"498645","2","-0.333","0.297","0.336"
"498646","1","-0.357","-0.267","-0.087"
"498648","2","-0.317","0.308","0.331"
"498649","1","-0.293","-0.257","-0.132"
"498653","1","-0.218","-0.240","-0.139"
"498653","2","-0.299","0.320","0.323"
"498659","2","-0.285","0.328","0.318"
"498660","1","-0.155","-0.210","-0.102"
"498666","2","-0.273","0.334","0.310"
"498669","1","-0.122","-0.112","-0.049"
"498675","2","-0.257","0.336","0.282"
"498677","1","-0.063","-0.014","0.092"
"498678","2","-0.260","0.332","0.262"
"498678","1","-0.013","-0.014","0.092"
"498683","2","-0.266","0.322","0.243"
"498683","1","0.047","0.093","0.177"
"498687","2","-0.280","0.311","0.232"
"498688","1","0.107","0.227","0.194"
"498693","2","-0.302","0.298","0.226"
"498693","1","0.175","0.317","0.106"
"498699","2","-0.332","0.286","0.221"
"498704","1","0.322","0.355","-0.303"
"498705","2","-0.370","0.268","0.212"
"498708","2","-0.404","0.251","0.203"
"498709","1","0.305","0.289","-0.562"
"498712","2","-0.428","0.227","0.191"
"498713","1","0.269","0.165","-0.720"
"498717","2","-0.438","0.195","0.175"
"498718","1","0.199","0.099","-0.855"
"498722","2","-0.415","0.156","0.164"
"498727","2","-0.373","0.120","0.152"
"498727","1","-0.056","-0.094","-0.904"
"498732","2","-0.321","0.082","0.141"
"498732","1","-0.185","-0.151","-0.657"
"498737","2","-0.246","0.044","0.127"
"498737","1","-0.289","-0.223","-0.464"
"498742","2","-0.158","0.012","0.120"
"498742","1","-0.335","-0.246","-0.296"
"498747","2","-0.061","-0.012","0.117"
"498747","1","-0.358","-0.206","-0.101"
"498752","1","-0.345","-0.104","0.038"
"498756","2","0.126","-0.043","0.105"
"498757","1","-0.329","-0.012","0.217"
"498761","2","0.198","-0.043","0.091"
"498762","1","-0.297","0.100","0.370"
"498766","2","0.258","-0.045","0.078"
"498767","1","-0.263","0.162","0.459"
"498771","2","0.299","-0.039","0.065"
"498772","1","-0.307","0.182","0.454"
"498776","2","0.317","-0.032","0.065"
"498781","1","-0.288","0.128","0.425"
"498786","2","0.298","-0.025","0.101"
"498787","1","-0.302","0.091","0.463"
"498791","2","0.267","-0.025","0.127"
"498791","1","-0.351","0.088","0.586"
"498796","2","0.214","-0.023","0.157"
"498796","1","-0.349","0.139","0.568"
"498801","2","0.142","-0.018","0.184"
"498801","1","-0.326","0.117","0.486"
"498809","2","0.050","-0.011","0.260"
"498856","2","-0.332","0.114","0.327"
"498862","1","0.113","-0.425","0.301"
"498865","2","-0.306","0.205","0.290"
"498866","1","0.132","-0.341","0.416"
"498867","2","-0.306","0.205","0.290"
"498870","2","-0.305","0.240","0.277"
"498870","1","0.134","-0.299","0.503"
"498875","2","-0.300","0.275","0.266"
"498875","1","0.133","-0.265","0.537"
"498880","2","-0.291","0.301","0.257"
"498885","2","-0.277","0.319","0.254"
"498885","1","0.164","-0.254","0.411"
"498889","2","-0.249","0.334","0.253"
"498890","1","0.200","-0.287","0.374"
"498895","2","-0.210","0.344","0.253"
"498896","1","0.229","-0.306","0.334"
"498900","2","-0.170","0.355","0.256"
"498900","1","0.255","-0.263","0.305"
"498904","2","-0.138","0.363","0.260"
"498905","1","0.295","-0.199","0.241"
"498910","1","0.338","-0.133","0.098"
"498915","2","-0.096","0.388","0.275"
"498916","1","0.364","-0.116","-0.003"
"498920","1","0.383","-0.089","-0.028"
"498922","2","-0.090","0.400","0.288"
"498924","1","0.355","0.010","-0.067"
"498929","2","-0.096","0.404","0.318"
"498930","1","0.285","0.103","-0.223"
"498934","2","-0.117","0.399","0.335"
"498935","1","0.164","0.206","-0.469"
"498944","1","-0.052","0.576","-0.600"
"498945","2","-0.199","0.370","0.357"
"498948","1","-0.070","0.744","-0.510"
"498949","2","-0.246","0.346","0.361"
"498956","2","-0.297","0.321","0.361"
"498956","1","-0.074","0.869","-0.458"
"498959","2","-0.348","0.304","0.352"
"498959","1","-0.030","0.998","-0.442"
"498963","2","-0.389","0.294","0.338"
"498964","1","0.083","1.145","-0.425"
"498969","2","-0.418","0.290","0.317"
"498973","1","0.275","1.502","-0.272"
"498974","2","-0.446","0.292","0.292"
"498978","1","0.376","1.528","-0.157"
"498981","2","-0.486","0.300","0.264"
"498984","2","-0.540","0.306","0.234"
"498985","1","0.412","1.399","-0.106"
"498988","2","-0.595","0.306","0.215"
"498989","1","0.428","1.147","-0.082"
"498993","1","0.447","0.806","-0.002"
"498998","2","-0.663","0.287","0.215"
"498999","1","0.480","0.444","0.021"
"499003","2","-0.658","0.275","0.227"
"499004","1","0.475","0.077","0.051"
"499008","1","0.479","-0.187","0.117"
"499009","2","-0.628","0.269","0.238"
"499014","2","-0.574","0.263","0.236"
"499014","1","0.430","-0.346","0.022"
"499018","2","-0.500","0.255","0.231"
"499023","2","-0.417","0.247","0.224"
"499029","2","-0.333","0.235","0.217"
"499029","1","0.196","-0.514","-0.200"
"499033","2","-0.260","0.216","0.215"
"499035","1","0.063","-0.550","-0.394"
"499038","2","-0.210","0.197","0.215"
"499038","1","-0.066","-0.488","-0.510"
"499043","2","-0.189","0.186","0.211"
"499043","1","-0.245","-0.408","-0.619"
"499047","1","-0.380","-0.417","-0.718"
"499048","2","-0.194","0.187","0.199"
"499055","1","-0.512","-0.590","-0.732"
"499057","2","-0.267","0.213","0.183"
"499058","1","-0.649","-0.795","-0.705"
"499062","2","-0.322","0.222","0.185"
"499064","1","-0.794","-0.926","-0.592"
"499068","2","-0.384","0.223","0.198"
"499068","1","-0.908","-1.021","-0.442"
"499072","1","-1.040","-1.105","-0.337"
"499073","2","-0.455","0.218","0.222"
"499078","2","-0.530","0.204","0.249"
"499082","2","-0.605","0.188","0.280"
"499083","1","-1.151","-1.106","-0.157"
"499087","2","-0.679","0.173","0.309"
"499090","1","-1.103","-1.010","-0.113"
"499095","2","-0.756","0.156","0.333"
"499097","1","-0.905","-0.679","-0.184"
"499098","2","-0.833","0.139","0.353"
"499101","2","-0.896","0.125","0.367"
"499102","1","-0.774","-0.451","-0.279"
"499107","2","-0.951","0.105","0.382"
"499111","2","-0.992","0.077","0.400"
"499112","1","-0.532","0.095","-0.253"
"499118","2","-1.024","0.055","0.413"
"499121","1","-0.381","0.195","-0.241"
"499122","2","-1.045","0.036","0.424"
"499123","1","-0.196","0.125","-0.272"
"499127","2","-1.033","0.025","0.439"
"499127","1","0.004","0.022","-0.267"
"499131","1","0.164","-0.021","-0.219"
"499132","2","-0.986","0.017","0.462"
"499141","2","-0.806","-0.006","0.516"
"499142","1","0.416","-0.325","-0.391"
"499146","1","0.518","-0.546","-0.546"
"499146","2","-0.699","-0.013","0.548"
"499151","2","-0.566","-0.025","0.589"
"499152","1","0.607","-0.650","-0.656"
"499156","2","-0.419","-0.046","0.631"
"499157","1","0.666","-0.736","-0.721"
"499161","2","-0.279","-0.064","0.668"
"499161","1","0.718","-0.785","-0.708"
"499166","1","0.774","-0.707","-0.600"
"499171","2","-0.018","-0.095","0.712"
"499171","1","0.799","-0.543","-0.426"
"499175","2","0.089","-0.096","0.713"
"499176","1","0.833","-0.372","-0.250"
"499181","2","0.164","-0.094","0.704"
"499182","1","0.853","-0.172","-0.034"
"499186","2","0.201","-0.087","0.689"
"499186","1","0.877","0.057","0.226"
"499191","2","0.210","-0.078","0.666"
"499195","1","0.851","0.458","0.454"
"499196","2","0.198","-0.066","0.640"
"499200","2","0.171","-0.049","0.612"
"499203","1","0.795","0.638","0.497"
"499205","2","0.136","-0.037","0.582"
"499206","1","0.737","0.786","0.623"
"499210","2","0.092","-0.030","0.549"
"499211","1","0.664","0.900","0.647"
"499215","1","0.618","0.951","0.641"
"499216","2","0.040","-0.021","0.510"
"499230","2","-0.100","-0.007","0.441"
"499235","2","-0.271","-0.025","0.388"
"499236","1","0.608","1.117","0.581"
"499240","1","0.580","1.280","0.439"
"499241","2","-0.348","-0.042","0.362"
"499246","1","0.565","1.355","0.182"
"499247","2","-0.413","-0.055","0.335"
"499250","1","0.538","1.447","0.016"
"499251","2","-0.474","-0.062","0.299"
"499254","2","-0.531","-0.067","0.261"
"499260","1","0.466","1.550","-0.027"
"499264","1","0.388","1.655","-0.075"
"499265","2","-0.650","-0.065","0.193"
"499272","1","0.283","1.736","0.013"
"499273","2","-0.730","-0.058","0.127"
"499275","1","0.229","1.766","0.256"
"499279","1","0.209","1.716","0.582"
"499284","2","-0.722","-0.076","0.047"
"499285","1","0.217","1.577","0.759"
"499289","2","-0.668","-0.073","0.007"
"499296","1","0.405","1.734","1.260"
"499297","2","-0.595","-0.053","-0.039"
"499299","2","-0.523","-0.026","-0.095"
"499299","1","0.477","1.820","1.408"
"499305","1","0.604","1.747","1.472"
"499306","2","-0.478","-0.002","-0.153"
"499309","2","-0.459","0.022","-0.205"
"499310","1","0.685","1.574","1.540"
"499314","2","-0.451","0.047","-0.230"
"499314","1","0.827","1.342","1.555"
"499319","1","0.939","0.939","1.539"
"499325","2","-0.461","0.132","-0.227"
"499327","1","0.914","0.058","1.453"
"499332","2","-0.458","0.170","-0.210"
"499333","1","0.770","-0.312","1.280"
"499334","2","-0.427","0.197","-0.194"
"499339","1","0.566","-0.312","1.280"
"499340","2","-0.376","0.214","-0.177"
"499341","1","0.330","-0.594","1.149"
"499343","1","0.120","-0.763","1.082"
"499348","2","-0.195","0.208","-0.150"
"499349","1","0.007","-0.855","1.010"
"499354","2","-0.089","0.206","-0.145"
"499355","1","-0.002","-0.851","0.858"
"499358","2","-0.004","0.204","-0.145"
"499359","1","0.050","-0.765","0.714"
"499363","2","0.045","0.202","-0.147"
"499364","1","0.141","-0.633","0.644"
"499368","2","0.056","0.191","-0.150"
"499369","1","0.232","-0.503","0.572"
"499373","1","0.307","-0.420","0.416"
"499378","2","-0.032","0.179","-0.154"
"499378","1","0.371","-0.376","0.255"
"499384","2","-0.125","0.174","-0.139"
"499385","1","0.394","-0.403","0.128"
"499388","2","-0.231","0.167","-0.111"
"499389","1","0.360","-0.466","0.026"
"499393","2","-0.338","0.160","-0.069"
"499393","1","0.293","-0.521","-0.047"
"499398","1","0.190","-0.560","-0.095"
"499405","2","-0.483","0.125","0.023"
"499405","1","0.053","-0.576","-0.135"
"499407","2","-0.521","0.099","0.060"
"499408","1","-0.085","-0.532","-0.182"
"499413","2","-0.528","0.070","0.087"
"499413","1","-0.134","-0.443","-0.245"
"499417","1","-0.072","-0.308","-0.228"
"499418","2","-0.514","0.042","0.103"
"499422","2","-0.492","0.024","0.105"
"499423","1","0.072","-0.131","-0.143"
"499427","2","-0.467","0.023","0.104"
"499434","2","-0.446","0.031","0.094"
"499435","1","0.432","0.119","-0.095"
"499437","2","-0.433","0.039","0.080"
"499438","1","0.573","0.204","-0.017"
"499442","2","-0.426","0.034","0.067"
"499443","1","0.684","0.280","0.190"
"499448","1","0.754","0.323","0.317"
"499448","2","-0.413","0.026","0.057"
"499452","1","0.768","0.284","0.224"
"499456","2","-0.371","0.029","0.032"
"499457","1","0.765","0.267","0.131"
"499463","1","0.712","0.330","0.092"
"499464","2","-0.324","0.035","0.014"
"499467","2","-0.254","0.040","-0.008"
"499467","1","0.655","0.378","0.058"
"499472","2","-0.176","0.047","-0.031"
"499473","1","0.587","0.460","-0.015"
"499477","1","0.545","0.510","-0.067"
"499477","2","-0.104","0.057","-0.050"
"499485","2","-0.047","0.071","-0.064"
"499486","2","-0.016","0.081","-0.067"
"499487","1","0.199","0.596","-0.033"
"499492","2","-0.010","0.075","-0.062"
"499492","1","-0.039","0.658","0.060"
"499498","2","-0.019","0.055","-0.046"
"499501","1","-0.204","0.660","0.093"
"499502","2","-0.041","0.029","-0.030"
"499506","2","-0.074","0.008","-0.024"
"499506","1","-0.254","0.524","0.128"
"499511","2","-0.108","-0.011","-0.022"
"499516","2","-0.134","-0.026","-0.027"
"499516","1","-0.188","0.322","0.197"
"499521","2","-0.148","-0.035","-0.034"
"499522","1","-0.123","0.200","0.229"
"499525","2","-0.144","-0.040","-0.034"
"499526","1","-0.035","0.071","0.254"
"499531","1","0.005","-0.058","0.178"
"499532","2","-0.117","-0.041","-0.035"
"499536","2","-0.069","-0.037","-0.044"
"499541","2","-0.001","-0.033","-0.048"
"499541","1","-0.049","-0.139","-0.178"
"499545","2","0.058","-0.031","-0.050"
"499546","1","-0.138","-0.115","-0.206"
"499551","2","0.095","-0.026","-0.051"
"499551","1","-0.210","-0.145","-0.187"
"499556","2","0.112","-0.017","-0.041"
"499556","1","-0.249","-0.154","-0.148"
"499560","2","0.105","-0.009","-0.021"
"499561","1","-0.302","-0.060","-0.028"
"499571","1","-0.404","0.136","0.047"
"499572","2","0.030","0.007","0.013"
"499576","2","-0.029","0.014","0.018"
"499576","1","-0.460","0.172","-0.007"
"499580","2","-0.089","0.020","0.013"
"499581","1","-0.526","0.131","-0.058"
"499585","2","-0.138","0.014","-0.000"
