"841506","1","-0.869","0.182","0.330"
"841509","2","0.032","-0.417","0.309"
"841509","1","-0.841","0.182","0.330"
"841513","2","0.050","-0.406","0.297"
"841515","1","-0.802","0.200","0.376"
"841518","2","0.067","-0.395","0.284"
"841519","1","-0.768","0.253","0.433"
"841524","2","0.077","-0.382","0.272"
"841525","1","-0.738","0.304","0.514"
"841529","2","0.081","-0.366","0.259"
"841537","2","0.065","-0.334","0.234"
"841538","1","-0.691","0.526","0.827"
"841542","2","0.043","-0.314","0.225"
"841543","1","-0.685","0.568","0.872"
"841548","2","0.011","-0.295","0.213"
"841549","1","-0.641","0.592","0.919"
"841552","1","-0.581","0.625","0.980"
"841553","2","-0.023","-0.270","0.198"
"841557","2","-0.057","-0.240","0.185"
"841558","1","-0.521","0.647","1.039"
"841565","2","-0.091","-0.205","0.167"
"841567","2","-0.127","-0.170","0.145"
"841567","1","-0.419","0.563","1.091"
"841572","1","-0.332","0.483","1.104"
"841573","2","-0.159","-0.137","0.120"
"841577","1","-0.289","0.413","1.123"
"841578","2","-0.183","-0.101","0.091"
"841582","1","-0.248","0.381","1.173"
"841582","2","-0.203","-0.067","0.065"
"841587","1","-0.238","0.378","1.139"
"841591","2","-0.221","-0.010","0.030"
"841592","1","-0.247","0.406","1.094"
"841597","1","-0.250","0.399","1.053"
"841597","2","-0.218","0.015","0.020"
"841601","1","-0.284","0.401","1.000"
"841602","2","-0.215","0.038","0.012"
"841607","1","-0.298","0.353","0.912"
"841607","2","-0.208","0.058","0.003"
"841611","1","-0.307","0.318","0.831"
"841612","2","-0.203","0.075","-0.009"
"841619","2","-0.203","0.089","-0.019"
"841621","1","-0.290","0.254","0.753"
"841622","2","-0.200","0.104","-0.025"
"841626","2","-0.197","0.119","-0.027"
"841627","1","-0.274","0.246","0.655"
"841631","1","-0.268","0.233","0.546"
"841631","2","-0.188","0.133","-0.022"
"841637","2","-0.172","0.147","-0.012"
"841637","1","-0.276","0.243","0.503"
"841641","1","-0.265","0.175","0.493"
"841646","2","-0.120","0.155","0.014"
"841647","1","-0.258","0.124","0.494"
"841651","2","-0.093","0.151","0.024"
"841652","1","-0.276","0.079","0.467"
"841656","2","-0.065","0.141","0.041"
"841661","2","-0.026","0.130","0.055"
"841661","1","-0.295","0.070","0.445"
"841666","1","-0.244","0.092","0.347"
"841666","2","0.014","0.119","0.073"
"841671","1","-0.206","0.119","0.301"
"841676","2","0.116","0.086","0.103"
"841678","1","-0.215","0.134","0.228"
"841681","1","-0.256","0.177","0.088"
"841681","2","0.174","0.066","0.114"
"841686","2","0.229","0.042","0.117"
"841687","1","-0.218","0.242","-0.002"
"841690","1","-0.210","0.324","-0.063"
"841691","2","0.281","0.020","0.118"
"841695","1","-0.220","0.373","-0.097"
"841696","2","0.323","-0.002","0.119"
"841702","2","0.362","-0.018","0.120"
"841705","2","0.394","-0.032","0.126"
"841705","1","-0.134","0.571","-0.180"
"841711","2","0.423","-0.045","0.130"
"841711","1","-0.083","0.625","-0.270"
"841715","1","-0.028","0.692","-0.326"
"841716","2","0.445","-0.059","0.129"
"841720","1","0.009","0.756","-0.368"
"841720","2","0.470","-0.072","0.123"
"841725","2","0.496","-0.082","0.110"
"841730","2","0.529","-0.093","0.089"
"841730","1","0.001","0.793","-0.444"
"841735","2","0.561","-0.102","0.060"
"841736","1","-0.002","0.822","-0.453"
"841740","2","0.598","-0.112","0.030"
"841740","1","0.007","0.980","-0.452"
"841745","1","-0.011","1.214","-0.521"
"841745","2","0.640","-0.123","0.003"
"841752","1","-0.019","1.535","-0.925"
"841756","2","0.730","-0.138","-0.060"
"841764","1","-0.085","2.307","-0.814"
"841765","2","0.749","-0.148","-0.104"
"841769","2","0.660","-0.170","-0.235"
"841770","1","-0.134","2.853","-0.362"
"841774","2","0.539","-0.161","-0.329"
"841775","1","-0.104","2.941","-0.218"
"841779","2","0.365","-0.129","-0.450"
"841780","1","-0.079","2.838","-0.025"
"841784","2","0.145","-0.082","-0.595"
"841785","1","-0.036","2.338","0.150"
"841795","1","0.048","2.338","0.150"
"841799","2","-0.660","0.138","-1.075"
"841800","1","0.203","2.172","0.165"
"841804","2","-0.896","0.209","-1.182"
"841805","1","0.279","2.295","0.180"
"841809","2","-1.110","0.260","-1.253"
"841809","1","0.330","2.371","0.221"
"841813","2","-1.321","0.285","-1.307"
"841814","1","0.325","2.261","0.310"
"841819","1","0.308","1.919","0.487"
"841825","1","0.314","1.468","0.722"
"841826","2","-1.790","0.287","-1.400"
"841828","2","-2.023","0.302","-1.449"
"841829","1","0.416","1.008","0.783"
"841833","2","-2.214","0.337","-1.494"
"841834","1","0.576","0.604","0.691"
"841838","2","-2.334","0.394","-1.528"
"841839","1","0.757","0.199","0.446"
"841843","1","0.936","-0.309","0.236"
"841843","2","-2.365","0.461","-1.553"
"841851","1","1.086","-0.951","-0.009"
"841854","2","-2.212","0.557","-1.576"
"841855","1","1.170","-1.694","-0.238"
"841858","2","-2.065","0.567","-1.561"
"841859","1","1.207","-2.431","-0.473"
"841863","1","1.172","-3.082","-0.634"
"841863","2","-1.887","0.554","-1.514"
"841868","2","-1.673","0.519","-1.421"
"841868","1","1.150","-3.611","-0.711"
"841873","2","-1.425","0.462","-1.262"
"841879","2","-1.147","0.383","-1.044"
"841880","1","1.131","-4.438","-0.655"
"841882","2","-0.841","0.281","-0.779"
"841883","1","1.153","-4.845","-0.520"
"841888","1","1.227","-5.259","-0.354"
"841888","2","-0.523","0.148","-0.502"
"841892","2","-0.211","0.004","-0.229"
"841893","1","1.376","-5.645","-0.202"
"841897","2","0.081","-0.141","0.021"
"841903","1","1.585","-5.969","-0.012"
"841907","2","0.548","-0.369","0.413"
"841908","1","1.778","-6.090","0.069"
"841913","2","0.701","-0.434","0.560"
"841913","1","1.901","-6.093","0.092"
"841917","2","0.797","-0.468","0.678"
"841918","1","1.938","-5.913","-0.022"
"841922","1","1.904","-5.348","-0.132"
"841923","2","0.860","-0.476","0.781"
"841927","2","0.908","-0.464","0.874"
"841928","1","1.814","-4.343","-0.164"
"841932","1","1.721","-3.209","-0.207"
"841937","2","0.989","-0.431","1.052"
"841938","1","1.615","-2.318","-0.222"
"841943","2","0.999","-0.418","1.122"
"841944","1","1.403","-1.778","-0.192"
"841947","2","0.986","-0.399","1.166"
"841947","1","1.153","-1.630","-0.204"
"841951","2","0.971","-0.366","1.182"
"841952","1","0.811","-1.579","-0.348"
"841957","1","0.459","-1.509","-0.555"
"841961","2","1.031","-0.275","1.161"
"841962","1","0.151","-1.395","-0.660"
"841967","2","1.116","-0.258","1.153"
"841968","1","-0.076","-1.167","-0.660"
"841971","1","-0.228","-0.774","-0.646"
"841972","2","1.215","-0.281","1.156"
"841977","2","1.317","-0.336","1.177"
"841977","1","-0.307","-0.256","-0.701"
"841981","2","1.405","-0.408","1.206"
"841983","1","-0.342","0.297","-0.726"
"841989","1","-0.388","0.821","-0.682"
"841991","2","1.485","-0.533","1.252"
"841992","1","-0.457","1.354","-0.591"
"841997","2","1.470","-0.566","1.255"
"841997","1","-0.530","1.899","-0.489"
"842001","2","1.427","-0.573","1.228"
"842002","1","-0.604","2.447","-0.389"
