"841759","099999","57.0","470.0","0.58750004","0.25","0.0","0.0","0.0"
"841783","09999","62.0","468.0","0.625","0.25","0.0","0.0","0.0"
"841795","0","116.1638","459.04117","0.6375","0.25","6071.526","-993.44714","0.0"
"841813","0","230.34683","445.35184","0.675","0.26785716","8857.788","-1096.2562","0.0"
"841828","0","386.26205","429.82877","0.675","0.2857143","11432.727","-1214.6674","0.0"
"841846","0","586.0272","416.0794","0.6875","0.2857143","13964.745","-1179.1019","0.0"
"841862","0","770.8513","409.52756","0.6875","0.2857143","14126.469","-641.6178","0.0"
"841878","0","902.49243","410.82947","0.6875","0.2857143","12316.757","-166.854","0.0"
"841896","0","958.3524","413.49222","0.6875","0.2857143","7571.4893","330.77893","0.0"
"841912","099999","971.48926","417.4893","0.6875","0.2857143","1092.0721","635.49677","0.0"
"841916","09999","972.0","418.0","0.6875","0.2857143","0.0","0.0","0.0"
"841925","09999","969.0","422.0","0.6875","0.2857143","0.0","0.0","0.0"
"841929","0","961.0062","426.441","0.6875","0.2857143","-3456.9536","686.8255","0.0"
"841945","0","849.0101","455.76352","0.6875","0.2857143","-6913.307","1224.6598","0.0"
"841962","0","714.5035","472.93286","0.71250004","0.2857143","-10218.799","1650.51","0.0"
"841979","0","554.34595","492.40112","0.71250004","0.2857143","-12408.789","1739.5482","0.0"
"841995","0","407.90442","522.53174","0.71250004","0.2857143","-12946.315","1742.6794","0.0"
"842012","0","284.94986","551.0167","0.71250004","0.2857143","-11179.45","1809.2544","0.0"
"842029","0","208.65424","582.0794","0.7","0.2857143","-7003.7207","1962.3861","0.0"
"842045","0","184.61008","598.9199","0.7","0.2857143","-2742.2307","1811.227","0.0"
"842049","09999","186.0","600.0","0.7","0.2857143","0.0","0.0","0.0"
"842061","0","196.23984","609.36224","0.7","0.2857143","1550.2793","951.17444","0.0"
"842077","0","306.66858","626.99023","0.7","0.2857143","5978.634","515.65155","0.0"
"842095","0","460.46457","627.8917","0.7","0.2857143","10568.259","184.47163","0.0"
"842112","0","642.9849","634.6316","0.7","0.2857143","14274.05","-26.12168","0.0"
"842127","0","777.3949","644.6024","0.7","0.2857143","14256.216","198.02736","0.0"
"842145","0","850.60516","655.9013","0.7","0.2857143","9955.79","413.2876","0.0"
"842161","099999","864.4368","659.4368","0.7","0.2857143","3099.466","515.8497","0.0"
"842166","09999","865.0","660.0","0.7","0.2857143","0.0","0.0","0.0"
"842174","09999","864.0","661.0","0.7","0.2857143","0.0","0.0","0.0"
"842178","0","863.5062","661.4938","0.7","0.2857143","-2037.0896","371.7933","0.0"
"842194","0","723.44635","671.4264","0.7","0.2857143","-7374.99","225.78258","0.0"
"842210","0","567.1933","677.7791","0.7","0.2857143","-11664.155","254.49234","0.0"
"842227","0","392.51587","689.25165","0.7","0.2857143","-14417.439","513.64844","0.0"
"842245","0","244.25252","708.91864","0.7","0.2857143","-14253.188","970.61566","0.0"
"842261","0","178.6034","722.7153","0.7","0.2857143","-9691.303","1171.4005","0.0"
"842277","0","154.50894","728.0","0.7","0.2857143","-3072.8855","982.73303","0.0"
"842281","09999","154.0","728.0","0.7","0.2857143","0.0","0.0","0.0"
"842290","09999","155.0","728.0","0.7","0.2857143","0.0","0.0","0.0"
"842293","0","171.8369","728.9101","0.7","0.2857143","1898.2252","357.67538","0.0"
"842310","0","297.43994","719.72174","0.7","0.2857143","7376.498","-452.50974","0.0"
"842327","0","450.91867","712.6235","0.7","0.2857143","11619.652","-964.80505","0.0"
"842344","0","621.4152","713.2061","0.7","0.2857143","14160.23","-762.87164","0.0"
"842361","0","742.4641","724.99304","0.7","0.2857143","13644.16","26.64795","0.0"
"842376","0","790.5213","732.84045","0.7","0.2857143","8262.871","738.3855","0.0"
"842394","099999","796.0","735.4484","0.7","0.2857143","1290.6984","893.4232","0.0"
"842398","09999","796.0","736.0","0.7","0.2857143","0.0","0.0","0.0"
"842407","09999","771.0","744.0","0.7","0.2857143","0.0","0.0","0.0"
"842411","0","740.92773","747.5379","0.7","0.2857143","-4013.568","688.707","0.0"
"842426","0","605.2035","756.46375","0.7","0.2857143","-9111.591","552.9648","0.0"
"842444","0","451.07394","772.4125","0.7","0.2857143","-12392.052","719.7628","0.0"
"842461","0","322.5055","798.4107","0.7","0.2857143","-13100.117","1353.5211","0.0"
"842477","0","250.79686","814.9946","0.7","0.2857143","-9929.747","1565.3448","0.0"
"842494","0","221.7475","823.4175","0.7","0.2857143","-4163.036","1195.211","0.0"
"842506","09999","220.0","826.0","0.7","0.2857143","0.0","0.0","0.0"
"842509","099999","229.26392","830.4114","0.7","0.2857143","1002.03986","586.4133","0.0"
"842527","0","324.62555","850.82666","0.7","0.2857143","5519.203","454.00787","0.0"
"842544","0","471.41486","863.1769","0.7","0.2857143","9929.466","612.858","0.0"
"842559","0","635.64","884.5211","0.7","0.2857143","13215.784","1141.164","0.0"
"842576","0","744.17596","903.5395","0.7","0.2857143","12937.147","1420.8346","0.0"
"842593","0","783.89197","919.41895","0.7","0.2857143","8007.2886","1272.7781","0.0"
"842606","09999","786.0","928.0","0.7","0.2857143","0.0","0.0","0.0"
"842609","099999","777.3393","932.6912","0.7","0.2857143","950.1224","937.168","0.0"
"842627","0","658.3986","958.1544","0.7","0.2857143","-6143.714","1084.8428","0.0"
"842643","0","512.5893","973.67786","0.7","0.2857143","-11809.005","1098.4205","0.0"
"842660","0","351.53784","1003.391","0.7","0.2857143","-14136.661","1438.2683","0.0"
"842676","0","275.22894","1023.3313","0.7","0.2857143","-12043.814","1626.7384","0.0"
"842693","0","245.59186","1033.9633","0.7","0.2857143","-6283.54","1231.9789","0.0"
"842705","09999","243.0","1036.0","0.7","0.2857143","0.0","0.0","0.0"
"842709","099999","249.07666","1038.8046","0.7","0.2857143","262.76178","521.6691","0.0"
"842726","0","348.08774","1053.9635","0.7","0.2857143","5662.592","273.9123","0.0"
"842743","0","479.4061","1059.8688","0.7","0.2857143","10096.229","130.96977","0.0"
"842760","0","623.2787","1069.8123","0.7","0.2857143","12274.829","406.47385","0.0"
"842776","0","702.989","1084.0493","0.7","0.2857143","11057.079","694.53204","0.0"
"842793","0","734.7251","1090.4313","0.7","0.2857143","6399.377","675.96576","0.0"
"842809","099999","736.1147","1093.4141","0.7","0.2857143","341.00458","379.39426","0.0"
"842825","0","652.07166","1116.56","0.7","0.2857143","-4714.1416","609.2225","0.0"
"842842","0","531.67737","1132.618","0.7","0.2857143","-9014.172","931.29266","0.0"
"842859","0","430.52017","1149.9683","0.7","0.2857143","-10546.533","1327.3025","0.0"
"842876","0","350.90854","1166.4058","0.7","0.2857143","-9448.247","1476.4479","0.0"
"842892","0","324.5","1175.5","0.7","0.2857143","-5287.673","959.1344","0.0"
"842896","09999","325.0","1175.0","0.7","0.2857143","0.0","0.0","0.0"
"842904","09999","324.0","1176.0","0.7","0.2857143","0.0","0.0","0.0"
"842908","099999","325.87747","1177.4081","0.7","0.2857143","-160.69167","225.5143","0.0"
"842926","0","389.4273","1198.0132","0.7","0.2857143","3759.024","319.3259","0.0"
"842941","0","508.4001","1206.3655","0.7","0.2857143","7650.417","553.68567","0.0"
"842959","0","627.5228","1218.7028","0.7","0.2857143","10300.991","811.85077","0.0"
"842976","0","707.0557","1231.0997","0.7","0.2857143","9828.136","920.85803","0.0"
"842991","0","738.44885","1239.9795","0.7","0.2857143","6168.8306","741.5362","0.0"
"843008","099999","740.80164","1243.1984","0.7","0.2857143","854.84","318.50308","0.0"
"843024","0","674.1235","1259.4064","0.7","0.2857143","-3862.122","468.28952","0.0"
"843042","0","554.8213","1268.6857","0.7","0.2857143","-7998.7417","554.2552","0.0"
"843059","0","441.38425","1281.0483","0.7","0.2857143","-10414.278","747.9041","0.0"
"843074","0","365.98798","1291.3518","0.7","0.2857143","-9658.067","840.1117","0.0"
"843091","0","345.24716","1296.4382","0.7","0.2857143","-5597.182","577.4152","0.0"
"843107","099999","343.69785","1297.8489","0.7","0.2857143","-255.99481","131.40396","0.0"
"843125","0","421.15796","1310.8137","0.7","0.2857143","4375.421","230.36057","0.0"
"843141","0","534.21436","1316.136","0.7","0.2857143","8167.2573","313.43835","0.0"
"843157","0","633.3764","1327.6414","0.7","0.2857143","9742.128","578.24725","0.0"
"843174","0","702.3178","1339.474","0.7","0.2857143","8731.097","815.1224","0.0"
"843191","099999","719.4663","1342.0","0.7","0.2857143","4673.251","598.8318","0.0"
"843196","09999","720.0","1342.0","0.7","0.2857143","0.0","0.0","0.0"
"843205","09999","718.0","1342.0","0.7","0.2857143","0.0","0.0","0.0"
"843208","0","704.62134","1343.6724","0.7","0.2857143","-442.5827","168.7372","0.0"
"843224","0","588.39655","1347.0","0.7","0.2857143","-5755.87","6.3517733","0.0"
"843240","0","457.09946","1352.4141","0.7","0.2857143","-10144.745","-52.979446","0.0"
"843258","0","352.60934","1358.2428","0.7","0.2857143","-11386.354","222.93803","0.0"
"843275","0","282.61304","1366.4387","0.7","0.2857143","-9275.769","522.8308","0.0"
"843291","0","269.12094","1368.0","0.7","0.2857143","-3958.1326","423.6458","0.0"
"843308","099999","289.2215","1370.2737","0.7","0.2857143","1376.6075","232.57901","0.0"
"843324","0","369.4422","1373.3704","0.7","0.2857143","5323.8076","52.62754","0.0"
"843340","0","491.55692","1375.3889","0.7","0.2857143","8854.01","24.135126","0.0"
"843358","0","613.57495","1393.7084","0.7","0.2857143","10637.518","508.7939","0.0"
"843374","0","686.61066","1412.3628","0.7","0.2857143","9187.841","1132.0831","0.0"
"843391","099999","713.7878","1420.3939","0.7","0.2857143","5166.615","1213.2314","0.0"
"843394","09999","715.0","1421.0","0.7","0.2857143","0.0","0.0","0.0"
