"170346","1","0.041","-0.271","0.668"
"170347","2","0.194","0.176","0.074"
"170351","1","0.096","-0.319","0.670"
"170352","2","0.204","0.191","0.087"
"170356","1","0.071","-0.339","0.573"
"170357","2","0.218","0.200","0.102"
"170364","1","0.040","-0.306","0.528"
"170366","2","0.229","0.203","0.115"
"170367","1","0.013","-0.251","0.573"
"170370","2","0.234","0.209","0.119"
"170375","1","0.006","-0.243","0.668"
"170376","2","0.236","0.218","0.120"
"170377","1","0.048","-0.196","0.668"
"170381","1","0.051","-0.165","0.713"
"170381","2","0.232","0.229","0.122"
"170386","2","0.222","0.237","0.128"
"170387","1","0.064","-0.169","0.726"
"170391","2","0.215","0.241","0.138"
"170391","1","0.115","-0.159","0.759"
"170395","2","0.206","0.246","0.144"
"170400","2","0.196","0.255","0.152"
"170401","1","0.154","-0.187","0.741"
"170405","2","0.196","0.265","0.161"
"170406","1","0.182","-0.099","0.776"
"170411","1","0.169","-0.112","0.898"
"170411","2","0.205","0.273","0.174"
"170415","2","0.218","0.281","0.183"
"170420","2","0.229","0.291","0.192"
"170420","1","0.158","-0.175","0.897"
"170425","2","0.252","0.299","0.206"
"170430","2","0.273","0.304","0.223"
"170430","1","0.170","-0.185","0.718"
"170434","2","0.293","0.308","0.239"
"170436","1","0.092","-0.216","0.624"
"170439","2","0.319","0.320","0.251"
"170440","1","0.040","-0.206","0.414"
"170445","2","0.353","0.333","0.258"
"170445","1","-0.039","-0.184","0.169"
"170450","2","0.395","0.345","0.264"
"170451","1","-0.106","-0.139","0.012"
"170455","1","-0.183","-0.034","-0.064"
"170461","1","-0.222","0.025","-0.039"
"170461","2","0.486","0.357","0.280"
"170464","2","0.523","0.361","0.286"
"170465","1","-0.258","0.120","-0.012"
"170470","2","0.549","0.367","0.295"
"170470","1","-0.270","0.205","0.025"
"170474","2","0.563","0.370","0.296"
"170474","1","-0.293","0.249","0.075"
"170479","2","0.562","0.374","0.290"
"170484","2","0.549","0.382","0.284"
"170485","1","-0.301","0.291","-0.026"
"170489","2","0.531","0.392","0.272"
"170490","1","-0.287","0.287","-0.080"
"170495","1","-0.291","0.260","-0.155"
"170495","2","0.504","0.397","0.261"
"170499","2","0.480","0.400","0.253"
"170499","1","-0.321","0.225","-0.249"
"170504","2","0.457","0.400","0.249"
"170504","1","-0.315","0.244","-0.351"
"170511","1","-0.339","0.291","-0.479"
"170514","2","0.405","0.380","0.255"
"170518","1","-0.356","0.336","-0.779"
"170519","2","0.384","0.374","0.256"
"170519","1","-0.359","0.357","-0.779"
"170524","2","0.372","0.371","0.253"
"170524","1","-0.338","0.366","-0.949"
"170528","2","0.367","0.369","0.252"
"170529","1","-0.320","0.368","-1.042"
"170533","2","0.372","0.355","0.249"
"170538","2","0.389","0.333","0.242"
"170539","1","-0.390","0.445","-1.306"
"170543","2","0.414","0.308","0.236"
"170544","1","-0.393","0.520","-1.494"
"170549","1","-0.361","0.580","-1.632"
"170549","2","0.445","0.286","0.227"
"170553","1","-0.358","0.621","-1.676"
"170553","2","0.483","0.266","0.219"
"170561","2","0.521","0.241","0.208"
"170561","1","-0.349","0.662","-1.667"
"170564","1","-0.303","0.634","-1.589"
"170569","1","-0.242","0.560","-1.486"
"170570","2","0.574","0.183","0.187"
"170573","2","0.569","0.153","0.182"
"170573","1","-0.185","0.500","-1.435"
"170578","2","0.543","0.125","0.183"
"170578","1","-0.132","0.449","-1.437"
"170583","1","-0.095","0.393","-1.444"
