"1548176911576","-23"
"1548176911577","0"
"1548176911596","-23"
"1548176911598","0"
"1548176911608","-23"
"1548176911609","0"
"1548176911623","-23"
"1548176911624","0"
"1548176911632","-23"
"1548176911633","0"
"1548176911644","-23"
"1548176911645","0"
"1548176911652","-23"
"1548176911653","0"
"1548176911663","-23"
"1548176911665","0"
"1548176911671","-23"
"1548176911672","0"
"1548176911682","-23"
"1548176911683","0"
"1548176911691","-23"
"1548176911692","0"
"1548176911711","-23"
"1548176911712","0"
"1548176911727","-22"
"1548176911728","0"
"1548176911743","-22"
"1548176911744","0"
"1548176911752","-22"
"1548176911753","0"
"1548176911766","-22"
"1548176911767","0"
"1548176911776","-22"
"1548176911777","0"
"1548176911789","-22"
"1548176911790","0"
"1548176911797","-22"
"1548176911798","0"
"1548176911808","-22"
"1548176911809","0"
"1548176911814","-22"
"1548176911815","0"
"1548176911824","-22"
"1548176911825","0"
"1548176911831","-22"
"1548176911832","0"
"1548176911842","-22"
"1548176911843","0"
"1548176911852","-22"
"1548176911853","0"
"1548176911870","-22"
"1548176911871","0"
"1548176911914","-23"
"1548176911915","0"
"1548176911929","-23"
"1548176911930","0"
"1548176911938","-23"
"1548176911939","0"
"1548176911951","-23"
"1548176911952","0"
"1548176911960","-23"
"1548176911961","0"
"1548176911972","-23"
"1548176911973","0"
"1548176911981","-23"
"1548176911982","0"
"1548176911993","-23"
"1548176911995","0"
"1548176912003","-23"
"1548176912004","0"
"1548176912018","-23"
"1548176912019","0"
"1548176912031","-23"
"1548176912032","0"
"1548176912072","-22"
"1548176912073","0"
"1548176912084","-22"
"1548176912085","0"
"1548176912097","-22"
"1548176912099","0"
"1548176912108","-22"
"1548176912109","0"
"1548176912122","-22"
"1548176912123","0"
"1548176912132","-22"
"1548176912133","0"
"1548176912144","-22"
"1548176912145","0"
"1548176912151","-22"
"1548176912152","0"
"1548176912161","-22"
"1548176912162","0"
"1548176912169","-22"
"1548176912170","0"
"1548176912182","-22"
"1548176912183","0"
"1548176912195","-22"
"1548176912196","0"
"1548176912249","-23"
"1548176912250","0"
"1548176912265","-23"
"1548176912266","0"
"1548176912281","-23"
"1548176912282","0"
"1548176912292","-23"
"1548176912293","0"
"1548176912305","-23"
"1548176912306","0"
"1548176912314","-23"
"1548176912315","0"
"1548176912327","-23"
"1548176912328","0"
"1548176912335","-23"
"1548176912336","0"
"1548176912347","-23"
"1548176912348","0"
"1548176912356","-23"
"1548176912357","0"
"1548176912369","-23"
"1548176912370","0"
"1548176912380","-23"
"1548176912381","0"
"1548176912396","-23"
"1548176912397","0"
"1548176912435","-22"
"1548176912436","0"
"1548176912451","-22"
"1548176912452","0"
"1548176912463","-22"
"1548176912464","0"
"1548176912477","-22"
"1548176912478","0"
"1548176912487","-22"
"1548176912488","0"
"1548176912500","-22"
"1548176912501","0"
"1548176912509","-22"
"1548176912510","0"
"1548176912523","-22"
"1548176912524","0"
"1548176912532","-22"
"1548176912533","0"
"1548176912546","-22"
"1548176912547","0"
"1548176912556","-22"
"1548176912557","0"
"1548176912572","-22"
"1548176912573","0"
"1548176912632","-23"
"1548176912633","0"
"1548176912650","-23"
"1548176912651","0"
"1548176912663","-23"
"1548176912664","0"
"1548176912678","-23"
"1548176912679","0"
"1548176912689","-23"
"1548176912690","0"
"1548176912703","-23"
"1548176912704","0"
"1548176912713","-23"
"1548176912714","0"
"1548176912727","-23"
"1548176912728","0"
"1548176912737","-23"
"1548176912739","0"
"1548176912750","-23"
"1548176912751","0"
"1548176912761","-23"
"1548176912763","0"
"1548176912779","-23"
"1548176912780","0"
"1548176912828","-22"
"1548176912829","0"
"1548176912843","-22"
"1548176912844","0"
"1548176912854","-22"
"1548176912855","0"
"1548176912868","-22"
"1548176912870","0"
"1548176912879","-22"
"1548176912880","0"
"1548176912892","-22"
"1548176912893","0"
"1548176912901","-22"
"1548176912902","0"
"1548176912914","-22"
"1548176912915","0"
"1548176912922","-22"
"1548176912924","0"
"1548176912935","-22"
"1548176912936","0"
"1548176912946","-22"
"1548176912947","0"
"1548176912961","-22"
"1548176912962","0"
"1548176912984","-22"
"1548176912985","0"
"1548176913001","-23"
"1548176913002","0"
"1548176913031","-23"
"1548176913032","0"
"1548176913051","-23"
"1548176913052","0"
"1548176913066","-23"
"1548176913067","0"
"1548176913082","-23"
"1548176913083","0"
"1548176913093","-23"
"1548176913094","0"
"1548176913107","-23"
"1548176913109","0"
"1548176913117","-23"
"1548176913118","0"
"1548176913130","-23"
"1548176913131","0"
"1548176913139","-23"
"1548176913140","0"
"1548176913151","-23"
"1548176913152","0"
"1548176913161","-23"
"1548176913162","0"
"1548176913174","-23"
"1548176913175","0"
"1548176913187","-23"
"1548176913188","0"
"1548176913244","-22"
"1548176913245","0"
"1548176913255","-22"
"1548176913256","0"
"1548176913270","-22"
"1548176913271","0"
"1548176913281","-22"
"1548176913283","0"
"1548176913296","-22"
"1548176913297","0"
"1548176913307","-22"
"1548176913308","0"
"1548176913320","-22"
"1548176913321","0"
"1548176913329","-22"
"1548176913330","0"
"1548176913342","-22"
"1548176913343","0"
"1548176913350","-22"
"1548176913351","0"
"1548176913362","-22"
"1548176913363","0"
"1548176913372","-22"
"1548176913373","0"
"1548176913389","-22"
"1548176913390","0"
"1548176913437","-23"
"1548176913438","0"
"1548176913457","-23"
"1548176913458","0"
"1548176913473","-23"
"1548176913474","0"
"1548176913492","-23"
"1548176913493","0"
"1548176913506","-23"
"1548176913507","0"
"1548176913524","-23"
"1548176913525","0"
"1548176913536","-23"
"1548176913537","0"
"1548176913550","-23"
"1548176913551","0"
"1548176913560","-23"
"1548176913561","0"
"1548176913573","-23"
"1548176913574","0"
"1548176913582","-23"
"1548176913583","0"
"1548176913595","-23"
"1548176913596","0"
"1548176913605","-23"
"1548176913606","0"
"1548176913623","-23"
"1548176913624","0"
"1548176913673","-22"
"1548176913674","0"
"1548176913690","-22"
"1548176913691","0"
"1548176913701","-22"
"1548176913702","0"
"1548176913716","-22"
"1548176913717","0"
"1548176913726","-22"
"1548176913727","0"
"1548176913740","-22"
"1548176913741","0"
"1548176913750","-22"
"1548176913751","0"
"1548176913763","-22"
"1548176913764","0"
"1548176913771","-22"
"1548176913772","0"
"1548176913784","-22"
"1548176913785","0"
"1548176913792","-22"
"1548176913793","0"
"1548176913805","-22"
"1548176913806","0"
"1548176913816","-22"
"1548176913817","0"
"1548176913835","-22"
"1548176913836","0"
"1548176913880","-23"
"1548176913881","0"
"1548176913902","-23"
"1548176913903","0"
"1548176913920","-23"
"1548176913921","0"
"1548176913940","-23"
"1548176913941","0"
"1548176913954","-23"
"1548176913955","0"
"1548176913970","-23"
"1548176913971","0"
"1548176913981","-23"
"1548176913982","0"
"1548176913995","-23"
"1548176913996","0"
"1548176914004","-23"
"1548176914005","0"
"1548176914017","-23"
"1548176914018","0"
"1548176914027","-23"
"1548176914028","0"
"1548176914042","-23"
"1548176914043","0"
"1548176914054","-23"
"1548176914055","0"
"1548176914115","-22"
"1548176914116","0"
"1548176914127","-22"
"1548176914128","0"
"1548176914141","-22"
"1548176914142","0"
"1548176914152","-22"
"1548176914153","0"
"1548176914166","-22"
"1548176914167","0"
"1548176914175","-22"
"1548176914176","0"
"1548176914189","-22"
"1548176914190","0"
"1548176914198","-22"
"1548176914199","0"
"1548176914211","-22"
"1548176914212","0"
"1548176914220","-22"
"1548176914221","0"
"1548176914235","-22"
"1548176914236","0"
"1548176914249","-22"
"1548176914250","0"
"1548176914319","-23"
"1548176914320","0"
"1548176914333","-23"
"1548176914334","0"
"1548176914349","-23"
"1548176914350","0"
"1548176914360","-23"
"1548176914361","0"
"1548176914375","-23"
"1548176914376","0"
"1548176914385","-23"
"1548176914386","0"
"1548176914398","-23"
"1548176914399","0"
"1548176914408","-23"
"1548176914409","0"
"1548176914422","-23"
"1548176914423","0"
"1548176914432","-23"
"1548176914433","0"
"1548176914447","-23"
"1548176914448","0"
"1548176914461","-23"
"1548176914462","0"
"1548176914518","-22"
"1548176914519","0"
"1548176914529","-22"
"1548176914530","0"
"1548176914544","-22"
"1548176914545","0"
"1548176914554","-22"
"1548176914555","0"
"1548176914567","-22"
"1548176914568","0"
"1548176914577","-22"
"1548176914578","0"
"1548176914591","-22"
"1548176914592","0"
"1548176914600","-22"
"1548176914601","0"
"1548176914612","-22"
"1548176914613","0"
"1548176914621","-22"
"1548176914622","0"
"1548176914635","-22"
"1548176914636","0"
"1548176914649","-22"
"1548176914650","0"
"1548176914678","-22"
"1548176914679","0"
"1548176914690","-23"
"1548176914691","0"
"1548176914722","-23"
"1548176914723","0"
"1548176914735","-23"
"1548176914736","0"
"1548176914750","-23"
"1548176914751","0"
"1548176914761","-23"
"1548176914762","0"
"1548176914776","-23"
"1548176914777","0"
"1548176914788","-23"
"1548176914789","0"
"1548176914802","-23"
"1548176914803","0"
"1548176914813","-23"
"1548176914814","0"
"1548176914826","-23"
"1548176914827","0"
"1548176914835","-23"
"1548176914836","0"
"1548176914848","-23"
"1548176914849","0"
"1548176914859","-23"
"1548176914860","0"
"1548176914880","-23"
"1548176914881","0"
"1548176914922","-22"
"1548176914923","0"
"1548176914938","-22"
"1548176914939","0"
"1548176914949","-22"
"1548176914950","0"
"1548176914962","-22"
"1548176914963","0"
"1548176914972","-22"
"1548176914973","0"
"1548176914985","-22"
"1548176914986","0"
"1548176914995","-22"
"1548176914996","0"
"1548176915007","-22"
"1548176915008","0"
"1548176915015","-22"
"1548176915016","0"
"1548176915028","-22"
"1548176915029","0"
"1548176915037","-22"
"1548176915038","0"
"1548176915051","-22"
"1548176915053","0"
"1548176915066","-22"
"1548176915067","0"
"1548176915134","-23"
"1548176915135","0"
"1548176915148","-23"
"1548176915149","0"
"1548176915163","-23"
"1548176915164","0"
"1548176915174","-23"
"1548176915175","0"
"1548176915188","-23"
"1548176915189","0"
"1548176915199","-23"
"1548176915200","0"
"1548176915213","-23"
"1548176915214","0"
"1548176915223","-23"
"1548176915224","0"
"1548176915237","-23"
"1548176915238","0"
"1548176915247","-23"
"1548176915248","0"
"1548176915261","-23"
"1548176915262","0"
"1548176915273","-23"
"1548176915274","0"
"1548176915294","-23"
"1548176915296","0"
"1548176915328","-22"
"1548176915329","0"
"1548176915346","-22"
"1548176915347","0"
"1548176915358","-22"
"1548176915359","0"
"1548176915373","-22"
"1548176915375","0"
"1548176915384","-22"
"1548176915385","0"
"1548176915398","-22"
"1548176915399","0"
"1548176915409","-22"
"1548176915410","0"
"1548176915422","-22"
"1548176915423","0"
"1548176915432","-22"
"1548176915433","0"
"1548176915446","-22"
"1548176915447","0"
"1548176915458","-22"
"1548176915459","0"
"1548176915476","-22"
"1548176915477","0"
"1548176915501","-22"
"1548176915502","0"
"1548176915533","-23"
"1548176915534","0"
"1548176915553","-23"
"1548176915554","0"
"1548176915568","-23"
"1548176915569","0"
"1548176915577","-23"
"1548176915578","0"
"1548176915589","-23"
"1548176915590","0"
"1548176915598","-23"
"1548176915599","0"
"1548176915610","-23"
"1548176915611","0"
"1548176915619","-23"
"1548176915620","0"
"1548176915632","-23"
"1548176915633","0"
"1548176915642","-23"
"1548176915643","0"
"1548176915657","-23"
"1548176915658","0"
"1548176915670","-23"
"1548176915671","0"
"1548176915696","-23"
"1548176915697","0"
"1548176915724","-22"
"1548176915725","0"
"1548176915744","-22"
"1548176915746","0"
"1548176915759","-22"
"1548176915760","0"
"1548176915776","-22"
"1548176915777","0"
"1548176915788","-22"
"1548176915789","0"
"1548176915803","-22"
"1548176915804","0"
"1548176915815","-22"
"1548176915816","0"
"1548176915829","-22"
"1548176915830","0"
"1548176915839","-22"
"1548176915840","0"
"1548176915853","-22"
"1548176915854","0"
"1548176915865","-22"
"1548176915866","0"
"1548176915882","-22"
"1548176915883","0"
"1548176915902","-22"
"1548176915904","0"
"1548176915945","-23"
"1548176915947","0"
"1548176915959","-23"
"1548176915960","0"
"1548176915974","-23"
"1548176915975","0"
"1548176915983","-23"
"1548176915984","0"
"1548176915996","-23"
"1548176915997","0"
"1548176916005","-23"
"1548176916006","0"
"1548176916018","-23"
"1548176916019","0"
"1548176916026","-23"
"1548176916027","0"
"1548176916038","-23"
"1548176916039","0"
"1548176916047","-23"
"1548176916048","0"
"1548176916060","-23"
"1548176916061","0"
"1548176916070","-23"
"1548176916071","0"
"1548176916089","-23"
"1548176916091","0"
"1548176916137","-22"
"1548176916138","0"
"1548176916154","-22"
"1548176916155","0"
"1548176916167","-22"
