"910885","1","0.063","0.206","0.002"
"910888","2","-0.143","0.052","-0.070"
"910894","1","-0.295","-0.100","-0.154"
"910895","2","-0.081","0.034","-0.058"
"910900","2","0.037","0.008","-0.057"
"910902","1","-0.261","-0.141","-0.169"
"910904","1","-0.182","-0.144","-0.161"
"910907","2","0.077","0.006","-0.065"
"910908","1","-0.066","-0.109","-0.161"
"910911","2","0.100","0.012","-0.075"
"910916","2","0.097","0.021","-0.081"
"910918","1","0.058","-0.000","-0.051"
"910921","2","0.079","0.029","-0.083"
"910922","1","0.111","0.079","-0.020"
"910927","2","0.046","0.040","-0.087"
"910931","1","0.102","0.122","-0.013"
"910934","2","0.010","0.052","-0.094"
"910937","1","0.015","0.204","0.007"
"910938","2","-0.030","0.062","-0.104"
"910941","2","-0.068","0.072","-0.115"
"910947","2","-0.104","0.080","-0.128"
"910951","1","-0.079","0.219","-0.021"
"910955","2","-0.131","0.080","-0.152"
"910957","1","-0.115","0.227","-0.061"
"910957","2","-0.147","0.080","-0.152"
"910961","1","-0.074","0.257","-0.114"
"910962","2","-0.158","0.078","-0.164"
"910966","1","-0.072","0.315","-0.096"
"910967","2","-0.158","0.077","-0.172"
"910972","2","-0.153","0.077","-0.181"
"910979","2","-0.144","0.081","-0.196"
"910980","1","-0.010","0.435","-0.162"
"910984","2","-0.133","0.082","-0.212"
"910985","1","0.043","0.480","-0.162"
"910987","2","-0.116","0.081","-0.229"
"910988","1","0.118","0.528","-0.117"
"910991","1","0.172","0.588","-0.176"
"910992","2","-0.099","0.085","-0.246"
"910997","2","-0.080","0.089","-0.271"
"910999","1","0.231","0.653","-0.224"
"911008","2","-0.066","0.096","-0.298"
"911013","2","-0.048","0.122","-0.354"
"911014","1","0.330","0.800","-0.184"
"911017","2","-0.050","0.138","-0.387"
"911018","1","0.350","0.868","-0.034"
"911022","2","-0.063","0.158","-0.424"
"911037","1","0.365","1.046","0.082"
"911038","2","-0.102","0.205","-0.507"
"911056","2","-0.256","0.323","-0.697"
"911057","1","0.432","1.149","0.198"
"911070","2","-0.385","0.430","-0.854"
"911072","1","0.530","1.077","-0.092"
"911074","2","-0.424","0.462","-0.892"
"911075","1","0.520","0.941","-0.079"
"911087","2","-0.488","0.505","-0.976"
"911089","1","0.537","0.545","-0.027"
"911090","2","-0.511","0.518","-1.094"
"911120","1","0.740","0.890","-0.502"
"911121","2","-0.638","0.645","-1.192"
"911123","2","-0.702","0.683","-1.236"
"911127","1","0.773","0.866","-0.781"
"911144","2","-1.000","0.806","-1.313"
"911153","2","-1.036","0.823","-1.326"
"911155","1","0.550","-0.155","-0.790"
"911156","2","-1.057","0.839","-1.347"
"911159","1","0.512","-0.346","-0.751"
"911161","2","-1.062","0.852","-1.379"
"911170","1","0.378","-0.495","-0.930"
"911172","2","-1.095","0.887","-1.466"
"911173","2","-1.135","0.907","-1.515"
"911194","2","-1.413","0.991","-1.690"
"911204","1","-0.350","-0.402","-0.157"
"911205","2","-1.998","1.077","-1.790"
"911209","1","-0.541","-0.572","0.005"
"911210","2","-2.232","1.104","-1.770"
"911215","2","-2.452","1.125","-1.740"
"911217","1","-0.717","-0.702","0.013"
"911222","1","-0.875","-0.702","0.013"
"911222","2","-2.635","1.139","-1.673"
"911236","2","-2.967","1.122","-1.635"
"911240","1","-1.084","-0.617","0.371"
"911241","1","-1.105","-0.511","0.465"
"911242","2","-3.003","1.135","-1.613"
"911255","1","-1.008","-0.385","0.208"
"911255","2","-2.915","1.193","-1.615"
"911256","1","-1.013","-0.385","0.208"
"911262","2","-2.832","1.200","-1.548"
"911271","1","-0.986","-1.057","-0.947"
"911271","2","-2.587","1.200","-1.548"
"911274","2","-2.410","1.191","-1.508"
"911289","2","-1.921","1.123","-1.465"
"911289","1","-1.496","-1.597","-0.601"
"911290","2","-1.620","1.077","-1.465"
"911299","2","-1.302","1.017","-1.466"
"911306","1","-1.374","-1.519","-0.559"
"911307","2","-0.985","0.950","-1.446"
"911333","1","-0.936","-1.375","0.176"
"911341","1","-1.000","-1.186","0.142"
"911357","2","-0.288","0.172","-0.577"
"911372","1","-0.933","-1.566","0.178"
"911385","2","-0.263","0.096","-0.525"
"911388","1","-0.649","-1.828","0.141"
"911390","2","-0.142","0.062","-0.507"
"911396","2","-0.014","0.032","-0.489"
"911400","1","-0.496","-1.634","0.184"
"911401","2","0.111","0.012","-0.465"
"911403","1","-0.469","-1.484","0.279"
"911404","2","0.227","-0.004","-0.431"
"911406","2","0.318","-0.019","-0.395"
"911406","1","-0.441","-1.332","0.351"
"911414","1","-0.405","-1.148","0.370"
"911416","2","0.425","-0.035","-0.326"
"911417","1","-0.386","-0.996","0.351"
"911422","2","0.441","-0.040","-0.301"
"911423","1","-0.374","-0.863","0.387"
"911428","2","0.435","-0.044","-0.282"
"911429","1","-0.386","-0.706","0.439"
"911432","2","0.407","-0.043","-0.268"
"911432","1","-0.387","-0.546","0.435"
"911437","2","0.373","-0.042","-0.261"
"911449","2","0.326","-0.035","-0.246"
"911453","2","0.307","-0.030","-0.246"
"911454","1","-0.350","-0.519","0.505"
"911462","1","-0.501","-0.712","0.395"
"911463","2","0.272","-0.035","-0.201"
"911467","2","0.281","-0.050","-0.181"
"911468","1","-0.549","-0.659","0.297"
"911472","2","0.304","-0.066","-0.173"
"911473","1","-0.520","-0.392","0.364"
"911478","2","0.316","-0.075","-0.176"
"911485","2","0.296","-0.073","-0.196"
"911489","1","-0.200","-0.167","0.711"
"911489","2","0.230","-0.055","-0.196"
"911493","1","-0.072","-0.081","0.827"
"911495","2","0.131","-0.028","-0.193"
"911498","2","0.006","0.002","-0.180"
"911499","1","0.073","-0.031","0.898"
"911503","2","-0.128","0.035","-0.158"
"911504","1","0.180","-0.003","0.912"
"911512","1","0.217","0.014","0.962"
"911518","1","0.240","0.083","1.053"
"911519","2","-0.578","0.121","-0.106"
"911523","2","-0.740","0.146","-0.103"
"911528","1","0.403","0.269","1.308"
"911529","2","-0.932","0.177","-0.100"
"911532","2","-1.152","0.218","-0.088"
"911533","1","0.535","0.335","1.445"
"911538","2","-1.395","0.264","-0.061"
"911539","1","0.691","0.327","1.538"
"911544","2","-1.660","0.309","-0.014"
"911549","2","-1.959","0.353","0.051"
"911550","1","0.890","0.178","1.694"
"911553","2","-2.305","0.390","0.133"
"911560","1","0.944","0.219","2.295"
"911564","2","-3.172","0.450","0.315"
"911565","1","1.001","0.219","2.295"
"911568","2","-3.677","0.476","0.379"
"911568","1","1.050","0.603","2.419"
"911572","2","-4.225","0.487","0.427"
"911573","1","1.149","0.968","2.041"
"911581","1","1.324","1.137","1.348"
"911583","2","-5.490","0.499","0.528"
"911585","1","1.502","1.206","0.788"
"911588","1","1.591","1.300","0.474"
"911589","2","-6.176","0.509","0.566"
"911593","2","-6.847","0.520","0.584"
"911594","1","1.619","1.419","0.223"
"911598","2","-7.495","0.534","0.574"
"911599","1","1.589","1.551","-0.049"
"911604","2","-8.118","0.549","0.539"
"911614","2","-9.136","0.563","0.416"
"911615","1","1.179","2.681","-0.627"
"911619","2","-9.570","0.569","0.338"
"911619","1","0.966","2.831","-0.485"
"911624","2","-9.970","0.568","0.284"
"911625","1","0.776","2.875","-0.548"
"911631","2","-10.333","0.568","0.263"
"911632","1","0.561","2.875","-0.548"
"911633","2","-10.695","0.577","0.259"
"911634","1","0.329","2.666","-0.684"
"911639","1","0.115","2.575","-0.728"
"911645","2","-11.336","0.591","0.274"
"911646","1","-0.122","2.509","-0.524"
"911649","2","-11.656","0.591","0.278"
"911650","1","-0.315","2.480","-0.380"
"911654","1","-0.435","2.354","-0.623"
"911655","2","-11.960","0.594","0.287"
"911660","2","-12.238","0.609","0.298"
"911661","1","-0.484","2.199","-1.145"
"911664","2","-12.460","0.625","0.284"
"911671","2","-12.617","0.629","0.231"
"911671","1","-0.599","1.955","-1.681"
"911677","1","-0.622","1.896","-1.901"
"911680","2","-12.601","0.588","0.044"
"911681","1","-0.628","1.896","-1.901"
"911684","2","-12.370","0.566","-0.051"
"911685","1","-0.655","1.779","-2.248"
"911689","2","-11.928","0.555","-0.124"
"911690","1","-0.658","1.449","-3.398"
