"593236","1","0.082","0.001","-0.040"
"593238","2","0.027","0.048","-0.003"
"593241","2","0.026","0.047","0.001"
"593242","1","0.072","0.002","-0.050"
"593246","2","0.025","0.046","0.004"
"593247","1","0.064","-0.001","-0.055"
"593253","2","0.020","0.044","0.007"
"593254","1","0.068","-0.011","-0.005"
"593257","2","0.015","0.045","0.011"
"593264","1","0.098","-0.035","-0.039"
"593266","1","0.113","-0.047","-0.025"
"593269","2","0.008","0.045","0.017"
"593272","2","0.005","0.043","0.020"
"593273","1","0.098","-0.047","-0.007"
"593276","2","0.009","0.044","0.022"
"593277","1","0.116","-0.011","0.015"
"593281","2","0.011","0.046","0.025"
"593282","1","0.095","-0.013","-0.007"
"593286","2","0.009","0.046","0.025"
"593287","1","0.069","-0.004","-0.013"
"593291","1","0.067","0.044","0.007"
"593296","2","0.009","0.043","0.023"
"593297","1","0.031","0.057","0.034"
"593301","1","0.001","0.081","0.069"
"593302","2","0.012","0.043","0.020"
"593305","2","0.013","0.040","0.012"
"593306","1","-0.033","0.108","0.073"
"593310","2","0.018","0.040","0.006"
"593315","1","-0.046","0.136","0.099"
"593316","2","0.016","0.034","0.002"
"593321","2","0.018","0.034","-0.004"
"593325","2","0.023","0.031","-0.006"
"593326","1","-0.066","0.200","0.209"
"593331","2","0.027","0.030","-0.010"
"593331","1","-0.034","0.216","0.312"
"593335","2","0.029","0.034","-0.012"
"593336","1","-0.013","0.225","0.379"
"593340","1","0.024","0.235","0.408"
"593340","2","0.034","0.039","-0.014"
"593345","2","0.039","0.049","-0.023"
"593350","1","-0.016","0.233","0.546"
"593351","2","0.042","0.057","-0.033"
"593355","2","0.045","0.066","-0.040"
"593356","1","-0.033","0.261","0.641"
"593360","1","-0.056","0.259","0.756"
"593360","2","0.045","0.078","-0.048"
"593365","1","-0.099","0.243","0.870"
"593365","2","0.048","0.086","-0.061"
"593370","2","0.053","0.091","-0.082"
"593370","1","-0.177","0.219","1.006"
"593377","1","-0.150","0.250","1.204"
"593379","2","0.063","0.124","-0.093"
"593380","1","-0.161","0.255","1.464"
"593384","2","0.079","0.141","-0.101"
"593385","1","-0.216","0.306","1.655"
"593389","2","0.100","0.161","-0.117"
"593390","1","-0.240","0.227","1.800"
"593394","1","-0.262","0.021","1.970"
"593395","2","0.107","0.183","-0.137"
"593399","2","0.103","0.218","-0.159"
"593410","2","0.129","0.320","-0.203"
"593411","1","-0.140","-0.498","2.258"
"593415","2","0.172","0.380","-0.227"
"593416","1","-0.083","-0.568","2.350"
"593420","2","0.223","0.449","-0.250"
"593421","1","-0.006","-0.636","2.479"
"593425","2","0.270","0.537","-0.262"
"593426","1","0.100","-0.708","2.594"
"593429","2","0.323","0.641","-0.268"
"593430","1","0.189","-0.770","2.746"
"593439","1","0.230","-0.736","2.969"
"593439","2","0.435","0.842","-0.249"
"593440","1","0.221","-0.736","2.969"
"593443","2","0.472","0.936","-0.223"
"593444","1","0.169","-0.651","3.201"
"593449","1","0.091","-0.541","3.478"
"593449","2","0.494","1.038","-0.194"
"593453","2","0.509","1.145","-0.166"
"593454","1","0.001","-0.482","3.648"
"593458","1","-0.089","-0.490","3.799"
"593463","2","0.515","1.330","-0.118"
"593464","1","-0.095","-0.593","3.912"
"593469","2","0.499","1.422","-0.097"
"593470","1","0.025","-0.616","3.862"
"593473","1","0.165","-0.395","3.629"
"593474","2","0.477","1.528","-0.066"
"593478","2","0.488","1.654","-0.027"
"593479","1","0.125","-0.181","3.409"
"593483","2","0.507","1.779","0.015"
"593484","1","-0.094","-0.142","3.323"
"593491","1","-0.413","-0.234","3.328"
"593493","2","0.523","1.969","0.093"
"593494","1","-0.753","-0.374","3.281"
"593498","2","0.543","2.038","0.125"
"593499","1","-0.985","-0.528","3.245"
"593503","2","0.582","2.093","0.149"
"593504","1","-1.112","-0.694","3.161"
"593508","2","0.623","2.144","0.160"
"593508","1","-1.155","-0.897","3.062"
"593513","2","0.666","2.199","0.158"
"593518","1","-0.628","-1.057","2.919"
"593519","2","0.710","2.263","0.153"
"593523","1","-0.483","-1.136","2.766"
"593524","2","0.751","2.343","0.167"
"593528","2","0.801","2.414","0.183"
"593528","1","-0.486","-1.228","2.588"
"593533","1","-0.406","-1.237","2.327"
"593533","2","0.872","2.464","0.191"
"593537","2","0.950","2.512","0.211"
"593538","1","-0.394","-1.221","2.056"
"593544","1","-0.439","-1.318","1.828"
"593547","2","1.079","2.593","0.259"
"593549","1","-0.404","-1.318","1.641"
"593552","2","1.138","2.623","0.288"
"593557","2","1.208","2.643","0.319"
"593558","1","-0.324","-1.342","1.433"
"593562","1","-0.166","-1.489","1.152"
"593562","2","1.272","2.668","0.360"
"593567","2","1.325","2.693","0.401"
"593567","1","-0.204","-1.619","0.868"
"593572","1","-0.385","-1.799","0.743"
"593577","2","1.422","2.690","0.446"
"593578","1","-0.356","-1.893","0.507"
"593582","2","1.450","2.681","0.484"
"593582","1","-0.160","-1.916","0.304"
"593587","2","1.468","2.667","0.528"
"593587","1","-0.005","-1.983","0.150"
"593591","1","0.175","-1.997","-0.158"
"593592","2","1.483","2.668","0.583"
"593596","1","0.092","-2.128","-0.427"
"593601","1","0.069","-2.193","-0.566"
"593603","2","1.516","2.624","0.665"
"593606","2","1.525","2.585","0.696"
"593607","1","0.101","-2.245","-0.685"
"593611","1","0.125","-2.198","-0.843"
"593612","2","1.528","2.542","0.723"
"593616","2","1.530","2.490","0.749"
"593617","1","0.151","-2.070","-0.992"
"593621","1","0.186","-1.870","-1.075"
"593621","2","1.537","2.432","0.777"
"593628","1","0.205","-1.679","-1.121"
"593632","2","1.549","2.287","0.867"
"593633","1","0.152","-1.589","-1.166"
"593636","1","0.192","-1.527","-1.259"
"593637","2","1.561","2.193","0.919"
"593641","1","0.247","-1.486","-1.431"
"593641","2","1.585","2.110","0.968"
"593645","2","1.617","2.017","1.014"
"593646","1","0.293","-1.461","-1.586"
"593651","2","1.661","1.923","1.057"
"593656","2","1.713","1.825","1.090"
"593657","1","0.371","-1.389","-1.921"
"593661","2","1.764","1.723","1.127"
"593661","1","0.408","-1.313","-2.089"
"593666","1","0.489","-1.231","-2.268"
"593666","2","1.818","1.628","1.161"
"593670","1","0.581","-1.154","-2.418"
"593671","2","1.863","1.540","1.198"
"593675","1","0.649","-1.059","-2.521"
"593676","2","1.896","1.454","1.234"
"593683","2","1.928","1.373","1.253"
"593686","2","1.944","1.293","1.269"
"593687","1","0.724","-0.809","-2.678"
"593691","2","1.939","1.212","1.279"
"593691","1","0.766","-0.710","-2.678"
"593695","1","0.816","-0.650","-2.700"
"593696","2","1.921","1.140","1.268"
"593700","1","0.903","-0.540","-2.738"
"593701","2","1.891","1.078","1.238"
"593705","2","1.848","1.015","1.214"
"593710","2","1.795","0.959","1.179"
"593710","1","1.066","-0.496","-2.691"
"593715","2","1.734","0.906","1.142"
"593716","1","1.204","-0.389","-2.576"
"593720","1","1.304","-0.189","-2.492"
"593720","2","1.669","0.856","1.106"
"593725","2","1.610","0.800","1.077"
"593725","1","1.360","-0.019","-2.410"
"593730","2","1.549","0.739","1.052"
"593730","1","1.404","0.105","-2.321"
"593740","1","1.471","0.169","-2.147"
"593740","2","1.438","0.579","1.009"
"593745","2","1.391","0.497","0.995"
"593745","1","1.539","0.213","-2.096"
"593749","1","1.542","0.268","-2.149"
"593750","2","1.351","0.425","0.970"
"593754","1","1.632","0.370","-2.249"
"593755","2","1.310","0.360","0.942"
"593759","1","1.636","0.519","-2.410"
"593759","2","1.267","0.301","0.905"
"593768","2","1.216","0.209","0.810"
"593770","2","1.163","0.209","0.810"
"593771","1","1.668","0.705","-2.420"
"593774","2","1.115","0.171","0.745"
"593775","1","1.711","0.837","-2.483"
"593779","2","1.065","0.145","0.700"
"593780","1","1.748","0.908","-2.506"
"593784","1","1.813","0.908","-2.455"
"593784","2","1.012","0.116","0.657"
"593789","2","0.967","0.090","0.605"
"593794","2","0.934","0.075","0.550"
"593799","2","0.910","0.062","0.494"
"593800","1","2.041","0.922","-2.463"
"593803","1","2.201","0.871","-2.477"
"593804","2","0.887","0.051","0.427"
"593809","2","0.872","0.042","0.377"
"593809","1","2.255","0.779","-2.473"
"593813","2","0.853","0.026","0.369"
"593814","1","2.327","0.818","-2.349"
"593819","2","0.837","0.004","0.369"
"593824","1","2.497","0.431","-2.252"
"593825","2","0.827","-0.005","0.351"
"593829","2","0.821","-0.003","0.341"
"593830","1","2.576","0.332","-2.319"
