"806828","099999","144.0","544.0","0.6125","0.2857143","0.0","0.0","0.0"
"806879","09999","148.0","546.0","0.6625","0.2857143","0.0","0.0","0.0"
"806883","0","156.2094","548.73645","0.6625","0.2857143","2093.0217","697.67206","0.0"
"806900","0","207.32947","556.4518","0.6625","0.2857143","4316.5615","190.09013","0.0"
"806916","0","307.71188","550.9137","0.6625","0.2857143","7435.1187","-677.6191","0.0"
"806933","0","433.5086","534.0062","0.6625","0.2857143","9296.162","-1449.8066","0.0"
"806949","0","570.38586","507.18503","0.6625","0.2857143","9994.275","-2043.9081","0.0"
"806966","0","691.88184","486.51898","0.675","0.2857143","9790.63","-2188.9783","0.0"
"806982","0","775.77625","476.69003","0.7","0.2857143","8041.8213","-1744.4584","0.0"
"806998","0","829.763","475.48685","0.6875","0.2857143","4636.94","-659.7147","0.0"
"807015","0","846.5","476.0","0.6875","0.2857143","1180.3593","284.00623","0.0"
"807028","09999","842.0","477.0","0.6875","0.30357143","0.0","0.0","0.0"
"807033","0","833.6499","482.2188","0.6875","0.30357143","-1768.6506","761.1052","0.0"
"807049","0","733.695","528.9179","0.7","0.30357143","-5117.2817","1751.5032","0.0"
"807066","0","602.1014","584.4336","0.7","0.30357143","-8966.654","3277.9124","0.0"
"807082","0","473.7616","644.8461","0.7","0.30357143","-11448.095","4689.814","0.0"
"807098","0","390.0204","688.2175","0.7","0.30357143","-10371.13","4731.895","0.0"
"807115","0","356.53333","708.4667","0.7","0.30357143","-5692.0815","2929.7495","0.0"
"807131","099999","352.75134","716.75134","0.7","0.30357143","-419.49338","708.1036","0.0"
"807149","0","438.7377","724.89154","0.7","0.30357143","4359.035","-468.865","0.0"
"807164","0","571.9735","701.0961","0.7","0.30357143","9191.636","-1484.2606","0.0"
"807182","0","697.73987","679.0416","0.6875","0.30357143","11833.736","-2101.1553","0.0"
"807198","0","766.531","670.0587","0.6875","0.30357143","10384.597","-1984.0928","0.0"
"807214","0","791.4612","670.48706","0.6875","0.30357143","5581.298","-1174.1229","0.0"
"807232","099999","792.13684","675.3289","0.6875","0.30357143","-274.1449","80.628265","0.0"
"807249","0","728.64136","721.74457","0.71250004","0.30357143","-4105.9863","1774.0507","0.0"
"807264","0","602.4461","798.3183","0.71250004","0.30357143","-8093.3555","4110.814","0.0"
"807282","0","484.94397","879.7346","0.71250004","0.30357143","-10451.413","6127.9","0.0"
"807298","0","420.10828","933.944","0.7","0.30357143","-9647.873","6345.0957","0.0"
"807314","0","403.93973","958.7713","0.7","0.30357143","-5218.1597","4129.178","0.0"
"807319","09999","403.0","963.0","0.7","0.30357143","0.0","0.0","0.0"
