"806601","2","-0.058","-0.404","0.101"
"806605","1","-0.672","0.762","0.494"
"806606","2","-0.054","-0.393","0.092"
"806608","2","-0.044","-0.377","0.084"
"806609","1","-0.609","0.689","0.653"
"806614","2","-0.033","-0.359","0.077"
"806615","1","-0.563","0.623","0.760"
"806618","2","-0.027","-0.336","0.077"
"806619","1","-0.504","0.584","0.876"
"806624","2","-0.020","-0.312","0.071"
"806630","2","-0.010","-0.283","0.065"
"806634","1","-0.407","0.500","1.005"
"806637","2","-0.006","-0.253","0.057"
"806639","1","-0.409","0.176","1.019"
"806640","2","0.002","-0.226","0.064"
"806643","2","0.021","-0.203","0.069"
"806644","1","-0.361","0.003","1.054"
"806649","2","0.041","-0.169","0.061"
"806650","1","-0.300","-0.023","1.037"
"806653","2","0.056","-0.135","0.057"
"806658","2","0.061","-0.110","0.050"
"806659","1","-0.312","0.182","0.970"
"806663","2","0.061","-0.086","0.040"
"806667","1","-0.312","0.273","0.937"
"806668","2","0.063","-0.061","0.029"
"806669","1","-0.291","0.356","0.957"
"806673","2","0.059","-0.035","0.017"
"806675","1","-0.253","0.387","0.976"
"806679","2","0.056","-0.011","0.005"
"806681","1","-0.223","0.403","0.916"
"806686","1","-0.208","0.435","0.801"
"806690","2","0.059","0.023","-0.018"
"806691","1","-0.203","0.442","0.707"
"806693","2","0.061","0.032","-0.029"
"806693","1","-0.198","0.400","0.591"
"806697","1","-0.181","0.343","0.477"
"806699","2","0.066","0.037","-0.035"
"806703","2","0.071","0.042","-0.037"
"806703","1","-0.148","0.312","0.392"
"806707","2","0.081","0.047","-0.041"
"806712","2","0.091","0.041","-0.047"
"806713","1","-0.144","0.286","0.211"
"806717","2","0.098","0.032","-0.049"
"806718","1","-0.078","0.193","0.199"
"806722","2","0.095","0.026","-0.046"
"806723","1","0.013","0.093","0.148"
"806727","1","0.080","0.030","0.058"
"806728","2","0.095","0.021","-0.039"
"806732","1","0.124","-0.015","-0.015"
"806733","2","0.091","0.014","-0.029"
"806737","2","0.083","0.005","-0.018"
"806742","2","0.075","-0.006","-0.004"
"806743","1","0.145","-0.093","-0.111"
"806747","1","0.165","-0.115","-0.181"
"806748","2","0.072","-0.021","0.009"
"806752","1","0.148","-0.146","-0.261"
"806752","2","0.071","-0.037","0.026"
"806757","1","0.151","-0.132","-0.367"
"806757","2","0.073","-0.055","0.046"
"806761","2","0.077","-0.075","0.058"
"806767","1","0.125","0.046","-0.607"
"806768","2","0.079","-0.099","0.073"
"806772","2","0.079","-0.124","0.084"
"806772","1","0.098","0.122","-0.667"
"806776","1","0.133","0.203","-0.663"
"806777","2","0.074","-0.150","0.082"
"806781","2","0.069","-0.174","0.087"
"806782","1","0.150","0.284","-0.716"
"806786","2","0.066","-0.203","0.093"
"806787","1","0.090","0.360","-0.817"
"806791","1","0.148","0.507","-0.829"
"806797","2","0.079","-0.246","0.080"
"806801","2","0.078","-0.275","0.077"
"806802","1","0.192","0.722","-0.775"
"806806","1","0.175","0.693","-0.675"
"806807","2","0.083","-0.304","0.034"
"806811","2","0.091","-0.323","0.006"
"806811","1","0.291","0.840","-0.648"
"806816","2","0.095","-0.347","-0.012"
"806817","1","0.351","0.862","-0.472"
"806821","1","0.390","0.876","-0.331"
"806825","2","0.099","-0.400","-0.029"
"806827","1","0.436","0.817","-0.167"
"806831","1","0.567","0.723","-0.123"
"806831","2","0.120","-0.426","-0.072"
"806835","2","0.159","-0.419","-0.089"
"806836","1","0.752","0.745","-0.028"
"806840","2","0.193","-0.367","-0.084"
"806841","1","1.123","0.570","0.447"
"806845","1","1.516","0.264","0.966"
"806850","2","0.240","-0.224","-0.076"
"806851","1","1.681","0.044","1.445"
"806855","2","0.263","-0.160","-0.109"
"806856","1","1.647","-0.001","1.827"
"806860","2","0.268","-0.103","-0.143"
"806861","1","1.503","0.099","1.981"
"806865","1","1.363","0.341","2.074"
"806866","2","0.259","-0.065","-0.171"
"806870","2","0.232","-0.017","-0.209"
"806871","1","1.293","0.597","2.053"
"806875","1","1.302","0.839","1.951"
"806880","2","0.139","0.114","-0.320"
"806881","1","1.326","1.220","1.774"
"806885","1","1.330","1.673","1.520"
"806886","2","0.114","0.186","-0.397"
"806890","1","1.341","2.011","1.359"
"806890","2","0.104","0.259","-0.490"
"806895","1","1.415","2.233","1.330"
"806895","2","0.099","0.330","-0.593"
"806900","1","1.474","2.386","1.225"
"806905","1","1.458","2.503","1.043"
"806907","2","0.101","0.498","-0.817"
"806910","2","0.092","0.580","-0.928"
"806910","1","1.359","2.596","0.953"
"806914","1","1.159","2.567","0.918"
"806915","2","0.067","0.646","-1.045"
"806919","2","0.035","0.700","-1.171"
"806919","1","0.926","2.419","0.803"
"806924","1","0.670","2.216","0.551"
"806925","2","0.001","0.744","-1.284"
"806930","1","0.335","1.898","0.258"
"806935","2","-0.081","0.786","-1.429"
"806935","1","0.058","1.362","0.004"
"806939","2","-0.132","0.798","-1.460"
"806940","1","-0.103","0.668","-0.244"
"806945","2","-0.183","0.803","-1.468"
"806946","1","-0.269","-0.034","-0.587"
"806949","2","-0.225","0.794","-1.459"
"806949","1","-0.503","-0.746","-0.967"
"806954","2","-0.264","0.766","-1.434"
"806964","1","-0.851","-2.227","-1.632"
"806965","2","-0.310","0.730","-1.393"
"806965","1","-0.971","-3.009","-2.213"
"806970","2","-0.439","0.641","-1.253"
"806971","1","-1.130","-3.797","-2.213"
"806974","2","-0.527","0.583","-1.145"
"806975","1","-1.348","-4.511","-2.508"
"806979","2","-0.621","0.515","-1.018"
"806979","1","-1.572","-5.094","-2.790"
"806983","2","-0.708","0.428","-0.874"
"806989","2","-0.751","0.325","-0.705"
"806990","1","-1.933","-6.071","-3.436"
"806994","2","-0.745","0.210","-0.515"
"806994","1","-2.043","-6.645","-3.663"
"806998","2","-0.711","0.089","-0.307"
"806999","1","-2.082","-6.915","-3.805"
"807003","1","-1.989","-6.728","-3.775"
"807004","2","-0.646","-0.048","-0.071"
"807008","2","-0.553","-0.198","0.180"
"807009","1","-1.920","-6.307","-3.531"
"807015","2","-0.450","-0.342","0.412"
"807018","2","-0.368","-0.459","0.613"
"807019","1","-1.604","-4.985","-2.839"
"807023","1","-1.322","-4.204","-2.299"
"807024","2","-0.293","-0.552","0.770"
"807028","2","-0.217","-0.625","0.886"
"807028","1","-0.977","-3.181","-1.719"
"807033","2","-0.173","-0.677","0.998"
"807033","1","-0.689","-2.151","-1.017"
"807037","2","-0.174","-0.724","1.070"
"807042","2","-0.202","-0.780","1.107"
"807048","2","-0.225","-0.842","1.127"
"807048","1","-0.430","0.264","0.024"
"807053","2","-0.215","-0.900","1.132"
"807053","1","-0.393","0.655","0.130"
"807058","2","-0.180","-0.935","1.153"
"807058","1","-0.217","0.363","0.195"
"807062","2","-0.101","-0.943","1.209"
"807063","1","0.081","0.109","0.444"
"807067","2","0.017","-0.943","1.250"
"807072","2","0.160","-0.928","1.231"
"807074","1","0.428","1.540","1.099"
"807077","1","0.646","2.308","1.681"
"807078","2","0.247","-0.884","1.147"
"807082","2","0.276","-0.801","1.015"
"807083","1","0.908","2.883","2.179"
"807087","2","0.294","-0.698","0.873"
"807087","1","1.229","3.702","2.558"
"807092","2","0.295","-0.586","0.717"
"807093","1","1.543","4.619","2.901"
"807098","1","1.822","5.486","3.285"
"807103","2","0.220","-0.305","0.338"
"807103","1","1.999","6.318","3.651"
"807107","2","0.143","-0.146","0.118"
"807107","1","2.108","7.056","3.917"
"807112","2","0.049","0.017","-0.101"
"807112","1","2.150","7.610","4.050"
"807117","2","-0.047","0.178","-0.329"
"807117","1","2.061","7.804","4.137"
"807122","1","1.948","7.456","4.068"
"807127","2","-0.159","0.512","-0.788"
"807128","1","1.877","6.834","3.704"
"807132","1","1.694","6.038","3.144"
"807133","2","-0.178","0.663","-0.972"
"807136","2","-0.192","0.806","-1.135"
"807137","1","1.500","5.075","2.507"
"807141","2","-0.205","0.935","-1.279"
"807142","1","1.377","3.945","1.904"
"807146","2","-0.206","1.031","-1.394"
"807147","1","1.315","2.734","1.512"
"807151","1","1.270","1.441","1.279"
"807156","2","-0.251","1.119","-1.535"
"807157","1","1.127","0.130","1.025"
"807161","2","-0.344","1.098","-1.566"
"807162","1","0.710","-1.049","0.633"
"807167","1","0.138","-1.925","0.109"
"807167","2","-0.462","1.039","-1.565"
"807171","2","-0.548","0.959","-1.505"
"807171","1","-0.328","-2.619","-0.518"
"807176","2","-0.587","0.853","-1.392"
"807181","2","-0.595","0.732","-1.230"
"807182","1","-0.860","-4.730","-2.293"
"807186","2","-0.602","0.594","-1.030"
"807186","1","-1.100","-5.973","-3.207"
"807191","2","-0.587","0.435","-0.802"
"807191","1","-1.335","-6.883","-4.004"
"807195","2","-0.547","0.264","-0.563"
"807196","1","-1.488","-7.312","-4.539"
"807201","2","-0.491","0.068","-0.312"
"807201","1","-1.596","-7.525","-4.879"
"807208","2","-0.428","-0.154","-0.073"
"807211","1","-1.455","-7.388","-5.100"
"807211","2","-0.361","-0.382","0.182"
"807215","1","-1.284","-6.923","-4.849"
"807216","2","-0.278","-0.613","0.464"
"807221","2","-0.190","-0.831","0.707"
"807221","1","-1.106","-6.266","-4.477"
"807225","2","-0.113","-1.003","0.890"
"807226","1","-0.779","-5.340","-3.996"
"807231","2","-0.036","-1.128","1.048"
"807235","2","0.047","-1.211","1.194"
"807235","1","-0.068","-3.147","-2.609"
"807241","2","0.122","-1.254","1.282"
"807241","1","0.158","-2.305","-1.765"
"807245","2","0.139","-1.263","1.313"
"807246","1","0.373","-0.861","-0.770"
"807250","1","0.488","1.169","0.059"
"807255","2","0.122","-1.288","1.323"
"807256","1","0.472","2.604","0.765"
"807260","2","0.143","-1.294","1.258"
"807266","2","0.161","-1.265","1.178"
"807267","1","0.831","2.949","1.855"
"807270","2","0.179","-1.204","1.136"
"807271","1","0.909","3.585","2.407"
"807275","2","0.229","-1.124","1.089"
"807275","1","0.932","4.418","2.700"
"807279","2","0.279","-1.000","0.970"
"807284","2","0.276","-0.830","0.778"
"807285","1","1.062","4.891","2.881"
"807289","2","0.227","-0.635","0.562"
"807294","2","0.148","-0.439","0.330"
"807295","1","1.195","5.771","3.208"
"807300","1","1.151","6.113","3.570"
"807300","2","0.051","-0.249","0.091"
"807304","1","1.148","6.685","3.938"
"807305","2","-0.033","-0.046","-0.146"
"807309","2","-0.105","0.156","-0.407"
"807309","1","1.092","7.155","4.258"
"807314","1","0.990","7.284","4.400"
"807315","2","-0.183","0.348","-0.682"
"807322","2","-0.244","0.697","-1.152"
"807324","2","-0.281","0.697","-1.152"
"807325","1","0.843","6.040","3.568"
"807329","1","0.832","4.930","2.817"
"807330","2","-0.311","0.855","-1.311"
"807335","1","0.892","3.689","2.113"
"807335","2","-0.318","0.996","-1.435"
"807339","2","-0.294","1.114","-1.520"
"807340","1","1.002","2.276","1.494"
"807344","2","-0.267","1.190","-1.575"
"807349","2","-0.287","1.222","-1.596"
"807350","1","0.999","-0.975","0.606"
"807354","2","-0.360","1.195","-1.584"
"807354","1","0.693","-2.306","0.175"
"807359","2","-0.473","1.118","-1.548"
"807359","1","0.191","-3.252","-0.423"
"807363","2","-0.589","1.006","-1.466"
"807364","1","-0.331","-3.886","-1.128"
"807368","2","-0.679","0.872","-1.326"
"807369","1","-0.792","-4.516","-1.964"
"807374","1","-1.163","-5.384","-2.931"
"807378","2","-0.770","0.519","-0.912"
"807379","1","-1.406","-6.455","-3.840"
"807383","2","-0.776","0.300","-0.647"
"807384","1","-1.555","-7.391","-4.604"
"807388","1","-1.656","-7.874","-5.196"
"807388","2","-0.733","0.056","-0.358"
"807393","2","-0.638","-0.218","-0.062"
"807393","1","-1.699","-7.957","-5.462"
"807398","1","-1.570","-7.692","-5.425"
"807403","2","-0.348","-0.766","0.509"
"807404","1","-1.329","-7.089","-5.229"
"807408","2","-0.186","-0.987","0.749"
"807409","1","-1.046","-6.251","-4.767"
"807413","2","-0.063","-1.157","0.949"
"807413","1","-0.709","-5.313","-4.068"
"807417","1","-0.365","-4.160","-3.283"
"807418","2","0.019","-1.280","1.113"
"807422","2","0.092","-1.364","1.233"
"807423","1","-0.093","-2.956","-2.426"
"807428","1","0.135","-1.912","-1.427"
"807432","2","0.226","-1.419","1.320"
"807433","1","0.311","-0.498","-0.315"
"807437","2","0.220","-1.430","1.327"
"807438","1","0.354","1.459","0.670"
"807442","2","0.228","-1.462","1.303"
"807443","1","0.335","2.902","1.316"
"807448","2","0.267","-1.458","1.217"
"807448","1","0.447","3.488","1.577"
"807452","2","0.322","-1.397","1.148"
"807457","2","0.377","-1.302","1.119"
"807458","1","0.535","4.058","2.151"
"807462","2","0.431","-1.197","1.073"
"807463","1","0.465","4.804","2.566"
"807467","1","0.580","5.654","2.930"
"807467","2","0.499","-1.072","0.971"
"807472","2","0.548","-0.902","0.810"
"807472","1","0.706","6.485","3.282"
"807477","1","0.711","7.120","3.790"
"807477","2","0.565","-0.706","0.623"
"807482","2","0.556","-0.505","0.416"
"807487","2","0.495","-0.299","0.172"
"807488","1","0.734","7.896","4.977"
"807492","1","0.821","8.167","5.447"
"807492","2","0.399","-0.079","-0.101"
"807496","1","0.861","7.965","5.623"
"807497","2","0.309","0.139","-0.401"
"807501","2","0.206","0.344","-0.709"
"807502","1","0.952","7.207","5.462"
"807506","1","1.047","6.308","4.898"
