"858857","099999","90.0","645.0","0.6375","0.25","0.0","0.0","0.0"
"858889","09999","90.0","646.0","0.6625","0.25","0.0","0.0","0.0"
"858897","09999","90.0","647.0","0.6625","0.25","0.0","0.0","0.0"
"858902","099999","90.453064","647.45306","0.6625","0.25","43.535015","139.95073","0.0"
"858907","09999","91.0","648.0","0.6625","0.25","0.0","0.0","0.0"
"858918","0","93.02808","651.0281","0.6625","0.25","166.3493","244.10098","0.0"
"858935","0","97.52668","655.01776","0.6625","0.25","283.30356","302.77628","0.0"
"858951","0","104.98365","658.9918","0.6625","0.25","433.66455","323.73947","0.0"
"858969","0","111.05496","660.52747","0.6625","0.25","537.10205","184.60724","0.0"
"858985","0","115.48242","662.49414","0.6625","0.26785716","466.75378","125.746574","0.0"
"859002","0","120.0","664.5","0.6625","0.26785716","354.81866","68.62754","0.0"
"859018","0","124.010414","666.5052","0.6625","0.26785716","225.20317","67.20995","0.0"
"859034","0","129.5","667.0","0.6625","0.26785716","210.0624","67.73353","0.0"
"859052","0","137.53278","669.0","0.6625","0.26785716","348.37592","79.502396","0.0"
"859069","0","154.85617","670.0","0.6875","0.26785716","707.3337","57.73118","0.0"
"859085","0","176.9566","670.0","0.6875","0.26785716","1268.471","21.47092","0.0"
"859101","0","195.84662","669.0","0.675","0.26785716","1605.2147","-42.629654","0.0"
"859118","0","218.7085","667.5208","0.6875","0.2857143","1634.8512","-100.47434","0.0"
"859135","0","242.76398","667.0","0.6875","0.2857143","1549.9374","-123.11324","0.0"
"859152","0","260.475","667.0","0.6875","0.2857143","1356.5566","-74.869156","0.0"
"859169","0","278.46912","667.0","0.6875","0.2857143","1166.1309","-4.474055","0.0"
"859185","0","299.29846","667.0","0.6875","0.2857143","1081.7284","34.579784","0.0"
"859201","0","317.6319","667.0","0.6875","0.2857143","1030.585","27.296694","0.0"
"859218","0","335.37875","667.0","0.6875","0.2857143","1083.7817","4.7978153","0.0"
"859235","0","356.7436","667.0","0.6875","0.2857143","1171.737","-0.003137753","0.0"
"859252","0","376.58234","667.0","0.6875","0.2857143","1207.7839","0.0052042073","0.0"
"859268","0","394.76648","667.5296","0.6875","0.2857143","1186.8064","7.853393","0.0"
"859285","0","411.77673","668.0","0.6875","0.2857143","1132.1261","33.511353","0.0"
"859301","0","428.249","667.5279","0.6875","0.2857143","975.117","24.283808","0.0"
"859318","0","445.59348","667.0","0.6875","0.2857143","913.7284","-19.647099","0.0"
"859334","0","460.50925","667.0","0.6875","0.2857143","918.3116","-37.863136","0.0"
"859351","0","474.47717","667.0","0.6875","0.2857143","849.65814","-30.819044","0.0"
"859368","0","492.97876","666.4468","0.6875","0.2857143","902.8804","-6.4249883","0.0"
"859384","0","510.85983","665.54","0.6875","0.2857143","1014.18335","-35.227417","0.0"
"859401","0","529.7727","666.0","0.6875","0.2857143","1144.2273","-28.837397","0.0"
"859418","0","551.29504","666.0","0.6875","0.2857143","1305.0421","-6.7472177","0.0"
"859435","0","574.42975","667.0","0.6875","0.2857143","1399.6726","43.041504","0.0"
"859451","0","594.4214","668.0843","0.6875","0.2857143","1403.8674","76.69039","0.0"
"859468","0","613.8745","669.5416","0.6875","0.2857143","1321.0973","102.01345","0.0"
"859484","0","632.17914","670.0","0.6875","0.2857143","1136.933","95.120705","0.0"
"859501","0","650.0971","672.0","0.6875","0.2857143","1018.5909","96.71702","0.0"
"859519","0","666.809","672.53436","0.6875","0.2857143","945.04285","65.45336","0.0"
"859534","0","684.85974","674.54","0.6875","0.2857143","991.2521","76.99616","0.0"
"859551","0","702.6759","675.51953","0.6875","0.2857143","1023.8588","91.06531","0.0"
"859568","0","718.7142","677.5306","0.6875","0.2857143","1023.089","104.28075","0.0"
"859584","0","733.134","678.0","0.6875","0.2857143","951.3547","80.932625","0.0"
"859601","0","748.26416","679.0","0.6875","0.2857143","838.7991","58.57371","0.0"
"859617","0","764.7511","680.0","0.6875","0.2857143","838.43933","37.64324","0.0"
"859635","0","782.66","680.51776","0.6875","0.2857143","972.46173","27.38875","0.0"
"859651","0","797.1209","682.51514","0.6875","0.2857143","1029.2991","58.79661","0.0"
"859667","0","811.78","684.0","0.6875","0.2857143","963.8721","112.133064","0.0"
"859685","0","824.1091","686.5182","0.6875","0.2857143","793.97565","136.29396","0.0"
"859701","0","836.1681","688.528","0.6875","0.2857143","656.5625","159.1858","0.0"
"859717","0","846.07355","691.5184","0.6875","0.2857143","580.5873","176.9293","0.0"
"859734","0","852.57446","695.0496","0.6875","0.2857143","449.47794","199.55174","0.0"
"859752","0","857.08026","698.08026","0.6875","0.2857143","250.56604","225.20117","0.0"
"859768","099999","860.553","702.6589","0.6875","0.2857143","100.96163","245.58214","0.0"
"859771","09999","861.0","704.0","0.6875","0.2857143","0.0","0.0","0.0"
"859779","09999","861.0","705.0","0.6875","0.2857143","0.0","0.0","0.0"
"859784","099999","861.0","705.5491","0.6875","0.2857143","-43.1857","258.3851","0.0"
"859787","09999","861.0","706.0","0.6875","0.2857143","0.0","0.0","0.0"
"859796","09999","860.0","708.0","0.6875","0.2857143","0.0","0.0","0.0"
"859800","0","859.4549","709.0902","0.6875","0.2857143","-148.31685","219.50247","0.0"
"859805","09999","859.0","710.0","0.71250004","0.2857143","0.0","0.0","0.0"
"859814","09999","856.0","712.0","0.71250004","0.2857143","0.0","0.0","0.0"
"859818","0","852.7374","714.17505","0.71250004","0.2857143","-330.51385","231.78217","0.0"
"859835","0","839.6367","721.18164","0.71250004","0.2857143","-697.2035","340.8952","0.0"
"859850","0","824.1204","727.08435","0.71250004","0.2857143","-1072.9553","435.69833","0.0"
"859867","0","808.11554","732.1709","0.71250004","0.2857143","-1280.6139","434.2471","0.0"
"859884","0","786.50323","738.6242","0.71250004","0.2857143","-1406.8386","387.79364","0.0"
"859901","0","765.057","743.08057","0.71250004","0.2857143","-1461.6819","315.62637","0.0"
"859918","0","739.89575","746.5403","0.71250004","0.2857143","-1548.628","244.791","0.0"
"859934","0","708.3528","750.08093","0.71250004","0.2857143","-1824.0454","187.4715","0.0"
"859951","0","679.5114","754.0611","0.7","0.2857143","-1996.2964","155.05145","0.0"
"859967","0","647.265","759.1838","0.7","0.2857143","-2075.8052","203.0262","0.0"
"859984","0","618.87933","765.5477","0.7","0.2857143","-2032.2277","354.81137","0.0"
"860001","0","588.61066","769.573","0.7","0.2857143","-1827.6561","363.36508","0.0"
"860017","0","559.05286","777.6032","0.7","0.2857143","-1768.3773","407.44397","0.0"
"860035","0","527.1948","783.7237","0.7","0.2857143","-1801.9796","417.94717","0.0"
"860050","0","495.92606","790.63245","0.7","0.2857143","-1899.7996","439.31387","0.0"
"860068","0","468.27795","796.6354","0.7","0.2857143","-1848.6194","434.623","0.0"
"860084","0","438.4249","803.51733","0.7","0.2857143","-1755.5322","402.973","0.0"
"860101","0","413.95206","808.62646","0.6875","0.2857143","-1597.6788","339.40256","0.0"
"860117","0","387.89877","814.63873","0.6875","0.2857143","-1440.7775","332.75912","0.0"
"860134","0","363.90982","819.66095","0.6875","0.2857143","-1406.7258","307.78928","0.0"
"860150","0","344.41992","824.674","0.6875","0.2857143","-1246.1201","284.1756","0.0"
"860167","0","322.59647","830.6009","0.6875","0.2857143","-1135.6942","297.7778","0.0"
"860183","0","300.5734","835.9837","0.6875","0.2857143","-1180.6337","333.64435","0.0"
"860200","0","282.72592","840.6028","0.6875","0.2857143","-1129.2947","308.66385","0.0"
"860218","0","265.60492","846.09875","0.6875","0.2857143","-1064.7482","315.76743","0.0"
"860233","0","248.10504","851.08777","0.6875","0.2857143","-970.9522","300.18536","0.0"
"860251","0","232.4969","854.5004","0.6875","0.2857143","-870.0819","257.32297","0.0"
"860267","0","219.25012","856.55","0.6875","0.2857143","-824.8455","173.96538","0.0"
"860284","0","209.98402","859.008","0.6875","0.2857143","-657.5354","83.60292","0.0"
"860300","0","201.42055","861.51587","0.6875","0.2857143","-421.7738","67.137276","0.0"
"860316","0","190.88812","864.52795","0.6875","0.2857143","-369.01053","113.34156","0.0"
"860333","0","180.32498","866.53503","0.6875","0.2857143","-470.7335","151.2064","0.0"
"860350","0","169.85281","868.5368","0.6875","0.2857143","-613.5858","138.771","0.0"
"860367","0","160.73523","870.0","0.6875","0.2857143","-637.80334","99.177025","0.0"
"860384","0","152.0242","871.49396","0.6875","0.2857143","-562.93005","66.46596","0.0"
"860401","0","145.89825","873.0","0.6875","0.2857143","-436.4781","65.82971","0.0"
"860403","09999","145.0","873.0","0.6875","0.2857143","0.0","0.0","0.0"
"860412","09999","142.0","873.0","0.6875","0.2857143","0.0","0.0","0.0"
"860416","0","140.91347","873.5433","0.6875","0.2857143","-286.77777","47.714592","0.0"
"860420","09999","140.0","874.0","0.6875","0.2857143","0.0","0.0","0.0"
"860429","09999","138.0","874.0","0.6875","0.2857143","0.0","0.0","0.0"
"860433","0","137.01314","874.0","0.6875","0.2857143","-174.94907","26.158815","0.0"
"860450","0","134.00032","874.4998","0.6875","0.2857143","-97.1804","2.5477033","0.0"
"860466","0","130.94795","875.526","0.6875","0.2857143","-85.69355","8.793055","0.0"
"860471","09999","130.0","876.0","0.6875","0.2857143","0.0","0.0","0.0"
"860480","09999","128.0","876.0","0.6875","0.2857143","0.0","0.0","0.0"
"860484","0","127.48955","876.0","0.6875","0.2857143","-134.53389","38.80399","0.0"
"860488","09999","127.0","876.0","0.6875","0.2857143","0.0","0.0","0.0"
"860497","09999","126.0","876.0","0.6875","0.2857143","0.0","0.0","0.0"
"860501","0","124.98007","876.0","0.6875","0.2857143","-139.23528","28.930208","0.0"
"860503","09999","124.0","876.0","0.6875","0.2857143","0.0","0.0","0.0"
"860512","09999","123.0","876.0","0.6875","0.2857143","0.0","0.0","0.0"
"860516","0","122.48509","876.0","0.6875","0.2857143","-150.52763","4.099003","0.0"
"860520","09999","122.0","876.0","0.6875","0.2857143","0.0","0.0","0.0"
"860529","09999","121.0","877.0","0.6875","0.2857143","0.0","0.0","0.0"
"860533","0","120.4684","877.0","0.6875","0.2857143","-127.80224","3.6871786","0.0"
"860537","09999","120.0","877.0","0.7","0.2857143","0.0","0.0","0.0"
"860546","09999","119.0","878.0","0.7","0.2857143","0.0","0.0","0.0"
"860551","0","117.91184","878.54407","0.7","0.2857143","-108.58452","49.44979","0.0"
"860553","09999","117.0","879.0","0.7","0.2857143","0.0","0.0","0.0"
"860562","09999","116.0","880.0","0.7","0.2857143","0.0","0.0","0.0"
"860566","0","115.46571","880.0","0.7","0.2857143","-128.88786","115.837364","0.0"
"860570","09999","115.0","880.0","0.7","0.2857143","0.0","0.0","0.0"
"860579","09999","114.0","881.0","0.7","0.2857143","0.0","0.0","0.0"
"860583","0","113.464966","881.53503","0.7","0.2857143","-134.9752","128.88466","0.0"
"860586","09999","113.0","882.0","0.7","0.2857143","0.0","0.0","0.0"
"860590","099999","112.5","882.5","0.7","0.2857143","-130.8782","128.88754","0.0"
"860613","09999","114.0","883.0","0.6625","0.2857143","0.0","0.0","0.0"
"860617","0","115.37492","883.9166","0.6625","0.2857143","45.609966","69.295074","0.0"
"860634","0","124.691","886.5382","0.65000004","0.2857143","350.62518","95.18116","0.0"
"860650","0","137.92082","887.54675","0.65000004","0.2857143","752.79596","104.81932","0.0"
"860666","0","157.6373","888.0","0.65000004","0.26785716","1235.2667","70.16911","0.0"
"860683","0","176.2496","890.5416","0.65000004","0.26785716","1529.0802","78.382256","0.0"
"860699","0","194.02827","891.5024","0.65000004","0.26785716","1334.6796","67.24385","0.0"
"860717","0","222.92816","893.0","0.675","0.26785716","1497.4855","90.55199","0.0"
"860733","0","251.92303","895.0","0.675","0.26785716","1781.5084","119.41901","0.0"
"860750","0","286.60736","893.3671","0.675","0.26785716","2074.166","48.57076","0.0"
"860766","0","334.26767","890.4079","0.675","0.26785716","2722.503","-124.55047","0.0"
