"858953","2","-0.032","-0.007","-0.008"
"858954","1","-0.087","0.159","0.094"
"858958","2","-0.050","-0.014","-0.008"
"858958","1","-0.085","0.083","0.057"
"858961","2","-0.062","-0.019","-0.013"
"858961","1","-0.084","-0.036","0.010"
"858966","2","-0.071","-0.023","-0.016"
"858968","1","-0.088","-0.129","-0.017"
"858972","1","-0.025","-0.197","-0.014"
"858974","2","-0.071","-0.027","-0.016"
"858988","1","0.060","-0.309","-0.063"
"858992","2","-0.009","-0.035","-0.042"
"858993","1","0.088","-0.323","-0.072"
"858996","2","0.002","-0.032","-0.047"
"858997","1","0.071","-0.306","-0.078"
"859002","1","0.099","-0.278","-0.163"
"859005","2","0.017","-0.032","-0.049"
"859007","2","0.034","-0.027","-0.054"
"859008","1","0.124","-0.256","-0.187"
"859012","2","0.053","-0.016","-0.054"
"859017","1","0.151","-0.135","-0.193"
"859018","2","0.070","-0.004","-0.057"
"859023","1","0.131","-0.144","-0.091"
"859024","2","0.074","0.002","-0.062"
"859030","1","0.088","-0.097","-0.058"
"859033","2","0.072","0.003","-0.072"
"859038","2","0.059","0.003","-0.077"
"859039","1","0.054","0.000","-0.001"
"859043","1","0.011","0.088","0.005"
"859043","2","0.045","0.009","-0.064"
"859047","1","-0.049","0.122","-0.027"
"859051","2","0.046","0.007","-0.058"
"859054","1","-0.132","0.086","0.002"
"859055","2","0.043","0.007","-0.058"
"859057","2","0.040","0.005","-0.063"
"859058","1","-0.160","0.079","-0.031"
"859063","2","0.037","0.001","-0.066"
"859064","1","-0.154","0.059","0.041"
"859070","2","0.039","-0.007","-0.067"
"859071","1","-0.152","0.079","0.103"
"859076","1","-0.137","0.042","0.115"
"859079","2","0.057","-0.026","-0.052"
"859079","1","-0.106","0.042","0.115"
"859083","2","0.067","-0.036","-0.045"
"859084","1","-0.031","0.050","0.144"
"859088","2","0.084","-0.042","-0.041"
"859089","1","0.010","0.081","0.120"
"859093","2","0.101","-0.048","-0.044"
"859093","1","0.048","0.065","0.093"
"859098","2","0.111","-0.048","-0.049"
"859103","2","0.109","-0.045","-0.055"
"859103","1","0.075","0.004","0.057"
"859108","2","0.102","-0.041","-0.057"
"859108","1","0.109","0.016","0.090"
"859113","2","0.092","-0.037","-0.056"
"859113","1","0.097","0.029","0.102"
"859118","2","0.079","-0.034","-0.051"
"859119","1","0.074","0.038","0.053"
"859123","2","0.066","-0.037","-0.046"
"859123","1","0.035","0.016","-0.015"
"859128","2","0.055","-0.041","-0.046"
"859135","2","0.044","-0.043","-0.051"
"859136","1","0.006","-0.061","0.049"
"859138","2","0.033","-0.045","-0.056"
"859138","1","0.026","-0.077","0.013"
"859143","2","0.022","-0.043","-0.061"
"859144","1","0.062","-0.068","0.003"
"859149","2","0.017","-0.043","-0.059"
"859150","1","0.067","-0.064","-0.028"
"859154","2","0.018","-0.041","-0.057"
"859158","2","0.023","-0.039","-0.055"
"859160","1","0.069","-0.018","-0.072"
"859165","2","0.033","-0.039","-0.053"
"859165","1","0.056","-0.014","-0.082"
"859169","2","0.042","-0.037","-0.058"
"859169","1","0.057","-0.066","-0.083"
"859174","1","0.033","-0.062","-0.061"
"859174","2","0.045","-0.034","-0.063"
"859178","1","0.021","-0.024","-0.040"
"859179","2","0.052","-0.032","-0.062"
"859186","2","0.058","-0.033","-0.056"
"859189","2","0.065","-0.035","-0.049"
"859190","1","-0.029","0.024","0.047"
"859194","2","0.073","-0.037","-0.042"
"859195","1","-0.021","0.033","0.041"
"859199","2","0.078","-0.040","-0.042"
"859200","1","-0.053","0.048","0.080"
"859204","2","0.078","-0.040","-0.045"
"859205","1","-0.043","0.091","0.077"
"859209","2","0.077","-0.040","-0.045"
"859214","2","0.083","-0.046","-0.044"
"859214","1","-0.082","0.143","0.053"
"859219","2","0.088","-0.044","-0.038"
"859220","1","-0.101","0.162","0.035"
"859224","2","0.087","-0.046","-0.037"
"859225","1","-0.106","0.159","0.027"
"859229","2","0.082","-0.050","-0.036"
"859230","1","-0.086","0.133","0.006"
"859234","2","0.079","-0.052","-0.034"
"859235","1","-0.110","0.079","0.016"
"859242","1","-0.086","0.039","0.084"
"859244","2","0.067","-0.061","-0.040"
"859245","1","-0.053","0.051","0.067"
"859250","2","0.063","-0.065","-0.036"
"859250","1","-0.028","0.058","0.031"
"859255","2","0.064","-0.070","-0.037"
"859255","1","0.000","0.050","-0.027"
"859260","2","0.062","-0.074","-0.037"
"859262","1","0.034","-0.014","-0.031"
"859265","2","0.057","-0.076","-0.042"
"859270","2","0.049","-0.077","-0.047"
"859271","1","0.080","-0.024","-0.056"
"859275","2","0.042","-0.075","-0.052"
"859275","1","0.089","-0.025","-0.113"
"859280","2","0.034","-0.070","-0.058"
"859280","1","0.112","-0.044","-0.107"
"859285","2","0.019","-0.063","-0.066"
"859285","1","0.115","-0.049","-0.067"
"859290","2","0.003","-0.061","-0.069"
"859291","1","0.093","-0.020","-0.048"
"859296","1","0.052","0.014","-0.048"
"859300","2","0.001","-0.052","-0.064"
"859300","1","0.033","0.017","-0.101"
"859305","2","0.009","-0.045","-0.062"
"859306","1","-0.017","-0.044","-0.131"
"859310","1","-0.089","-0.065","-0.119"
"859311","2","0.016","-0.038","-0.058"
"859315","1","-0.102","-0.023","-0.128"
"859316","2","0.027","-0.036","-0.053"
"859320","1","-0.083","0.036","-0.185"
"859325","2","0.062","-0.040","-0.045"
"859327","1","-0.062","0.107","-0.198"
"859331","2","0.081","-0.043","-0.042"
"859331","1","-0.023","0.145","-0.217"
"859335","2","0.090","-0.042","-0.041"
"859336","1","0.020","0.159","-0.222"
"859341","2","0.091","-0.038","-0.039"
"859341","1","0.056","0.189","-0.202"
"859346","2","0.091","-0.028","-0.035"
"859346","1","0.075","0.194","-0.192"
"859351","1","0.062","0.181","-0.161"
"859356","1","0.016","0.147","-0.135"
"859357","2","0.096","-0.012","-0.022"
"859361","2","0.097","-0.008","-0.015"
"859361","1","-0.013","0.103","-0.101"
"859368","1","-0.042","0.048","-0.148"
"859372","2","0.098","-0.010","-0.016"
"859372","2","0.099","-0.012","-0.021"
"859373","1","-0.055","0.034","-0.209"
"859377","2","0.097","-0.007","-0.027"
"859381","2","0.098","0.002","-0.031"
"859383","1","-0.092","0.001","-0.114"
"859386","2","0.098","0.008","-0.032"
"859387","1","-0.145","-0.066","-0.086"
"859391","1","-0.166","-0.125","-0.064"
"859392","2","0.100","0.011","-0.037"
"859396","2","0.104","0.009","-0.043"
"859396","1","-0.202","-0.170","-0.035"
"859401","1","-0.207","-0.186","-0.036"
"859402","2","0.100","0.004","-0.048"
"859408","2","0.102","-0.002","-0.052"
"859412","2","0.108","-0.012","-0.050"
"859413","1","-0.136","-0.041","-0.059"
"859417","1","-0.065","0.011","-0.094"
"859417","2","0.114","-0.019","-0.046"
"859421","2","0.122","-0.022","-0.040"
"859422","1","0.002","0.039","-0.154"
"859426","2","0.122","-0.015","-0.039"
"859426","1","0.016","0.031","-0.187"
"859432","2","0.124","-0.009","-0.040"
"859437","1","0.074","0.047","-0.169"
"859438","2","0.124","-0.006","-0.039"
"859442","2","0.122","0.002","-0.039"
"859443","1","0.092","0.059","-0.143"
"859447","2","0.120","0.007","-0.034"
"859447","1","0.107","0.071","-0.135"
"859452","1","0.122","0.082","-0.174"
"859452","2","0.122","0.011","-0.031"
"859457","2","0.119","0.015","-0.030"
"859457","1","0.130","0.080","-0.163"
"859465","1","0.122","0.098","-0.098"
"859467","2","0.100","0.033","-0.031"
"859467","1","0.120","0.143","-0.054"
"859472","1","0.093","0.160","-0.059"
"859473","2","0.099","0.040","-0.025"
"859477","2","0.099","0.048","-0.021"
"859478","1","0.035","0.141","-0.049"
"859483","1","-0.026","0.113","-0.005"
"859484","2","0.097","0.051","-0.021"
"859487","2","0.086","0.048","-0.023"
"859492","2","0.083","0.041","-0.025"
"859493","1","-0.085","0.052","-0.002"
"859497","1","-0.100","0.043","0.039"
"859498","2","0.082","0.035","-0.023"
"859502","1","-0.125","0.027","0.072"
"859503","2","0.075","0.032","-0.021"
"859507","1","-0.127","0.006","0.050"
"859507","2","0.077","0.025","-0.020"
"859512","2","0.080","0.020","-0.019"
"859513","1","-0.147","-0.046","0.036"
"859518","1","-0.168","-0.133","0.033"
"859523","1","-0.177","-0.204","0.028"
"859524","2","0.088","0.010","-0.018"
"859529","2","0.096","0.001","-0.020"
"859530","1","-0.158","-0.218","0.045"
"859533","2","0.107","-0.007","-0.020"
"859534","1","-0.120","-0.163","0.068"
"859538","2","0.123","-0.012","-0.021"
"859538","1","-0.040","-0.104","0.066"
"859543","1","0.071","-0.095","0.046"
"859548","2","0.133","-0.007","-0.038"
"859549","1","0.156","-0.088","0.048"
"859553","2","0.123","0.001","-0.039"
"859554","1","0.194","-0.045","0.058"
"859558","2","0.110","0.012","-0.037"
"859558","1","0.189","0.012","0.046"
"859563","1","0.169","0.066","0.018"
"859563","2","0.101","0.024","-0.032"
"859568","2","0.095","0.033","-0.022"
"859569","1","0.131","0.129","-0.029"
"859575","1","0.087","0.185","-0.086"
"859578","2","0.068","0.047","-0.024"
"859579","1","0.064","0.201","-0.102"
"859583","1","0.044","0.211","-0.071"
"859584","2","0.039","0.048","-0.035"
"859588","1","0.028","0.227","-0.044"
"859589","2","-0.004","0.051","-0.047"
"859594","2","-0.042","0.051","-0.040"
"859595","1","0.013","0.247","-0.042"
"859598","1","-0.032","0.264","-0.070"
"859603","2","-0.082","0.061","-0.005"
"859604","1","-0.108","0.219","-0.080"
"859609","1","-0.170","0.135","-0.038"
"859609","2","-0.091","0.061","0.005"
"859614","1","-0.203","0.089","-0.004"
"859614","2","-0.088","0.056","0.004"
"859619","2","-0.064","0.045","-0.000"
"859619","1","-0.235","0.068","0.007"
"859623","2","-0.031","0.031","-0.006"
"859624","1","-0.231","0.017","0.016"
"859629","1","-0.209","-0.037","0.007"
"859633","2","0.048","0.006","-0.003"
"859634","1","-0.203","-0.082","0.001"
"859639","2","0.082","-0.008","0.002"
"859639","1","-0.169","-0.106","0.037"
"859644","1","-0.121","-0.047","0.065"
"859644","2","0.115","-0.014","0.006"
"859649","1","-0.066","0.035","0.037"
"859649","2","0.143","-0.017","0.011"
"859654","1","0.021","0.080","-0.018"
"859659","2","0.181","-0.003","0.021"
"859659","1","0.092","0.094","-0.073"
"859664","2","0.181","0.011","0.021"
"859665","1","0.126","0.074","-0.116"
"859669","2","0.174","0.026","0.020"
"859669","1","0.124","0.049","-0.118"
"859674","1","0.108","0.052","-0.107"
"859675","2","0.162","0.035","0.023"
"859679","1","0.077","0.054","-0.105"
"859680","2","0.151","0.038","0.028"
"859685","2","0.146","0.039","0.038"
"859690","2","0.145","0.036","0.042"
"859690","1","0.008","-0.060","-0.108"
"859695","2","0.139","0.033","0.036"
"859695","1","0.009","-0.077","-0.094"
"859700","2","0.132","0.033","0.031"
"859700","1","0.028","-0.073","-0.066"
"859705","2","0.125","0.031","0.028"
"859706","1","0.056","-0.063","0.016"
"859710","2","0.114","0.028","0.028"
"859715","2","0.106","0.024","0.037"
"859715","1","0.071","0.061","0.086"
"859720","2","0.102","0.023","0.045"
"859721","1","0.051","0.145","0.086"
"859725","2","0.097","0.025","0.056"
"859726","1","0.004","0.157","0.069"
"859730","2","0.094","0.026","0.068"
"859731","1","-0.031","0.138","0.091"
"859735","2","0.098","0.025","0.077"
"859735","1","-0.039","0.135","0.077"
"859740","1","-0.084","0.170","0.067"
"859745","2","0.132","0.012","0.090"
"859746","1","-0.120","0.175","0.074"
"859750","1","-0.112","0.115","0.058"
"859751","2","0.153","0.004","0.097"
"859755","2","0.169","-0.001","0.104"
"859756","1","-0.083","0.045","0.038"
"859760","1","-0.031","0.001","0.035"
"859761","2","0.182","-0.003","0.102"
"859765","2","0.191","-0.004","0.095"
"859770","1","0.039","-0.081","0.048"
"859771","2","0.196","0.002","0.091"
"859775","1","0.078","-0.104","0.048"
"859776","2","0.201","0.006","0.088"
"859780","1","0.109","-0.119","0.091"
"859781","2","0.202","0.009","0.089"
"859785","1","0.087","-0.139","0.127"
"859786","2","0.194","0.011","0.087"
"859790","1","0.055","-0.173","0.122"
"859791","2","0.170","0.009","0.077"
"859798","2","0.141","0.009","0.061"
"859801","1","-0.008","-0.222","0.157"
"859801","2","0.105","0.014","0.046"
"859805","2","0.064","0.016","0.035"
"859806","1","-0.021","-0.207","0.140"
"859811","1","-0.062","-0.182","0.009"
"859811","2","0.028","0.017","0.029"
"859816","2","-0.002","0.015","0.024"
"859817","1","-0.116","-0.165","-0.088"
"859821","2","-0.022","0.016","0.026"
"859826","2","-0.038","0.019","0.028"
"859827","1","-0.143","-0.200","-0.074"
"859831","1","-0.158","-0.262","-0.147"
"859832","2","-0.046","0.017","0.027"
"859836","1","-0.153","-0.298","-0.209"
"859836","2","-0.046","0.016","0.023"
"859841","2","-0.042","0.016","0.015"
"859842","1","-0.132","-0.308","-0.205"
"859846","2","-0.032","0.020","0.016"
"859846","1","-0.087","-0.279","-0.230"
"859851","1","-0.027","-0.224","-0.282"
"859856","2","0.003","0.032","0.020"
"859857","1","0.016","-0.168","-0.309"
"859861","2","0.014","0.042","0.017"
"859862","1","0.050","-0.108","-0.302"
"859866","2","0.011","0.056","0.015"
"859867","1","0.059","-0.024","-0.275"
"859871","1","0.031","0.089","-0.253"
"859872","2","0.009","0.066","0.011"
"859876","2","0.001","0.074","0.010"
"859882","2","-0.015","0.081","0.015"
"859883","1","-0.035","0.185","-0.275"
"859887","2","-0.038","0.083","0.015"
"859887","1","-0.075","0.149","-0.254"
"859892","1","-0.110","0.120","-0.241"
"859892","2","-0.064","0.085","0.013"
"859897","2","-0.082","0.084","0.015"
"859897","1","-0.118","0.085","-0.215"
"859901","2","-0.092","0.082","0.014"
"859902","1","-0.120","0.062","-0.157"
"859908","1","-0.117","0.043","-0.126"
"859912","1","-0.095","0.033","-0.123"
"859913","2","-0.107","0.070","0.016"
"859917","2","-0.111","0.066","0.018"
"859918","1","-0.044","0.040","-0.107"
"859922","2","-0.112","0.063","0.012"
"859923","1","0.053","0.074","-0.066"
"859927","2","-0.114","0.059","0.003"
"859928","1","0.129","0.083","-0.055"
"859932","1","0.190","0.139","-0.024"
"859937","2","-0.115","0.065","-0.003"
"859938","1","0.236","0.224","0.018"
"859942","2","-0.112","0.068","0.003"
"859943","1","0.234","0.273","0.068"
"859947","1","0.187","0.285","0.044"
"859948","2","-0.103","0.073","0.009"
"859952","2","-0.093","0.077","0.013"
"859953","1","0.128","0.277","0.056"
"859957","1","0.081","0.273","0.132"
"859958","2","-0.088","0.075","0.017"
"859963","1","0.050","0.285","0.187"
"859967","2","-0.078","0.064","0.038"
"859968","1","0.017","0.301","0.159"
"859972","1","-0.024","0.272","0.127"
"859973","2","-0.071","0.058","0.043"
"859977","2","-0.070","0.053","0.049"
"859978","1","-0.038","0.232","0.080"
"859983","1","0.008","0.199","0.087"
"859983","2","-0.070","0.052","0.054"
"859987","2","-0.070","0.056","0.059"
"859994","1","0.072","0.111","0.064"
"859997","2","-0.071","0.057","0.061"
"859998","2","-0.080","0.059","0.061"
"859998","1","0.105","0.073","0.034"
"860004","2","-0.101","0.060","0.059"
"860005","1","0.127","-0.022","0.030"
"860008","2","-0.119","0.067","0.059"
"860009","1","0.121","-0.089","0.066"
"860013","1","0.100","-0.140","0.050"
