"574851","099999","199.0","578.0","0.625","0.26785716","0.0","0.0","0.0"
"574869","09999","201.0","578.0","0.625","0.26785716","0.0","0.0","0.0"
"574881","0","213.10596","576.5358","0.6375","0.25","1443.7291","-178.2076","0.0"
"574896","0","246.00346","571.5993","0.6375","0.25","2611.8503","-379.88858","0.0"
"574913","0","289.24414","564.5248","0.6375","0.25","3171.4583","-539.006","0.0"
"574931","0","345.09656","557.1439","0.65000004","0.25","3917.4082","-593.2491","0.0"
"574946","0","420.49094","547.5713","0.675","0.2857143","4800.0166","-651.00146","0.0"
"574963","0","490.4255","538.0766","0.675","0.2857143","5316.8555","-684.33844","0.0"
"574979","0","597.3868","531.00525","0.675","0.2857143","6278.0337","-610.6106","0.0"
"574997","0","685.10675","529.4881","0.6875","0.2857143","6527.4736","-366.29092","0.0"
"575013","0","747.5223","534.87384","0.6875","0.2857143","5521.389","105.00098","0.0"
"575029","0","792.9373","540.91345","0.6875","0.2857143","3672.8513","571.0196","0.0"
"575046","0","817.28485","547.4283","0.6875","0.2857143","1555.3339","735.4918","0.0"
"575062","099999","826.8773","552.8773","0.6875","0.2857143","-214.73386","657.8532","0.0"
"575068","09999","828.0","554.0","0.6875","0.2857143","0.0","0.0","0.0"
"575080","099999","828.5201","558.39966","0.6875","0.2857143","-988.05994","439.51532","0.0"
"575084","09999","828.0","561.0","0.6875","0.2857143","0.0","0.0","0.0"
"575092","09999","822.0","567.0","0.6875","0.2857143","0.0","0.0","0.0"
"575096","0","812.97577","572.41455","0.6875","0.2857143","-1458.3922","500.7789","0.0"
"575112","0","739.2746","599.43823","0.6875","0.2857143","-3197.528","1173.9386","0.0"
"575130","0","639.6437","618.8592","0.6875","0.2857143","-5870.3955","1621.8768","0.0"
"575146","0","512.1691","647.34906","0.6875","0.2857143","-8777.715","1945.891","0.0"
"575163","0","410.1269","678.4896","0.6875","0.2857143","-9691.178","2085.9888","0.0"
"575180","0","327.67627","707.4303","0.675","0.2857143","-7906.8096","1999.1267","0.0"
"575195","0","277.202","730.899","0.675","0.2857143","-4693.7593","1846.6309","0.0"
"575212","0","249.51219","743.49475","0.675","0.2857143","-1639.0054","1314.9984","0.0"
"575229","0","240.97493","747.5125","0.675","0.2857143","533.2228","382.1601","0.0"
"575232","09999","240.0","748.0","0.675","0.2857143","0.0","0.0","0.0"
"575241","09999","241.0","750.0","0.675","0.2857143","0.0","0.0","0.0"
"575245","0","247.31555","751.57886","0.675","0.2857143","1552.018","-236.77007","0.0"
"575262","0","307.8663","753.9393","0.675","0.2857143","3166.2869","-388.49933","0.0"
"575279","0","403.9193","744.5675","0.675","0.2857143","5765.3423","-520.4525","0.0"
"575296","0","510.57013","732.9342","0.6875","0.2857143","8069.9194","-769.3017","0.0"
"575312","0","613.45306","729.0","0.6875","0.2857143","9079.907","-872.1218","0.0"
"575328","0","701.5561","733.43414","0.6875","0.2857143","7839.377","-460.5606","0.0"
"575345","0","759.82996","744.04456","0.6875","0.2857143","5215.32","365.82443","0.0"
"575363","0","794.4103","756.45013","0.6875","0.2857143","2691.854","1106.382","0.0"
"575379","0","807.35834","770.245","0.6875","0.2857143","293.56787","1278.5637","0.0"
"575396","099999","808.59985","794.2404","0.6875","0.2857143","-1117.1785","1392.983","0.0"
"575412","0","756.1632","830.1175","0.6875","0.2857143","-2789.7236","1853.8794","0.0"
"575428","0","637.76025","876.79596","0.6875","0.2857143","-5993.251","2772.5789","0.0"
"575445","0","513.8626","919.35974","0.675","0.2857143","-9230.844","3331.6282","0.0"
"575462","0","401.82553","964.45123","0.6625","0.2857143","-10620.698","3378.1943","0.0"
"575479","0","305.36212","1010.38086","0.6625","0.2857143","-9121.828","3101.452","0.0"
"575496","0","235.07544","1043.9559","0.65000004","0.2857143","-5940.376","2559.774","0.0"
"575512","0","193.51994","1067.77","0.65000004","0.2857143","-2841.7039","1843.0183","0.0"
"575529","0","174.65906","1077.6704","0.65000004","0.2857143","-655.0164","836.2204","0.0"
"575533","09999","174.0","1079.0","0.65000004","0.2857143","0.0","0.0","0.0"
"575540","09999","171.0","1081.0","0.65000004","0.2857143","0.0","0.0","0.0"
"575545","099999","171.0","1081.4949","0.65000004","0.2857143","910.2899","-144.55678","0.0"
"575550","09999","171.0","1082.0","0.65000004","0.2857143","0.0","0.0","0.0"
"575558","09999","179.0","1083.0","0.65000004","0.2857143","0.0","0.0","0.0"
"575562","0","191.45636","1082.0035","0.65000004","0.2857143","2041.9362","-654.0358","0.0"
"575578","0","268.82794","1066.8619","0.675","0.2857143","4032.215","-1001.9606","0.0"
"575594","0","368.49628","1039.8308","0.675","0.2857143","6514.0547","-1654.4187","0.0"
"575612","0","473.35852","1020.9462","0.675","0.2857143","8516.017","-2019.1766","0.0"
"575628","0","566.3788","1005.3822","0.675","0.2857143","8489.622","-1833.3391","0.0"
"575644","0","638.51965","1002.0","0.6875","0.2857143","6619.0815","-1009.83374","0.0"
"575662","0","679.7064","1002.51086","0.6875","0.2857143","3778.9268","57.960266","0.0"
"575678","0","706.8087","1005.46814","0.6875","0.2857143","1320.2382","623.7672","0.0"
"575695","099999","714.41174","1008.41174","0.6875","0.2857143","-377.86334","660.3608","0.0"
"575699","09999","715.0","1009.0","0.6875","0.2857143","0.0","0.0","0.0"
"575706","09999","715.0","1013.0","0.6875","0.2857143","0.0","0.0","0.0"
"575711","099999","711.374","1016.108","0.6875","0.2857143","-1374.8279","630.1669","0.0"
"575727","0","643.6187","1049.7898","0.6875","0.2857143","-2852.6877","1141.2823","0.0"
"575745","0","523.5312","1090.3076","0.6875","0.2857143","-6332.4185","2375.7534","0.0"
"575761","0","419.5349","1130.649","0.6625","0.2857143","-9015.828","3201.8953","0.0"
"575777","0","325.38977","1170.3457","0.65000004","0.2857143","-9368.526","3415.8967","0.0"
"575794","0","266.7459","1196.3823","0.65000004","0.26785716","-6861.3066","2626.291","0.0"
"575810","0","241.01775","1209.9882","0.65000004","0.26785716","-2677.4646","1307.1299","0.0"
"575828","0","233.55368","1214.4463","0.65000004","0.26785716","306.98837","241.22186","0.0"
"575832","09999","233.0","1215.0","0.6625","0.26785716","0.0","0.0","0.0"
"575845","099999","239.72212","1215.747","0.6625","0.26785716","1901.7113","-551.5592","0.0"
"575861","0","280.54526","1214.6504","0.6625","0.26785716","2975.578","-730.28955","0.0"
"575878","0","357.00162","1208.4999","0.6625","0.26785716","4550.194","-705.32416","0.0"
