"574898","2","0.151","0.216","-0.247"
"574899","1","0.834","0.195","0.015"
"574902","2","0.154","0.224","-0.279"
"574903","1","0.726","0.459","0.051"
"574907","2","0.130","0.226","-0.310"
"574908","1","0.606","0.725","0.060"
"574912","2","0.079","0.220","-0.340"
"574915","1","0.538","0.879","0.034"
"574917","2","0.010","0.204","-0.372"
"574918","1","0.491","0.923","-0.008"
"574934","1","0.470","0.727","-0.429"
"574935","2","-0.164","0.179","-0.452"
"574937","2","-0.197","0.181","-0.474"
"574939","1","0.490","0.673","-0.513"
"574942","2","-0.230","0.190","-0.494"
"574943","1","0.548","0.648","-0.587"
"574947","2","-0.260","0.206","-0.512"
"574947","1","0.559","0.705","-0.659"
"574952","1","0.589","0.709","-0.587"
"574953","2","-0.296","0.222","-0.531"
"574960","2","-0.339","0.239","-0.543"
"574964","2","-0.382","0.253","-0.551"
"574964","1","0.485","0.522","-0.236"
"574968","1","0.411","0.370","-0.116"
"574968","2","-0.426","0.263","-0.558"
"574972","2","-0.457","0.263","-0.567"
"574973","1","0.264","0.226","-0.007"
"574977","2","-0.485","0.258","-0.573"
"574978","1","0.127","0.074","0.091"
"574982","1","-0.021","-0.084","0.090"
"574988","2","-0.502","0.228","-0.581"
"574989","1","-0.214","-0.284","0.037"
"574992","2","-0.496","0.206","-0.577"
"574997","2","-0.483","0.176","-0.569"
"574998","1","-0.304","-0.497","-0.023"
"575002","1","-0.382","-0.757","-0.070"
"575003","2","-0.462","0.147","-0.552"
"575007","1","-0.464","-1.041","-0.143"
"575007","2","-0.438","0.118","-0.529"
"575012","2","-0.418","0.093","-0.502"
"575017","2","-0.395","0.072","-0.462"
"575018","1","-0.562","-1.589","-0.177"
"575022","1","-0.597","-1.871","-0.217"
"575022","2","-0.363","0.050","-0.420"
"575027","2","-0.325","0.025","-0.370"
"575027","1","-0.586","-2.078","-0.274"
"575032","2","-0.286","-0.001","-0.308"
"575032","1","-0.601","-2.276","-0.220"
"575037","2","-0.244","-0.029","-0.243"
"575037","1","-0.620","-2.451","-0.239"
"575044","2","-0.207","-0.056","-0.179"
"575047","2","-0.169","-0.077","-0.120"
"575048","1","-0.659","-2.861","-0.401"
"575052","2","-0.125","-0.092","-0.061"
"575052","1","-0.682","-3.034","-0.483"
"575056","2","-0.077","-0.098","0.001"
"575057","1","-0.696","-3.140","-0.510"
"575062","1","-0.686","-3.113","-0.479"
"575062","2","-0.032","-0.100","0.067"
"575066","2","0.005","-0.103","0.125"
"575072","2","0.032","-0.110","0.180"
"575072","1","-0.779","-2.763","-0.436"
"575077","1","-0.784","-2.560","-0.335"
"575079","2","0.042","-0.117","0.236"
"575082","2","0.039","-0.125","0.284"
"575082","1","-0.740","-2.324","-0.262"
"575087","2","0.042","-0.132","0.325"
"575087","1","-0.690","-2.037","-0.228"
"575091","2","0.048","-0.144","0.361"
"575092","1","-0.646","-1.761","-0.174"
"575099","1","-0.655","-1.624","-0.170"
"575101","2","0.087","-0.187","0.428"
"575102","1","-0.634","-1.575","-0.240"
"575106","2","0.130","-0.217","0.472"
"575107","1","-0.590","-1.568","-0.258"
"575111","2","0.189","-0.250","0.514"
"575112","1","-0.537","-1.556","-0.241"
"575116","2","0.256","-0.279","0.553"
"575117","1","-0.468","-1.528","-0.281"
"575121","2","0.316","-0.301","0.593"
"575126","2","0.371","-0.320","0.633"
"575128","1","-0.374","-1.289","-0.359"
"575131","2","0.413","-0.343","0.672"
"575132","1","-0.322","-1.019","-0.269"
"575136","1","-0.295","-0.689","-0.207"
"575137","2","0.436","-0.367","0.700"
"575141","2","0.444","-0.392","0.719"
"575142","1","-0.292","-0.375","-0.190"
"575146","2","0.431","-0.418","0.721"
"575146","1","-0.308","-0.193","-0.301"
"575153","1","-0.298","-0.164","-0.516"
"575156","2","0.383","-0.458","0.697"
"575157","1","-0.238","-0.182","-0.655"
"575161","1","-0.121","-0.126","-0.640"
"575162","2","0.378","-0.457","0.673"
"575166","2","0.393","-0.447","0.643"
"575167","1","0.038","0.124","-0.493"
"575171","2","0.410","-0.428","0.604"
"575172","1","0.202","0.624","-0.254"
"575176","2","0.408","-0.408","0.554"
"575181","2","0.375","-0.388","0.490"
"575182","1","0.459","1.927","0.170"
"575187","2","0.311","-0.368","0.423"
"575187","1","0.558","2.459","0.320"
"575191","2","0.220","-0.349","0.357"
"575192","1","0.677","2.827","0.504"
"575196","2","0.122","-0.325","0.286"
"575199","1","0.804","3.031","0.551"
"575201","2","0.027","-0.299","0.214"
"575201","1","0.896","3.119","0.551"
"575213","2","-0.102","-0.215","0.062"
"575214","1","1.098","3.243","0.303"
"575216","2","-0.135","-0.167","-0.008"
"575216","1","1.206","3.395","0.272"
"575221","2","-0.169","-0.109","-0.075"
"575221","1","1.283","3.536","0.425"
"575226","2","-0.214","-0.049","-0.139"
"575226","1","1.312","3.652","0.573"
"575231","2","-0.259","0.001","-0.202"
"575232","1","1.315","3.659","0.673"
"575239","1","1.307","3.440","0.755"
"575240","2","-0.354","0.086","-0.327"
"575241","1","1.308","3.029","0.644"
"575246","2","-0.373","0.121","-0.385"
"575247","1","1.329","2.573","0.377"
"575250","2","-0.364","0.161","-0.441"
"575251","1","1.358","2.186","0.188"
"575256","1","1.382","1.992","0.107"
"575256","2","-0.340","0.211","-0.496"
"575260","2","-0.313","0.269","-0.554"
"575266","2","-0.298","0.326","-0.607"
"575266","1","1.341","2.079","0.127"
"575271","1","1.229","2.061","0.304"
"575271","2","-0.311","0.368","-0.657"
"575276","2","-0.346","0.392","-0.698"
"575276","1","1.088","1.921","0.534"
"575281","1","0.942","1.648","0.678"
"575282","2","-0.399","0.403","-0.735"
"575286","2","-0.454","0.405","-0.769"
"575286","1","0.694","1.305","0.620"
"575293","2","-0.494","0.397","-0.799"
"575295","1","0.233","0.501","0.249"
"575297","2","-0.509","0.381","-0.818"
"575300","2","-0.502","0.356","-0.815"
"575301","1","0.064","0.053","0.102"
"575305","2","-0.476","0.325","-0.799"
"575306","1","-0.079","-0.378","-0.065"
"575310","2","-0.435","0.291","-0.771"
"575311","1","-0.180","-0.784","-0.119"
"575315","2","-0.390","0.251","-0.731"
"575320","2","-0.349","0.211","-0.685"
"575321","1","-0.264","-1.481","-0.103"
"575325","2","-0.313","0.169","-0.630"
"575326","1","-0.271","-1.760","-0.134"
"575330","1","-0.335","-2.076","-0.164"
"575331","2","-0.283","0.126","-0.575"
"575335","1","-0.381","-2.361","-0.230"
"575336","2","-0.252","0.082","-0.514"
"575340","2","-0.223","0.041","-0.449"
"575341","1","-0.391","-2.565","-0.238"
"575346","1","-0.379","-2.769","-0.213"
"575351","2","-0.133","-0.043","-0.294"
"575351","1","-0.388","-2.950","-0.317"
"575355","2","-0.080","-0.082","-0.207"
"575356","1","-0.421","-3.136","-0.444"
"575360","2","-0.034","-0.115","-0.120"
"575361","1","-0.491","-3.332","-0.511"
"575365","1","-0.576","-3.495","-0.567"
"575366","2","0.010","-0.139","-0.036"
"575370","2","0.051","-0.156","0.041"
"575375","2","0.081","-0.172","0.121"
"575376","1","-0.787","-3.554","-0.630"
"575381","1","-0.849","-3.438","-0.665"
"575382","2","0.110","-0.191","0.199"
"575385","2","0.133","-0.205","0.272"
"575386","1","-0.894","-3.265","-0.653"
"575390","2","0.150","-0.221","0.338"
"575391","1","-0.959","-3.038","-0.607"
"575395","1","-0.966","-2.766","-0.599"
"575396","2","0.162","-0.244","0.400"
"575401","1","-0.982","-2.528","-0.652"
"575406","1","-0.966","-2.357","-0.639"
"575407","2","0.179","-0.315","0.523"
"575410","2","0.191","-0.364","0.584"
"575411","1","-0.967","-2.296","-0.651"
"575415","2","0.215","-0.427","0.641"
"575416","1","-0.931","-2.396","-0.843"
"575420","2","0.258","-0.488","0.698"
"575421","1","-0.910","-2.653","-0.983"
"575425","2","0.320","-0.542","0.748"
"575431","1","-0.880","-2.952","-1.078"
"575435","2","0.495","-0.610","0.828"
"575435","1","-0.831","-3.118","-1.231"
"575440","2","0.599","-0.618","0.854"
"575441","1","-0.756","-3.036","-1.276"
"575445","2","0.682","-0.612","0.864"
"575445","1","-0.646","-2.546","-1.106"
"575450","2","0.729","-0.605","0.865"
"575450","1","-0.562","-1.722","-0.804"
"575455","1","-0.501","-0.694","-0.448"
"575460","1","-0.431","0.204","-0.089"
"575461","2","0.681","-0.599","0.815"
"575465","2","0.598","-0.593","0.772"
"575466","1","-0.319","0.920","0.154"
"575470","1","-0.187","1.375","0.273"
"575470","2","0.496","-0.585","0.723"
"575475","1","-0.064","1.621","0.311"
"575475","2","0.401","-0.568","0.669"
"575480","1","0.031","1.749","0.206"
"575480","2","0.332","-0.542","0.609"
"575488","2","0.289","-0.511","0.544"
"575490","2","0.270","-0.469","0.477"
"575491","1","0.303","1.839","0.146"
"575495","2","0.267","-0.416","0.406"
"575495","1","0.463","1.970","0.111"
"575500","1","0.613","2.206","0.073"
"575500","2","0.257","-0.358","0.334"
"575504","2","0.243","-0.298","0.268"
"575505","1","0.786","2.532","0.037"
"575509","2","0.210","-0.239","0.206"
"575516","1","1.065","3.190","0.307"
"575517","2","0.148","-0.180","0.150"
"575520","2","0.071","-0.121","0.096"
"575520","1","1.151","3.397","0.537"
"575524","2","-0.025","-0.068","0.035"
"575525","1","1.202","3.453","0.724"
"575530","2","-0.125","-0.014","-0.031"
"575532","1","1.218","3.431","0.829"
"575534","2","-0.210","0.035","-0.097"
