"402528","2","-0.011","-0.014","-0.017"
"402529","1","-0.169","-0.045","-0.127"
"402529","1","0.005","0.064","-0.203"
"402529","2","-0.008","-0.020","-0.017"
"402532","2","-0.010","-0.005","-0.023"
"402532","1","0.184","0.132","-0.206"
"402544","2","-0.018","0.020","-0.027"
"402550","1","0.297","0.138","0.062"
"402558","2","-0.029","0.019","-0.031"
"402559","1","0.245","0.123","0.061"
"402562","1","0.219","0.123","0.044"
"402562","2","-0.039","0.019","-0.035"
"402568","2","-0.046","0.019","-0.041"
"402569","1","0.175","0.104","0.049"
"402573","2","-0.055","0.015","-0.043"
"402574","1","0.197","0.036","0.085"
"402577","2","-0.063","0.012","-0.045"
"402578","1","0.220","-0.031","0.059"
"402582","2","-0.068","0.013","-0.044"
"402583","1","0.217","-0.026","-0.025"
"402598","2","-0.068","0.003","-0.055"
"402599","1","0.082","-0.073","-0.114"
"402603","2","-0.064","-0.003","-0.057"
"402604","1","0.073","-0.045","-0.171"
"402607","2","-0.063","-0.006","-0.056"
"402607","1","0.062","0.009","-0.221"
"402612","2","-0.060","-0.008","-0.051"
"402613","1","0.089","0.058","-0.294"
"402620","2","-0.055","-0.011","-0.048"
"402623","1","0.038","0.097","-0.336"
"402629","1","0.043","0.119","-0.364"
"402630","2","-0.050","-0.021","-0.038"
"402635","2","-0.050","-0.027","-0.033"
"402638","1","0.031","0.149","-0.344"
"402639","2","-0.056","-0.032","-0.027"
"402640","1","0.055","0.243","-0.329"
"402643","2","-0.060","-0.035","-0.029"
"402644","1","0.099","0.353","-0.250"
"402647","2","-0.066","-0.036","-0.032"
"402648","1","0.109","0.356","-0.200"
"402659","1","0.167","0.304","-0.120"
"402660","2","-0.091","-0.023","-0.008"
"402662","1","0.169","-0.062","-0.013"
"402664","2","-0.088","-0.020","-0.021"
"402664","1","0.169","-0.062","-0.013"
"402674","2","-0.066","-0.025","-0.044"
"402675","1","0.230","0.058","-0.015"
"402678","1","0.206","0.045","0.080"
"402679","2","-0.053","-0.020","-0.040"
"402683","2","-0.055","-0.022","-0.031"
"402693","2","-0.060","-0.019","-0.033"
"402694","1","0.139","0.149","-0.017"
"402698","2","-0.060","-0.019","-0.035"
"402701","1","0.088","0.205","-0.058"
"402703","2","-0.067","-0.018","-0.039"
"402705","1","0.040","0.246","-0.134"
"402709","2","-0.074","-0.019","-0.042"
"402710","1","0.004","0.291","-0.190"
"402713","2","-0.081","-0.025","-0.053"
"402714","1","-0.018","0.292","-0.233"
"402726","2","-0.103","-0.039","-0.055"
"402728","1","-0.051","0.383","-0.304"
"402729","2","-0.111","-0.048","-0.063"
"402730","1","0.001","0.422","-0.382"
"402736","2","-0.123","-0.050","-0.075"
"402739","1","0.123","0.423","-0.481"
"402740","2","-0.127","-0.051","-0.083"
"402744","2","-0.135","-0.048","-0.097"
"402744","1","0.178","0.473","-0.467"
"402749","2","-0.147","-0.043","-0.111"
"402755","2","-0.155","-0.037","-0.124"
"402756","1","0.275","0.496","-0.527"
"402759","2","-0.170","-0.027","-0.136"
"402760","1","0.365","0.494","-0.576"
"402764","1","0.479","0.534","-0.626"
"402765","2","-0.192","-0.012","-0.145"
"402769","2","-0.220","0.009","-0.145"
"402770","1","0.634","0.593","-0.655"
"402775","2","-0.257","0.032","-0.156"
"402776","1","0.664","0.466","-0.642"
"402782","2","-0.284","0.059","-0.196"
"402785","2","-0.314","0.085","-0.236"
"402786","1","0.752","0.408","-0.674"
"402791","2","-0.357","0.112","-0.266"
"402791","1","0.836","0.454","-0.800"
"402795","2","-0.394","0.145","-0.293"
"402795","1","0.897","0.512","-1.030"
"402802","1","0.941","0.644","-1.567"
"402806","2","-0.507","0.224","-0.350"
"402807","1","0.974","0.644","-1.722"
"402810","1","0.958","0.650","-1.722"
"402814","2","-0.669","0.298","-0.423"
"402815","1","0.991","0.610","-1.865"
"402820","2","-0.758","0.330","-0.470"
"402821","1","1.021","0.474","-2.059"
