"1548710400513","-23"
"1548710400514","0"
"1548710400515","-23"
"1548710400516","0"
"1548710400529","-23"
"1548710400530","0"
"1548710400531","-23"
"1548710400532","0"
"1548710400538","-23"
"1548710400539","0"
"1548710400540","-23"
"1548710400541","0"
"1548710400551","-23"
"1548710400552","0"
"1548710400553","-23"
"1548710400554","0"
"1548710400559","-23"
"1548710400560","0"
"1548710400561","-23"
"1548710400562","0"
"1548710400572","-23"
"1548710400573","0"
"1548710400574","-23"
"1548710400575","0"
"1548710400581","-23"
"1548710400582","0"
"1548710400583","-23"
"1548710400584","0"
"1548710400592","-23"
"1548710400593","0"
"1548710400594","-23"
"1548710400595","0"
"1548710400599","-23"
"1548710400600","0"
"1548710400601","-23"
"1548710400602","0"
"1548710400610","-23"
"1548710400611","0"
"1548710400612","-23"
"1548710400613","0"
"1548710400617","-23"
"1548710400618","0"
"1548710400619","-23"
"1548710400620","0"
"1548710400628","-23"
"1548710400629","0"
"1548710400630","-23"
"1548710400631","0"
"1548710400636","-23"
"1548710400638","0"
"1548710400639","-23"
"1548710400640","0"
"1548710400648","-23"
"1548710400649","0"
"1548710400650","-23"
"1548710400651","0"
"1548710400657","-23"
"1548710400658","0"
"1548710400659","-23"
"1548710400660","0"
"1548710400669","-23"
"1548710400670","0"
"1548710400671","-23"
"1548710400672","0"
"1548710400678","-23"
"1548710400679","0"
"1548710400680","-23"
"1548710400681","0"
"1548710400689","-23"
"1548710400690","0"
"1548710400691","-23"
"1548710400692","0"
"1548710400698","-23"
"1548710400699","0"
"1548710400700","-23"
"1548710400701","0"
"1548710400718","-23"
"1548710400719","0"
"1548710400720","-23"
"1548710400721","0"
"1548710400753","-22"
"1548710400754","0"
"1548710400755","-22"
"1548710400756","0"
"1548710400769","-22"
"1548710400770","0"
"1548710400771","-22"
"1548710400772","0"
"1548710400777","-22"
"1548710400778","0"
"1548710400779","-22"
"1548710400780","0"
"1548710400786","-22"
"1548710400787","0"
"1548710400788","-22"
"1548710400789","0"
"1548710400792","-22"
"1548710400793","0"
"1548710400794","-22"
"1548710400795","0"
"1548710400800","-22"
"1548710400801","0"
"1548710400802","-22"
"1548710400803","0"
"1548710400805","-22"
"1548710400806","0"
"1548710400807","-22"
"1548710400809","0"
"1548710400813","-22"
"1548710400814","0"
"1548710400815","-22"
"1548710400816","0"
"1548710400817","-22"
"1548710400819","0"
"1548710400820","-22"
"1548710400821","0"
"1548710400825","-22"
"1548710400826","0"
"1548710400827","-22"
"1548710400828","0"
"1548710400830","-22"
"1548710400831","0"
"1548710400832","-22"
"1548710400833","0"
"1548710400838","-22"
"1548710400839","0"
"1548710400840","-22"
"1548710400841","0"
"1548710400842","-22"
"1548710400843","0"
"1548710400844","-22"
"1548710400845","0"
"1548710400849","-22"
"1548710400850","0"
"1548710400851","-22"
"1548710400853","0"
"1548710400854","-22"
"1548710400855","0"
"1548710400856","-22"
"1548710400857","0"
"1548710400859","-22"
"1548710400860","0"
"1548710400861","-22"
"1548710400862","0"
"1548710400863","-22"
"1548710400864","0"
"1548710400865","-22"
"1548710400866","0"
"1548710400868","-22"
"1548710400869","0"
"1548710400870","-22"
"1548710400871","0"
"1548710400872","-22"
"1548710400873","0"
"1548710400874","-22"
"1548710400875","0"
"1548710400877","-22"
"1548710400878","0"
"1548710400879","-22"
"1548710400880","0"
"1548710400881","-22"
"1548710400882","0"
"1548710400883","-22"
"1548710400884","0"
"1548710400888","-22"
"1548710400889","0"
"1548710400890","-22"
"1548710400891","0"
"1548710400893","-22"
"1548710400894","0"
"1548710400895","-22"
"1548710400897","0"
"1548710400901","-22"
"1548710400902","0"
"1548710400903","-22"
"1548710400904","0"
"1548710400907","-22"
"1548710400908","0"
"1548710400909","-22"
"1548710400910","0"
"1548710400919","-22"
"1548710400920","0"
"1548710400921","-22"
"1548710400922","0"
"1548710400935","-22"
"1548710400936","0"
"1548710400937","-22"
"1548710400938","0"
"1548710400966","-22"
"1548710400967","0"
"1548710400968","-22"
"1548710400969","0"
"1548710401051","-23"
"1548710401052","0"
"1548710401053","-23"
"1548710401054","0"
"1548710401067","-23"
"1548710401068","0"
"1548710401069","-23"
"1548710401070","0"
"1548710401076","-23"
"1548710401077","0"
"1548710401078","-23"
"1548710401079","0"
"1548710401087","-23"
"1548710401088","0"
"1548710401089","-23"
"1548710401090","0"
"1548710401092","-23"
"1548710401094","0"
"1548710401095","-23"
"1548710401096","0"
"1548710401101","-23"
"1548710401102","0"
"1548710401103","-23"
"1548710401104","0"
"1548710401106","-23"
"1548710401107","0"
"1548710401108","-23"
"1548710401109","0"
"1548710401114","-23"
"1548710401115","0"
"1548710401117","-23"
"1548710401118","0"
"1548710401119","-23"
"1548710401120","0"
"1548710401121","-23"
"1548710401122","0"
"1548710401125","-23"
"1548710401126","0"
"1548710401127","-23"
"1548710401128","0"
"1548710401129","-23"
"1548710401130","0"
"1548710401131","-23"
"1548710401132","0"
"1548710401136","-23"
"1548710401137","0"
"1548710401138","-23"
"1548710401139","0"
"1548710401140","-23"
"1548710401141","0"
"1548710401142","-23"
"1548710401143","0"
"1548710401147","-23"
"1548710401148","0"
"1548710401149","-23"
"1548710401150","0"
"1548710401151","-23"
"1548710401152","0"
"1548710401153","-23"
"1548710401154","0"
"1548710401160","-23"
"1548710401162","0"
"1548710401163","-23"
"1548710401164","0"
"1548710401165","-23"
"1548710401166","0"
"1548710401167","-23"
"1548710401168","0"
"1548710401175","-23"
"1548710401176","0"
"1548710401177","-23"
"1548710401178","0"
"1548710401184","-23"
