"672827","1","0.678","0.722","-0.576"
"672831","2","1.147","1.285","0.871"
"672832","1","0.734","0.688","-0.540"
"672836","2","1.192","1.292","0.850"
"672842","2","1.243","1.300","0.828"
"672843","1","0.827","0.749","-0.478"
"672846","2","1.284","1.305","0.809"
"672847","1","0.852","0.788","-0.515"
"672851","2","1.318","1.309","0.793"
"672852","1","0.865","0.834","-0.532"
"672856","2","1.337","1.316","0.780"
"672856","1","0.868","0.848","-0.551"
"672861","2","1.342","1.317","0.764"
"672861","1","0.844","0.855","-0.626"
"672869","1","0.804","0.872","-0.702"
"672873","2","1.332","1.309","0.737"
"672873","1","0.755","0.883","-0.805"
"672876","2","1.326","1.303","0.722"
"672876","1","0.727","0.896","-0.922"
"672882","1","0.725","0.890","-1.035"
"672882","2","1.321","1.298","0.703"
"672886","2","1.323","1.292","0.679"
"672886","1","0.720","0.832","-1.105"
"672891","2","1.337","1.288","0.656"
"672896","2","1.352","1.287","0.634"
"672897","1","0.756","0.830","-1.049"
"672901","2","1.370","1.287","0.612"
"672901","1","0.755","0.807","-1.070"
"672905","2","1.389","1.285","0.588"
"672907","1","0.737","0.771","-1.075"
"672911","2","1.408","1.281","0.568"
"672911","1","0.704","0.779","-1.022"
"672916","2","1.430","1.277","0.549"
"672917","1","0.688","0.815","-1.006"
"672929","1","0.660","0.974","-1.038"
"672931","2","1.524","1.257","0.475"
"672932","1","0.631","0.974","-1.038"
"672935","2","1.547","1.246","0.453"
"672936","1","0.579","1.005","-0.979"
"672940","2","1.566","1.241","0.433"
"672941","1","0.499","1.042","-0.936"
"672945","2","1.573","1.236","0.413"
"672945","1","0.438","0.994","-0.879"
"672950","1","0.357","1.009","-0.851"
"672956","1","0.264","1.043","-0.857"
"672956","2","1.549","1.213","0.366"
"672960","1","0.179","1.075","-0.909"
"672960","2","1.524","1.195","0.338"
"672965","2","1.490","1.171","0.312"
"672965","1","0.162","1.093","-0.960"
"672969","1","0.145","1.079","-0.981"
"672970","2","1.448","1.145","0.291"
"672974","1","0.063","1.051","-1.017"
"672975","2","1.400","1.117","0.276"
"672984","1","0.037","1.009","-1.025"
"672985","2","1.315","1.071","0.252"
"672991","1","0.019","0.949","-1.007"
"672991","2","1.288","1.051","0.233"
"672994","2","1.263","1.034","0.216"
"672995","1","0.020","0.854","-0.994"
"672999","2","1.241","1.022","0.200"
"673000","1","0.039","0.758","-1.058"
"673004","2","1.219","1.007","0.185"
"673005","1","0.052","0.672","-1.140"
"673012","1","0.049","0.601","-1.175"
"673014","1","0.068","0.589","-1.169"
"673015","2","1.194","0.972","0.146"
"673019","2","1.181","0.945","0.126"
"673019","1","0.093","0.555","-1.161"
"673023","2","1.160","0.919","0.111"
"673024","1","0.132","0.576","-1.139"
"673028","2","1.132","0.892","0.104"
"673029","1","0.201","0.590","-1.084"
"673033","2","1.095","0.860","0.095"
"673039","2","1.052","0.831","0.090"
"673040","1","0.355","0.659","-1.141"
"673043","2","1.005","0.811","0.094"
"673044","1","0.408","0.706","-1.231"
"673048","2","0.948","0.794","0.093"
"673049","1","0.441","0.751","-1.333"
"673053","2","0.887","0.776","0.089"
"673054","1","0.399","0.796","-1.365"
"673058","2","0.824","0.758","0.086"
"673059","1","0.387","0.852","-1.335"
"673065","1","0.398","0.867","-1.279"
"673068","2","0.703","0.719","0.093"
"673069","1","0.415","0.862","-1.282"
"673073","1","0.413","0.842","-1.289"
"673074","2","0.653","0.697","0.102"
"673078","1","0.406","0.763","-1.259"
"673079","2","0.610","0.672","0.110"
"673083","2","0.582","0.646","0.113"
"673084","1","0.379","0.681","-1.198"
"673088","2","0.572","0.614","0.113"
"673094","2","0.573","0.585","0.109"
"673095","1","0.310","0.521","-1.126"
"673098","1","0.271","0.419","-1.133"
"673099","2","0.587","0.554","0.106"
"673103","1","0.245","0.331","-1.099"
"673104","2","0.614","0.522","0.103"
"673108","1","0.240","0.247","-1.040"
"673108","2","0.649","0.491","0.097"
"673112","1","0.221","0.174","-1.004"
"673113","2","0.692","0.460","0.088"
"673120","2","0.741","0.434","0.078"
"673123","1","0.154","0.099","-0.989"
"673123","2","0.795","0.409","0.068"
"673128","2","0.846","0.386","0.053"
"673128","1","0.107","0.128","-1.081"
"673132","2","0.889","0.363","0.040"
"673133","1","0.097","0.207","-1.162"
"673137","2","0.931","0.346","0.030"
"673138","1","0.104","0.309","-1.196"
"673142","2","0.961","0.329","0.028"
"673149","2","0.974","0.315","0.030"
"673150","1","0.141","0.450","-1.162"
"673152","2","0.980","0.305","0.033"
"673153","1","0.162","0.510","-1.192"
"673157","1","0.201","0.566","-1.205"
"673158","2","0.974","0.299","0.038"
"673162","1","0.293","0.592","-1.144"
"673162","2","0.959","0.297","0.039"
"673167","1","0.373","0.604","-1.101"
"673167","2","0.936","0.297","0.045"
"673174","2","0.897","0.299","0.050"
"673177","1","0.437","0.567","-1.077"
"673178","2","0.848","0.298","0.056"
"673182","1","0.399","0.571","-0.978"
"673182","2","0.787","0.298","0.068"
"673186","1","0.341","0.544","-0.857"
"673187","2","0.716","0.292","0.076"
"673195","1","0.352","0.517","-0.732"
"673196","2","0.556","0.266","0.084"
"673197","1","0.312","0.507","-0.657"
"673201","1","0.250","0.491","-0.684"
"673202","2","0.473","0.245","0.085"
"673207","1","0.228","0.485","-0.600"
"673208","2","0.391","0.217","0.085"
"673211","1","0.245","0.420","-0.486"
"673212","2","0.316","0.191","0.084"
"673216","1","0.280","0.390","-0.392"
"673217","2","0.246","0.164","0.082"
"673221","2","0.190","0.135","0.080"
"673226","2","0.148","0.108","0.072"
"673232","1","0.348","0.376","-0.593"
"673233","2","0.119","0.083","0.059"
"673236","1","0.435","0.412","-0.771"
"673237","2","0.101","0.064","0.050"
"673241","1","0.476","0.470","-1.001"
"673241","2","0.097","0.049","0.045"
"673246","1","0.519","0.496","-1.184"
"673246","2","0.108","0.042","0.042"
"673251","2","0.127","0.043","0.038"
"673252","1","0.550","0.502","-1.287"
"673256","2","0.151","0.053","0.037"
"673261","1","0.645","0.528","-1.256"
"673262","2","0.182","0.067","0.040"
"673266","1","0.664","0.450","-1.099"
"673267","2","0.211","0.079","0.044"
"673270","1","0.638","0.370","-0.996"
"673271","2","0.237","0.090","0.046"
"673275","1","0.608","0.296","-0.880"
"673276","2","0.257","0.093","0.047"
"673280","1","0.570","0.247","-0.779"
"673286","1","0.522","0.244","-0.689"
"673287","2","0.283","0.078","0.043"
"673290","1","0.494","0.243","-0.593"
"673291","2","0.285","0.068","0.036"
"673295","2","0.282","0.057","0.025"
"673296","1","0.460","0.230","-0.511"
"673300","2","0.274","0.044","0.015"
"673300","1","0.410","0.222","-0.444"
"673305","2","0.261","0.033","0.005"
"673305","1","0.395","0.224","-0.433"
"673310","1","0.396","0.217","-0.449"
"673315","2","0.225","0.007","-0.018"
"673316","1","0.398","0.239","-0.412"
"673320","1","0.406","0.255","-0.352"
"673320","2","0.199","-0.009","-0.027"
"673325","1","0.416","0.297","-0.356"
"673326","2","0.169","-0.025","-0.033"
"673330","1","0.416","0.364","-0.389"
"673331","2","0.133","-0.037","-0.041"
"673335","1","0.440","0.425","-0.448"
"673345","1","0.467","0.429","-0.452"
"673347","2","0.035","-0.062","-0.048"
"673347","1","0.501","0.393","-0.429"
"673354","1","0.557","0.423","-0.493"
"673355","2","-0.006","-0.070","-0.039"
"673356","1","0.644","0.423","-0.493"
"673359","1","0.729","0.431","-0.535"
"673360","2","-0.021","-0.065","-0.031"
"673365","1","0.784","0.431","-0.537"
"673365","2","-0.040","-0.052","-0.025"
"673372","2","-0.055","-0.036","-0.018"
"673374","1","0.830","0.324","-0.376"
"673375","2","-0.069","-0.018","-0.012"
"673379","1","0.812","0.236","-0.296"
"673380","2","-0.074","0.003","-0.008"
"673385","1","0.775","0.119","-0.274"
"673386","2","-0.072","0.020","-0.008"
"673389","1","0.686","-0.008","-0.225"
"673390","2","-0.066","0.031","-0.013"
"673395","1","0.616","-0.143","-0.118"
"673400","2","-0.045","0.031","-0.015"
"673402","1","0.546","-0.224","-0.013"
"673403","2","-0.029","0.028","-0.021"
"673405","1","0.508","-0.251","0.020"
"673409","2","-0.008","0.022","-0.036"
"673410","1","0.475","-0.199","-0.020"
"673415","1","0.433","-0.122","-0.088"
"673416","2","0.013","0.017","-0.053"
"673423","2","0.025","0.013","-0.077"
"673424","1","0.428","-0.037","-0.127"
"673429","1","0.427","0.115","-0.230"
"673430","2","0.032","0.016","-0.080"
"673435","2","0.029","0.018","-0.084"
"673435","1","0.396","0.144","-0.222"
"673438","2","0.024","0.022","-0.088"
"673439","1","0.409","0.101","-0.172"
"673443","2","0.015","0.018","-0.086"
"673444","1","0.431","0.090","-0.124"
"673448","2","0.009","0.011","-0.077"
"673449","1","0.474","0.094","-0.078"
"673456","1","0.510","0.102","-0.193"
"673459","2","0.001","0.002","-0.063"
"673460","1","0.584","0.090","-0.302"
"673463","2","-0.005","0.004","-0.058"
"673468","2","-0.010","0.011","-0.051"
"673468","1","0.624","0.089","-0.365"
"673473","2","-0.017","0.025","-0.041"
"673474","1","0.649","0.042","-0.329"
"673478","2","-0.016","0.039","-0.029"
"673478","1","0.652","-0.030","-0.253"
"673488","1","0.647","-0.057","-0.250"
"673489","2","-0.009","0.055","-0.020"
"673489","1","0.592","-0.004","-0.250"
"673493","2","0.000","0.058","-0.019"
"673494","1","0.541","0.052","-0.289"
"673497","2","0.008","0.061","-0.014"
"673498","1","0.494","0.068","-0.284"
"673502","2","0.019","0.055","-0.013"
"673503","1","0.436","0.089","-0.284"
"673507","2","0.027","0.050","-0.015"
"673513","2","0.041","0.046","-0.017"
"673514","1","0.270","0.069","-0.504"
"673517","2","0.063","0.041","-0.023"
"673518","1","0.230","0.004","-0.601"
"673522","2","0.086","0.035","-0.026"
"673523","1","0.179","-0.024","-0.616"
"673527","2","0.108","0.029","-0.035"
"673527","1","0.157","0.033","-0.581"
"673532","1","0.151","0.086","-0.479"
"673533","2","0.129","0.018","-0.046"
"673540","1","0.163","0.106","-0.250"
"673542","2","0.132","0.002","-0.057"
"673543","1","0.182","0.110","-0.058"
"673547","2","0.124","-0.002","-0.057"
"673547","1","0.268","0.121","-0.011"
"673552","2","0.113","-0.007","-0.059"
"673552","1","0.323","0.146","-0.026"
"673557","2","0.096","-0.006","-0.062"
"673557","1","0.361","0.176","-0.079"
"673561","2","0.075","-0.004","-0.060"
"673568","2","0.054","0.002","-0.054"
"673569","1","0.412","0.214","-0.222"
"673572","1","0.388","0.213","-0.270"
"673572","2","0.030","0.012","-0.048"
"673576","2","0.009","0.020","-0.039"
"673577","1","0.371","0.185","-0.283"
"673581","1","0.350","0.158","-0.305"
"673582","2","-0.005","0.027","-0.029"
"673587","1","0.337","0.125","-0.318"
"673587","2","-0.016","0.034","-0.019"
"673594","2","-0.027","0.037","-0.004"
"673597","1","0.338","-0.026","-0.252"
"673598","2","-0.031","0.042","0.011"
"673601","1","0.341","-0.107","-0.207"
"673602","2","-0.031","0.042","0.020"
"673606","2","-0.022","0.038","0.025"
"673607","1","0.348","-0.123","-0.195"
"673611","1","0.356","-0.135","-0.215"
"673611","2","-0.003","0.034","0.024"
"673616","2","0.020","0.033","0.018"
"673621","1","0.326","-0.239","-0.303"
"673623","2","0.046","0.033","0.012"
"673626","2","0.075","0.029","0.005"
"673626","1","0.323","-0.256","-0.356"
"673631","2","0.109","0.027","-0.006"
"673631","1","0.313","-0.214","-0.367"
"673636","2","0.144","0.028","-0.018"
"673636","1","0.306","-0.098","-0.396"
"673641","2","0.171","0.026","-0.028"
"673641","1","0.309","0.061","-0.386"
"673648","1","0.294","0.211","-0.339"
"673651","2","0.187","0.025","-0.041"
"673651","1","0.266","0.333","-0.284"
"673655","2","0.172","0.022","-0.041"
"673656","1","0.264","0.400","-0.223"
"673660","2","0.145","0.018","-0.039"
"673661","1","0.258","0.396","-0.169"
"673665","2","0.109","0.012","-0.039"
"673666","1","0.264","0.365","-0.132"
"673670","2","0.078","0.003","-0.039"
"673677","2","0.044","-0.003","-0.038"
"673677","1","0.264","0.198","-0.092"
"673680","2","0.018","-0.010","-0.036"
"673681","1","0.283","0.135","-0.067"
"673685","2","-0.008","-0.016","-0.036"
"673686","1","0.324","0.112","-0.021"
"673690","2","-0.028","-0.021","-0.033"
"673690","1","0.337","0.116","0.038"
"673695","2","-0.039","-0.019","-0.034"
"673696","1","0.397","0.105","0.044"
"673702","1","0.420","0.069","0.040"
"673706","2","-0.046","-0.018","-0.035"
"673709","2","-0.037","-0.012","-0.029"
"673710","1","0.478","0.002","-0.067"
"673714","2","-0.023","-0.007","-0.023"
"673715","1","0.468","-0.046","-0.132"
"673719","2","-0.004","0.005","-0.019"
"673720","1","0.471","-0.113","-0.169"
"673724","2","0.019","0.017","-0.016"
"673725","1","0.443","-0.161","-0.119"
"673732","1","0.422","-0.200","-0.108"
"673735","2","0.060","0.039","-0.010"
"673736","1","0.379","-0.212","-0.102"
"673739","2","0.080","0.044","-0.006"
"673740","1","0.326","-0.206","-0.153"
"673744","2","0.101","0.048","-0.011"
"673745","1","0.282","-0.180","-0.163"
"673750","2","0.121","0.051","-0.012"
"673751","1","0.244","-0.107","-0.121"
"673756","2","0.136","0.046","-0.013"
"673759","2","0.143","0.043","-0.016"
"673759","1","0.183","0.049","-0.095"
"673767","2","0.143","0.037","-0.030"
"673776","1","0.132","0.277","-0.063"
"673777","2","0.131","0.037","-0.030"
"673779","1","0.139","0.326","-0.051"
"673779","2","0.114","0.034","-0.036"
"673784","1","0.138","0.338","-0.084"
"673785","2","0.099","0.029","-0.035"
"673788","1","0.145","0.309","-0.096"
"673794","2","0.079","0.021","-0.030"
"673795","1","0.155","0.274","-0.055"
"673798","2","0.074","0.017","-0.029"
"673799","1","0.165","0.225","-0.038"
"673803","2","0.068","0.013","-0.031"
"673804","1","0.166","0.196","-0.092"
"673808","2","0.062","0.010","-0.032"
"673809","1","0.176","0.202","-0.127"
"673813","2","0.057","0.006","-0.034"
"673814","1","0.176","0.183","-0.119"
"673821","1","0.201","0.132","-0.101"
"673824","2","0.055","0.002","-0.034"
"673824","1","0.234","0.085","-0.101"
"673828","2","0.060","-0.000","-0.028"
"673828","1","0.245","0.037","-0.109"
"673833","2","0.072","-0.000","-0.026"
"673833","1","0.256","0.011","-0.113"
"673838","2","0.088","0.005","-0.027"
"673838","1","0.277","-0.025","-0.088"
"673842","2","0.105","0.007","-0.023"
"673849","1","0.308","-0.057","-0.104"
"673850","2","0.118","0.011","-0.017"
"673852","2","0.133","0.013","-0.016"
"673853","1","0.279","-0.088","-0.096"
"673859","1","0.267","-0.114","-0.083"
"673860","2","0.148","0.016","-0.015"
"673863","2","0.153","0.019","-0.012"
"673864","1","0.246","-0.082","-0.075"
"673868","2","0.153","0.022","-0.011"
"673868","1","0.200","-0.001","-0.099"
"673875","1","0.190","0.079","-0.130"
"673878","2","0.147","0.025","-0.011"
"673880","1","0.149","0.145","-0.124"
"673882","2","0.134","0.027","-0.011"
"673882","1","0.117","0.199","-0.103"
"673887","2","0.119","0.027","-0.009"
"673888","1","0.135","0.234","-0.107"
"673892","2","0.100","0.026","-0.009"
"673893","1","0.118","0.223","-0.181"
"673897","2","0.082","0.024","-0.011"
"673903","2","0.064","0.022","-0.013"
"673904","1","0.108","0.265","-0.187"
"673907","2","0.044","0.025","-0.020"
"673907","1","0.095","0.262","-0.136"
"673912","2","0.025","0.027","-0.025"
"673912","1","0.072","0.250","-0.104"
"673917","2","0.009","0.028","-0.033"
"673917","1","0.069","0.229","-0.111"
"673922","1","0.088","0.247","-0.114"
"673922","2","-0.001","0.026","-0.038"
"673930","2","-0.009","0.025","-0.045"
"673934","1","0.061","0.210","-0.072"
"673935","2","-0.018","0.019","-0.046"
"673937","2","-0.021","0.013","-0.049"
"673937","1","0.065","0.134","-0.052"
"673941","2","-0.018","0.010","-0.052"
"673946","2","-0.014","0.004","-0.058"
"673947","1","0.075","0.103","-0.085"
"673951","2","-0.001","0.005","-0.063"
"673952","1","0.095","0.026","-0.159"
"673959","1","0.121","-0.013","-0.173"
"673962","2","0.026","0.009","-0.051"
"673963","1","0.158","-0.049","-0.185"
"673967","2","0.041","0.012","-0.048"
"673968","1","0.168","-0.037","-0.204"
"673971","2","0.056","0.015","-0.046"
"673972","1","0.195","-0.042","-0.157"
"673976","2","0.067","0.019","-0.041"
"673976","1","0.191","-0.052","-0.152"
"673981","2","0.068","0.023","-0.038"
"673987","2","0.069","0.025","-0.031"
"673988","1","0.187","-0.091","-0.136"
"673990","1","0.168","-0.080","-0.107"
"673991","2","0.068","0.026","-0.027"
"673996","1","0.159","-0.070","-0.046"
"673996","2","0.068","0.026","-0.030"
"674000","1","0.189","-0.042","-0.022"
"674001","2","0.073","0.026","-0.027"
"674005","1","0.194","-0.027","-0.045"
"674006","2","0.073","0.029","-0.023"
"674013","2","0.071","0.030","-0.021"
"674017","1","0.217","-0.018","-0.145"
"674018","2","0.069","0.030","-0.018"
"674020","1","0.226","-0.022","-0.183"
"674021","2","0.072","0.036","-0.019"
"674025","2","0.082","0.041","-0.019"
"674026","1","0.202","-0.040","-0.196"
"674030","1","0.196","-0.030","-0.197"
"674031","2","0.090","0.047","-0.016"
"674035","1","0.203","-0.010","-0.188"
"674042","1","0.162","-0.002","-0.148"
"674043","2","0.108","0.051","-0.017"
"674045","2","0.118","0.052","-0.022"
"674046","1","0.152","0.015","-0.064"
"674050","2","0.132","0.055","-0.027"
"674050","1","0.162","0.021","-0.012"
"674055","2","0.139","0.055","-0.028"
"674055","1","0.172","0.036","-0.049"
"674060","2","0.140","0.056","-0.029"
"674060","1","0.170","0.033","-0.101"
"674067","1","0.156","0.025","-0.082"
"674070","2","0.129","0.061","-0.028"
"674071","1","0.125","0.041","-0.053"
"674075","1","0.081","0.055","-0.090"
"674076","2","0.120","0.062","-0.030"
"674079","1","0.043","0.069","-0.172"
"674081","2","0.111","0.063","-0.030"
"674084","2","0.098","0.061","-0.033"
"674085","1","-0.018","0.072","-0.182"
"674089","2","0.089","0.056","-0.032"
"674095","2","0.081","0.049","-0.030"
"674096","1","-0.097","0.035","-0.092"
"674099","2","0.077","0.042","-0.033"
"674100","1","-0.118","0.058","-0.123"
"674104","2","0.083","0.036","-0.040"
"674105","1","-0.124","0.068","-0.173"
"674109","2","0.097","0.031","-0.042"
"674109","1","-0.082","0.043","-0.205"
"674114","2","0.114","0.025","-0.038"
"674115","1","-0.038","0.020","-0.220"
"674122","1","-0.041","-0.010","-0.224"
"674125","2","0.149","0.033","-0.031"
"674125","1","-0.073","-0.010","-0.221"
"674129","2","0.167","0.037","-0.038"
"674129","1","-0.103","0.052","-0.211"
"674134","2","0.181","0.039","-0.045"
"674135","1","-0.122","0.109","-0.199"
"674139","2","0.192","0.043","-0.051"
"674140","1","-0.145","0.152","-0.188"
"674144","2","0.197","0.046","-0.053"
"674153","2","0.195","0.048","-0.062"
"674154","1","-0.267","0.174","-0.190"
"674154","2","0.189","0.048","-0.069"
"674159","1","-0.314","0.166","-0.188"
"674160","2","0.182","0.047","-0.069"
"674163","2","0.172","0.047","-0.077"
"674164","1","-0.351","0.140","-0.245"
"674168","2","0.159","0.047","-0.086"
"674169","1","-0.376","0.158","-0.246"
"674173","2","0.148","0.049","-0.094"
"674186","2","0.134","0.039","-0.106"
"674198","2","0.119","-0.030","-0.096"
"674203","1","-0.762","-0.160","-0.208"
"674204","2","0.164","-0.100","-0.148"
"674207","2","0.263","-0.124","-0.209"
"674208","1","-0.702","0.005","-0.722"
"674212","2","0.352","-0.135","-0.210"
"674213","1","-0.357","-0.269","-0.358"
"674217","2","0.430","-0.133","-0.175"
"674218","1","0.136","-0.700","-0.062"
"674235","1","1.736","-1.775","0.793"
"674236","2","0.740","-0.078","-0.141"
"674237","2","0.803","-0.049","-0.101"
"674238","1","2.258","-1.953","0.969"
"674242","2","0.852","-0.007","-0.055"
"674243","1","2.499","-1.953","0.866"
"674247","2","0.857","0.033","-0.013"
"674248","1","2.485","-1.822","0.695"
"674252","2","0.809","0.073","0.025"
"674253","1","2.302","-1.510","0.540"
"674260","1","2.027","-1.010","0.291"
"674262","2","0.635","0.147","0.094"
"674263","1","1.656","-0.494","0.126"
"674267","2","0.521","0.168","0.128"
"674267","1","1.296","-0.129","0.120"
"674272","2","0.396","0.179","0.150"
"674273","1","0.995","0.123","0.131"
"674277","2","0.284","0.180","0.159"
"674277","1","0.730","0.318","0.114"
"674282","2","0.186","0.172","0.158"
"674287","2","0.098","0.159","0.154"
"674290","1","0.395","0.455","0.060"
"674292","1","0.365","0.442","-0.060"
"674293","2","0.028","0.144","0.144"
"674296","2","-0.017","0.137","0.138"
"674297","1","0.369","0.427","-0.244"
"674302","2","-0.043","0.132","0.129"
"674302","1","0.348","0.411","-0.399"
"674307","2","-0.061","0.128","0.123"
"674307","1","0.290","0.378","-0.508"
"674315","1","0.254","0.377","-0.574"
"674317","2","-0.061","0.116","0.111"
"674318","1","0.221","0.441","-0.623"
"674321","2","-0.057","0.107","0.109"
"674322","1","0.152","0.519","-0.690"
"674326","2","-0.062","0.099","0.103"
"674327","1","0.056","0.614","-0.707"
"674332","2","-0.079","0.092","0.096"
"674332","1","-0.041","0.698","-0.691"
"674336","2","-0.105","0.087","0.095"
"674342","2","-0.137","0.081","0.093"
"674350","1","-0.259","0.761","-0.792"
"674351","2","-0.192","0.071","0.085"
"674351","1","-0.435","0.710","-0.853"
"674356","2","-0.207","0.064","0.079"
"674356","1","-0.486","0.664","-0.902"
"674360","2","-0.216","0.055","0.078"
"674361","1","-0.501","0.615","-0.933"
"674365","2","-0.216","0.049","0.079"
"674366","1","-0.496","0.619","-1.053"
"674373","1","-0.444","0.601","-1.162"
"674376","2","-0.185","0.052","0.077"
"674377","1","-0.396","0.524","-1.102"
"674381","2","-0.154","0.050","0.081"
"674381","1","-0.353","0.446","-0.919"
"674386","2","-0.116","0.044","0.081"
"674386","1","-0.271","0.410","-0.711"
"674390","2","-0.067","0.041","0.080"
"674391","1","-0.177","0.357","-0.559"
"674395","2","-0.012","0.042","0.070"
"674400","1","-0.068","0.408","-0.828"
"674401","2","0.052","0.042","0.056"
"674410","1","0.179","0.078","0.231"
"674410","2","0.186","0.043","0.048"
"674415","1","0.250","0.070","0.397"
"674415","2","0.217","0.040","0.071"
"674424","1","0.095","0.337","0.246"
"674425","2","0.248","0.062","0.018"
"674429","1","-0.036","0.614","0.197"
"674430","2","0.243","0.063","-0.014"
"674437","2","0.216","0.058","-0.009"
"674440","2","0.186","0.049","0.011"
"674441","1","-0.167","0.645","-0.012"
"674444","1","-0.243","0.498","-0.096"
"674445","2","0.158","0.038","0.016"
"674449","1","-0.346","0.375","-0.120"
"674450","2","0.121","0.022","0.005"
"674454","1","-0.369","0.303","-0.127"
"674455","2","0.089","0.004","-0.007"
"674459","1","-0.294","0.236","-0.074"
"674465","2","0.041","-0.022","0.002"
"674466","1","-0.182","0.214","-0.034"
"674469","2","0.012","-0.028","0.010"
"674470","1","-0.112","0.217","-0.062"
"674474","2","-0.024","-0.031","0.023"
"674474","1","-0.031","0.254","-0.067"
"674479","2","-0.057","-0.029","0.032"
"674479","1","-0.001","0.277","0.012"
"674483","2","-0.083","-0.024","0.040"
"674484","1","0.022","0.250","0.126"
"674493","1","0.063","0.160","0.203"
"674494","2","-0.116","-0.003","0.051"
"674495","1","0.075","0.073","0.157"
"674498","2","-0.110","0.010","0.055"
"674499","1","0.069","-0.067","0.169"
"674503","2","-0.092","0.021","0.064"
"674504","1","0.046","-0.227","0.252"
"674509","2","-0.066","0.032","0.071"
"674510","1","-0.003","-0.313","0.299"
"674513","2","-0.030","0.040","0.074"
"674519","2","0.012","0.051","0.071"
"674523","1","-0.128","-0.277","0.324"
"674523","2","0.047","0.061","0.070"
"674524","1","-0.172","-0.197","0.346"
"674528","2","0.068","0.068","0.068"
"674529","1","-0.214","-0.115","0.378"
"674533","2","0.077","0.068","0.069"
"674534","1","-0.274","-0.018","0.393"
"674538","2","0.078","0.071","0.070"
"674539","1","-0.341","0.065","0.406"
"674545","1","-0.396","0.092","0.397"
"674548","2","0.060","0.069","0.062"
"674549","1","-0.451","0.141","0.366"
"674553","2","0.041","0.066","0.059"
"674553","1","-0.475","0.196","0.325"
"674557","2","0.018","0.064","0.062"
"674558","1","-0.500","0.226","0.280"
"674562","2","-0.006","0.064","0.062"
"674563","1","-0.528","0.269","0.229"
"674567","2","-0.025","0.060","0.056"
"674573","1","-0.599","0.367","0.183"
"674574","2","-0.041","0.055","0.043"
"674577","2","-0.059","0.048","0.030"
"674578","1","-0.590","0.424","0.175"
"674582","2","-0.070","0.042","0.024"
"674583","1","-0.565","0.439","0.098"
"674587","2","-0.082","0.037","0.012"
"674588","1","-0.548","0.447","-0.071"
"674592","2","-0.089","0.034","-0.005"
"674593","1","-0.522","0.469","-0.189"
"674599","1","-0.514","0.473","-0.222"
"674602","2","-0.091","0.022","-0.020"
"674603","1","-0.502","0.444","-0.245"
"674607","2","-0.083","0.012","-0.030"
"674607","1","-0.524","0.423","-0.234"
"674612","2","-0.082","0.002","-0.044"
"674612","1","-0.514","0.433","-0.141"
"674618","2","-0.084","-0.008","-0.063"
"674618","1","-0.509","0.524","-0.063"
"674622","1","-0.532","0.688","-0.022"
"674643","2","-0.201","-0.060","-0.150"
"674645","1","-0.581","0.903","-0.013"
"674647","2","-0.200","-0.077","-0.172"
"674647","1","-0.520","0.850","-0.158"
"674651","1","-0.366","0.352","0.260"
"674652","2","-0.179","-0.099","-0.178"
"674656","2","-0.176","-0.125","-0.152"
"674657","1","-0.274","-0.026","-0.055"
