"128737","2","-0.186","-0.311","-0.120"
"128754","1","-0.236","-0.751","0.068"
"128754","2","-0.212","-0.231","-0.106"
"128757","2","-0.225","-0.226","-0.110"
"128762","1","-0.276","-0.496","0.254"
"128764","2","-0.235","-0.212","-0.103"
"128767","2","-0.252","-0.193","-0.074"
"128775","1","-0.250","-0.384","0.344"
"128776","2","-0.274","-0.169","-0.074"
"128776","2","-0.303","-0.149","-0.059"
"128784","2","-0.334","-0.130","-0.047"
"128785","1","-0.372","-0.476","0.350"
"128788","2","-0.361","-0.117","-0.037"
"128792","2","-0.374","-0.106","-0.028"
"128792","1","-0.464","-0.456","0.195"
"128797","1","-0.589","-0.431","0.025"
"128797","2","-0.370","-0.101","-0.012"
"128802","2","-0.354","-0.109","0.002"
"128802","1","-0.684","-0.359","-0.092"
"128806","2","-0.326","-0.131","0.019"
"128811","2","-0.292","-0.153","0.042"
"128812","1","-0.869","-0.221","-0.127"
"128816","2","-0.257","-0.174","0.067"
"128817","1","-0.874","-0.136","-0.114"
"128821","2","-0.234","-0.191","0.089"
"128822","1","-0.862","-0.063","-0.066"
"128826","1","-0.819","0.053","-0.082"
"128826","2","-0.215","-0.202","0.111"
"128831","2","-0.198","-0.211","0.124"
"128832","1","-0.739","0.116","-0.151"
"128838","1","-0.729","0.184","-0.148"
"128841","2","-0.172","-0.228","0.113"
"128841","1","-0.704","0.165","0.039"
"128846","1","-0.685","0.120","0.256"
"128846","2","-0.163","-0.234","0.098"
"128851","2","-0.160","-0.230","0.095"
"128851","1","-0.576","0.073","0.325"
"128856","2","-0.161","-0.213","0.103"
"128856","1","-0.494","0.037","0.263"
"128861","2","-0.164","-0.190","0.121"
"128866","1","-0.450","-0.100","0.363"
"128866","2","-0.165","-0.177","0.136"
"128870","2","-0.173","-0.163","0.140"
"128871","1","-0.525","-0.201","0.495"
"128875","1","-0.563","-0.321","0.525"
"128876","2","-0.182","-0.145","0.141"
"128880","1","-0.528","-0.455","0.552"
"128881","2","-0.191","-0.124","0.143"
"128885","2","-0.202","-0.109","0.146"
"128886","1","-0.462","-0.506","0.614"
"128891","1","-0.399","-0.465","0.666"
"128895","2","-0.208","-0.066","0.183"
"128896","1","-0.348","-0.409","0.702"
"128900","2","-0.205","-0.039","0.201"
"128901","1","-0.293","-0.316","0.693"
"128905","2","-0.201","-0.007","0.218"
"128906","1","-0.279","-0.209","0.629"
"128910","2","-0.198","0.025","0.224"
"128911","1","-0.350","-0.150","0.534"
"128915","2","-0.195","0.052","0.222"
"128920","2","-0.186","0.068","0.219"
"128921","1","-0.551","-0.116","0.353"
"128924","2","-0.168","0.073","0.219"
"128925","1","-0.653","-0.096","0.287"
"128931","2","-0.140","0.068","0.220"
"128932","1","-0.704","-0.099","0.252"
"128934","2","-0.108","0.060","0.233"
"128935","1","-0.656","-0.110","0.226"
"128940","2","-0.067","0.051","0.255"
"128940","1","-0.538","-0.113","0.113"
"128945","1","-0.432","-0.126","0.026"
"128949","2","0.017","0.044","0.297"
"128950","1","-0.336","-0.110","0.000"
"128954","1","-0.238","-0.047","-0.030"
"128955","2","0.052","0.044","0.305"
"128959","2","0.079","0.049","0.300"
"128960","1","-0.179","0.037","-0.067"
"128965","1","-0.158","0.169","-0.067"
"128966","2","0.091","0.059","0.292"
"128969","2","0.089","0.070","0.284"
"128974","2","0.075","0.077","0.276"
"128974","1","-0.193","0.462","-0.097"
"128979","1","-0.215","0.556","-0.117"
"128980","2","0.051","0.079","0.268"
"128984","1","-0.261","0.651","-0.096"
"128984","2","0.020","0.074","0.258"
"128989","2","-0.012","0.059","0.242"
"128990","1","-0.257","0.680","-0.022"
"128994","1","-0.199","0.733","-0.014"
"128994","2","-0.044","0.040","0.225"
"128999","1","-0.139","0.795","-0.097"
"129004","2","-0.080","0.013","0.195"
"129004","1","-0.010","0.829","-0.176"
"129008","2","-0.082","0.006","0.178"
"129009","1","0.097","0.778","-0.227"
"129014","2","-0.077","-0.004","0.158"
"129014","1","0.156","0.712","-0.214"
"129018","2","-0.063","-0.015","0.138"
"129019","1","0.227","0.656","-0.154"
"129023","2","-0.036","-0.035","0.121"
"129028","2","-0.007","-0.050","0.102"
"129033","2","0.031","-0.058","0.087"
"129034","1","0.389","0.682","-0.193"
"129038","1","0.492","0.734","-0.293"
"129039","2","0.067","-0.062","0.075"
"129043","2","0.095","-0.067","0.059"
"129044","1","0.600","0.809","-0.381"
"129048","2","0.103","-0.076","0.039"
"129048","1","0.655","0.771","-0.384"
"129053","2","0.084","-0.091","0.018"
"129058","2","0.057","-0.102","0.004"
"129058","1","0.696","0.682","-0.130"
"129063","2","0.028","-0.106","-0.006"
"129064","1","0.697","0.661","-0.048"
"129068","2","0.004","-0.105","-0.017"
"129069","1","0.691","0.669","0.067"
"129073","1","0.732","0.665","0.152"
"129074","2","-0.009","-0.104","-0.031"
"129077","2","-0.013","-0.103","-0.054"
"129078","1","0.733","0.637","0.244"
"129085","1","0.741","0.598","0.305"
"129087","2","-0.001","-0.102","-0.119"
"129088","1","0.780","0.536","0.444"
"129092","2","0.006","-0.102","-0.151"
"129093","1","0.817","0.469","0.618"
"129097","2","0.007","-0.096","-0.173"
"129098","1","0.910","0.359","0.762"
"129102","2","0.006","-0.081","-0.184"
"129103","1","1.058","0.294","0.777"
"129107","1","1.223","0.311","0.776"
"129112","2","0.004","-0.034","-0.200"
"129113","1","1.326","0.346","0.735"
"129117","2","0.009","-0.006","-0.215"
"129118","1","1.355","0.339","0.646"
"129122","2","0.015","0.022","-0.240"
"129123","1","1.324","0.364","0.590"
"129127","2","0.014","0.046","-0.272"
"129128","1","1.268","0.392","0.489"
"129132","2","0.014","0.074","-0.299"
"129132","1","1.254","0.439","0.184"
"129139","1","1.227","0.571","0.080"
"129142","2","0.055","0.105","-0.333"
"129142","1","1.180","0.694","0.450"
"129147","2","0.099","0.102","-0.337"
"129147","1","1.211","0.523","0.627"
"129152","2","0.112","0.119","-0.316"
"129152","1","1.285","0.060","0.646"
"129157","2","0.092","0.143","-0.287"
"129157","1","1.307","-0.437","0.783"
"129162","2","0.070","0.162","-0.260"
"129167","2","0.067","0.180","-0.234"
"129167","1","1.292","-0.983","1.074"
"129172","2","0.081","0.193","-0.211"
"129172","1","1.277","-1.051","1.061"
"129176","2","0.098","0.206","-0.199"
"129177","1","1.246","-0.936","1.005"
"129181","2","0.117","0.230","-0.194"
"129182","1","1.180","-0.593","0.901"
"129186","2","0.127","0.257","-0.200"
"129187","1","1.091","-0.100","0.744"
"129193","1","0.940","0.415","0.587"
"129196","2","0.115","0.333","-0.254"
"129197","1","0.791","0.820","0.479"
"129201","2","0.066","0.368","-0.309"
"129202","1","0.630","1.007","0.456"
"129206","1","0.476","1.007","0.474"
"129206","2","-0.019","0.393","-0.377"
"129211","2","-0.129","0.409","-0.447"
"129212","1","0.381","0.953","0.518"
"129216","1","0.386","0.943","0.520"
"129221","2","-0.335","0.437","-0.559"
"129221","1","0.425","0.934","0.473"
"129226","2","-0.408","0.453","-0.605"
"129226","1","0.501","0.884","0.445"
"129231","2","-0.465","0.468","-0.648"
"129231","1","0.567","0.783","0.509"
"129236","1","0.613","0.636","0.594"
"129236","2","-0.515","0.487","-0.693"
"129243","1","0.714","0.300","0.376"
"129250","2","-0.582","0.622","-0.810"
"129253","1","0.706","0.027","0.146"
"129254","2","-0.594","0.622","-0.810"
"129255","1","0.571","-0.312","-0.009"
"129256","2","-0.602","0.680","-0.859"
"129260","2","-0.604","0.721","-0.908"
"129261","1","0.390","-0.714","-0.182"
"129265","2","-0.597","0.746","-0.953"
"129265","1","0.180","-1.036","-0.376"
"129270","2","-0.583","0.758","-0.972"
"129275","2","-0.567","0.749","-0.963"
"129280","2","-0.559","0.729","-0.926"
"129281","1","-0.179","-1.653","-0.658"
"129285","2","-0.571","0.705","-0.866"
"129285","1","-0.287","-1.889","-0.776"
"129290","1","-0.376","-2.044","-0.919"
"129291","2","-0.594","0.679","-0.791"
"129294","2","-0.629","0.649","-0.715"
"129295","1","-0.414","-2.151","-1.032"
"129299","2","-0.675","0.621","-0.641"
"129300","1","-0.456","-2.245","-1.134"
"129307","1","-0.469","-2.343","-1.255"
"129309","1","-0.473","-2.450","-1.426"
