"129151","099999","191.0","730.0","0.6375","0.25","0.0","0.0","0.0"
"129179","0","194.71384","730.0","0.6375","0.25","940.80444","-3.0218732","0.0"
"129196","0","219.57669","730.0","0.65000004","0.25","2040.6549","-0.035360035","0.0"
"129213","0","279.73865","727.06006","0.65000004","0.25","3781.2515","-141.05667","0.0"
"129230","0","351.47644","722.1941","0.65000004","0.25","5018.817","-283.86295","0.0"
"129247","0","446.17505","716.2263","0.65000004","0.25","6281.929","-398.14557","0.0"
"129264","0","541.30066","710.02795","0.65000004","0.25","6976.266","-511.4524","0.0"
"129280","0","631.33496","709.0","0.65000004","0.25","6785.971","-352.93448","0.0"
"129296","0","720.0884","708.9544","0.65000004","0.25","6239.336","-73.008644","0.0"
"129313","0","795.3874","713.9529","0.65000004","0.25","5322.9653","235.36557","0.0"
"129330","0","855.1583","721.34216","0.65000004","0.25","4018.114","534.5902","0.0"
"129346","0","889.0018","729.0006","0.65000004","0.25","2474.714","664.62885","0.0"
"129363","0","908.95306","737.56244","0.65000004","0.25","894.0001","697.2119","0.0"
"129380","099999","915.0","746.93304","0.65000004","0.26785716","-355.4966","673.9585","0.0"
"129384","09999","915.0","750.0","0.65000004","0.26785716","0.0","0.0","0.0"
"129393","09999","906.0","764.0","0.65000004","0.26785716","0.0","0.0","0.0"
"129396","0","902.48364","769.46985","0.65000004","0.26785716","-1348.6284","934.24927","0.0"
"129413","0","800.39246","819.3864","0.65000004","0.26785716","-4091.5173","2149.8442","0.0"
"129429","0","681.93665","855.7162","0.65000004","0.26785716","-7550.302","3015.8147","0.0"
"129446","0","554.8798","893.0952","0.65000004","0.26785716","-10199.265","3231.5488","0.0"
"129463","0","425.18298","931.7916","0.65000004","0.26785716","-10897.362","2871.879","0.0"
"129479","0","312.7114","965.4423","0.65000004","0.26785716","-9386.148","2237.8513","0.0"
"129496","0","221.6941","995.08344","0.65000004","0.26785716","-6747.4067","1803.3348","0.0"
"129513","0","148.21931","1015.4452","0.65000004","0.26785716","-4792.498","1473.7451","0.0"
"129529","0","103.03012","1025.9924","0.65000004","0.26785716","-2769.2422","773.1513","0.0"
"129546","0","82.641","1031.4799","0.65000004","0.26785716","-862.3269","115.80916","0.0"
"129562","0","74.00102","1033.4995","0.6375","0.25","510.45053","-296.9546","0.0"
"129578","0","71.5","1034.0","0.6375","0.25","1241.4863","-442.875","0.0"
"129584","09999","71.0","1034.0","0.6375","0.25","0.0","0.0","0.0"
"129591","09999","70.0","1034.0","0.65000004","0.26785716","0.0","0.0","0.0"
"129595","0","69.5","1034.0","0.65000004","0.26785716","1260.6968","-349.94116","0.0"
"129608","09999","80.0","1034.0","0.65000004","0.26785716","0.0","0.0","0.0"
"129612","0","93.06416","1031.4877","0.65000004","0.26785716","1297.0763","-249.57445","0.0"
"129629","0","153.21619","1018.70526","0.65000004","0.26785716","2556.9639","-473.06555","0.0"
"129646","0","233.47351","999.4963","0.65000004","0.26785716","4789.512","-1026.3967","0.0"
"129662","0","324.5","978.0","0.65000004","0.26785716","6751.9854","-1566.7018","0.0"
"129679","0","433.77124","955.7503","0.65000004","0.26785716","7760.027","-1809.9169","0.0"
"129695","0","549.0","935.0","0.65000004","0.26785716","8092.082","-1681.223","0.0"
"129712","0","657.0207","916.2932","0.65000004","0.26785716","7749.377","-1361.4657","0.0"
"129729","0","762.391","902.9631","0.65000004","0.26785716","7278.3174","-992.35834","0.0"
"129746","0","852.9329","896.09845","0.65000004","0.26785716","6234.0845","-555.7108","0.0"
"129762","0","920.67065","893.0","0.65000004","0.26785716","4629.3345","-82.10965","0.0"
