"560640","1","2.751","0.717","1.564"
"560642","2","-1.087","0.313","0.308"
"560643","1","2.970","0.588","1.593"
"560643","2","-1.054","0.290","0.308"
"560646","2","-0.993","0.276","0.329"
"560647","1","3.136","0.447","1.660"
"560653","1","3.218","0.300","1.710"
"560654","2","-0.903","0.267","0.345"
"560656","2","-0.787","0.263","0.354"
"560657","1","3.169","0.137","1.784"
"560668","2","-0.506","0.235","0.356"
"560669","1","2.883","-0.148","1.949"
"560671","2","-0.356","0.206","0.346"
"560671","1","2.655","-0.200","1.991"
"560675","2","-0.208","0.169","0.331"
"560676","1","2.436","-0.232","2.009"
"560680","2","-0.074","0.134","0.312"
"560684","1","2.252","-0.269","2.035"
"560686","2","0.039","0.099","0.290"
"560686","1","2.095","-0.269","2.035"
"560691","1","1.982","-0.259","2.013"
"560695","2","0.194","0.037","0.261"
"560696","1","1.852","-0.269","1.983"
"560700","2","0.223","0.021","0.251"
"560701","1","1.732","-0.262","1.904"
"560705","2","0.226","0.008","0.246"
"560706","1","1.614","-0.186","1.830"
"560710","2","0.211","-0.005","0.250"
"560710","1","1.478","-0.111","1.782"
"560715","2","0.178","-0.016","0.256"
"560720","2","0.130","-0.026","0.268"
"560720","1","1.109","-0.019","1.616"
"560725","2","0.068","-0.031","0.279"
"560725","1","0.932","-0.084","1.533"
"560730","2","-0.007","-0.028","0.283"
"560731","1","0.752","-0.202","1.452"
"560735","1","0.620","-0.298","1.329"
"560736","2","-0.088","-0.026","0.289"
"560741","2","-0.155","-0.030","0.301"
"560741","1","0.514","-0.344","1.194"
"560745","1","0.407","-0.433","1.049"
"560750","2","-0.249","-0.040","0.313"
"560750","1","0.288","-0.598","0.892"
"560754","2","-0.297","-0.036","0.301"
"560755","1","0.208","-0.847","0.754"
"560759","2","-0.342","-0.028","0.281"
"560760","1","0.091","-1.072","0.600"
"560764","2","-0.379","-0.016","0.252"
"560765","1","-0.055","-1.232","0.449"
"560769","2","-0.397","-0.007","0.225"
"560775","1","-0.329","-1.467","0.172"
"560775","2","-0.400","-0.006","0.195"
"560780","1","-0.425","-1.519","0.047"
"560781","2","-0.389","-0.004","0.169"
"560784","2","-0.366","-0.002","0.143"
"560785","1","-0.470","-1.524","-0.072"
"560789","2","-0.330","-0.001","0.112"
"560790","1","-0.514","-1.534","-0.215"
"560794","2","-0.287","-0.000","0.077"
"560795","1","-0.596","-1.575","-0.358"
"560805","1","-0.693","-1.654","-0.524"
"560809","2","-0.151","0.045","-0.063"
"560816","1","-0.768","-1.591","-0.860"
"560817","2","-0.091","0.106","-0.176"
"560820","1","-0.831","-1.410","-1.101"
"560820","2","-0.091","0.106","-0.176"
"560824","2","-0.058","0.133","-0.215"
"560829","1","-0.839","-1.033","-1.411"
"560830","2","-0.026","0.163","-0.242"
"560833","2","-0.003","0.189","-0.270"
"560841","2","0.009","0.226","-0.302"
"560845","1","-0.811","-0.759","-1.588"
"560856","1","-0.782","-0.607","-1.852"
"560876","2","-0.113","0.459","-0.481"
"560879","2","-0.368","0.762","-0.481"
"560880","1","-1.064","-0.162","-2.562"
"560883","2","-0.459","0.849","-0.497"
"560883","1","-1.230","-0.253","-2.639"
"560888","1","-1.387","-0.302","-2.795"
"560892","2","-0.553","1.006","-0.506"
"560894","1","-1.573","-0.203","-2.954"
"560895","2","-0.633","1.006","-0.506"
"560898","1","-1.705","-0.037","-3.132"
"560898","2","-0.691","1.074","-0.491"
"560902","2","-0.744","1.134","-0.464"
"560903","1","-1.832","0.130","-3.263"
"560908","2","-0.790","1.193","-0.438"
"560909","1","-1.960","0.239","-3.325"
"560912","2","-0.830","1.255","-0.411"
"560913","1","-2.034","0.300","-3.430"
"560918","1","-2.089","0.401","-3.551"
"560922","2","-0.814","1.403","-0.336"
"560923","1","-2.125","0.539","-3.673"
"560927","2","-0.743","1.477","-0.297"
"560928","1","-2.198","0.638","-3.721"
"560933","1","-2.297","0.619","-3.639"
"560934","2","-0.653","1.551","-0.273"
"560937","2","-0.569","1.624","-0.270"
"560938","1","-2.392","0.566","-3.515"
"560942","2","-0.493","1.694","-0.287"
"560947","1","-2.603","0.655","-3.330"
"560947","2","-0.416","1.763","-0.308"
"560952","2","-0.340","1.820","-0.325"
"560952","1","-2.680","0.776","-3.310"
"560957","1","-2.731","0.811","-3.291"
"560958","2","-0.262","1.868","-0.324"
"560962","2","-0.179","1.901","-0.309"
"560963","1","-2.721","0.716","-3.253"
"560967","2","-0.089","1.917","-0.290"
"560967","1","-2.669","0.493","-3.211"
"560976","2","0.008","1.923","-0.269"
"560977","2","0.113","1.922","-0.260"
"560978","1","-2.375","-0.010","-3.298"
"560981","2","0.217","1.923","-0.269"
"560982","1","-2.138","-0.307","-3.348"
"560987","1","-1.885","-0.564","-3.363"
"560988","2","0.303","1.936","-0.295"
"560991","2","0.371","1.964","-0.336"
"560992","1","-1.581","-0.646","-3.381"
"560996","1","-1.298","-0.511","-3.375"
"561006","2","0.474","2.118","-0.403"
"561008","1","-0.901","-0.023","-3.136"
"561011","1","-0.880","0.153","-2.637"
"561012","2","0.472","2.172","-0.399"
"561016","2","0.441","2.219","-0.395"
"561017","1","-0.953","0.329","-2.085"
"561021","2","0.388","2.258","-0.386"
"561022","1","-0.976","0.626","-1.674"
"561026","2","0.334","2.281","-0.363"
"561026","1","-0.939","0.932","-1.330"
"561032","1","-0.911","1.131","-0.881"
"561036","2","0.232","2.250","-0.293"
