"027405","2","0.162","-0.162","-0.128"
"027408","1","-0.504","0.537","-0.040"
"027410","2","0.146","-0.191","-0.158"
"027410","1","-0.543","0.565","-0.049"
"027413","2","0.130","-0.229","-0.189"
"027414","1","-0.521","0.500","-0.084"
"027419","2","0.106","-0.256","-0.216"
"027420","1","-0.438","0.453","-0.221"
"027423","2","0.093","-0.264","-0.244"
"027424","1","-0.345","0.514","-0.493"
"027432","1","-0.337","0.547","-0.596"
"027433","2","0.079","-0.278","-0.297"
"027434","1","-0.445","0.612","-0.401"
"027439","2","0.067","-0.300","-0.324"
"027440","1","-0.483","0.837","-0.348"
"027443","1","-0.300","1.243","-0.118"
"027444","2","0.066","-0.295","-0.350"
"027448","2","0.099","-0.291","-0.369"
"027448","1","-0.460","0.684","0.156"
"027452","1","-0.275","0.122","-0.769"
"027457","1","1.095","0.638","-1.781"
"027459","2","0.167","-0.256","-0.416"
"027463","2","0.327","-0.124","-0.339"
"027463","1","2.520","0.412","-1.163"
"027468","1","2.486","-1.656","0.279"
"027469","2","0.424","-0.015","-0.183"
"027472","2","0.465","-0.018","-0.093"
"027473","1","2.073","-3.404","0.981"
"027478","1","1.938","-3.194","1.133"
"027479","2","0.503","-0.052","-0.043"
"027489","2","0.400","-0.106","-0.009"
"027490","1","1.316","-1.677","1.113"
"027492","2","0.228","-0.154","-0.049"
"027493","1","0.820","-0.581","1.063"
"027497","1","1.033","-0.504","0.767"
"027498","2","0.069","-0.169","-0.062"
"027502","2","-0.023","-0.166","-0.045"
"027503","1","1.374","-0.932","0.662"
"027507","2","-0.059","-0.147","-0.023"
"027508","1","1.453","-1.137","0.502"
"027513","2","-0.068","-0.117","-0.007"
"027518","2","-0.061","-0.090","0.005"
"027518","1","1.164","-0.578","0.314"
"027522","1","0.851","-0.372","0.300"
"027523","2","-0.049","-0.067","0.011"
"027527","1","0.714","-0.246","0.308"
"027528","2","-0.046","-0.039","0.007"
"027532","1","0.692","0.001","0.163"
"027533","2","-0.061","-0.010","-0.001"
"027537","1","0.650","0.317","-0.036"
"027543","2","-0.075","0.050","-0.010"
"027543","1","0.574","0.547","-0.142"
"027547","2","-0.082","0.080","-0.011"
"027548","1","0.556","0.529","-0.054"
"027552","2","-0.094","0.108","-0.011"
"027553","1","0.533","0.404","0.026"
"027557","2","-0.113","0.149","-0.003"
"027558","1","0.506","0.351","-0.136"
"027562","2","-0.143","0.196","0.003"
"027563","1","0.556","0.473","-0.122"
"027567","2","-0.166","0.227","-0.010"
"027572","2","-0.175","0.244","-0.030"
"027573","1","0.435","0.951","0.332"
"027577","1","0.427","0.628","0.421"
"027577","2","-0.199","0.263","-0.044"
"027582","1","0.394","0.198","0.216"
"027583","2","-0.206","0.279","-0.045"
"027587","1","0.371","0.122","-0.048"
"027588","2","-0.188","0.295","-0.041"
"027592","1","0.372","0.230","-0.163"
"027597","2","-0.171","0.333","-0.023"
"027599","1","0.342","0.217","-0.341"
"027602","2","-0.175","0.361","-0.012"
"027602","1","0.416","0.119","-0.576"
"027607","1","0.634","0.091","-0.570"
"027607","2","-0.134","0.381","0.026"
"027612","1","0.518","-0.465","-0.216"
"027612","2","-0.111","0.359","0.059"
"027617","2","-0.091","0.318","0.069"
"027618","1","0.215","-1.131","-0.288"
"027622","2","-0.047","0.291","0.088"
"027627","2","-0.018","0.273","0.116"
"027628","1","0.216","-0.464","-0.567"
"027632","1","0.068","-0.133","-0.639"
"027632","2","-0.019","0.241","0.130"
"027637","1","-0.021","-0.072","-0.696"
"027637","2","-0.034","0.210","0.141"
"027642","2","-0.035","0.185","0.159"
"027642","1","-0.010","-0.149","-0.785"
"027646","1","-0.007","-0.292","-0.756"
"027652","2","-0.030","0.137","0.218"
"027653","1","-0.074","-0.405","-0.556"
"027657","2","-0.028","0.093","0.228"
"027657","1","-0.247","-0.494","-0.314"
"027662","2","-0.021","0.038","0.216"
"027662","1","-0.388","-0.564","-0.173"
"027666","1","-0.407","-0.543","-0.239"
"027667","2","-0.010","-0.005","0.204"
"027671","1","-0.408","-0.421","-0.405"
"027672","2","0.006","-0.027","0.199"
"027679","1","-0.461","-0.260","-0.456"
"027683","2","0.031","-0.032","0.198"
"027684","1","-0.570","-0.111","-0.335"
"027687","2","0.034","-0.031","0.195"
"027687","1","-0.715","0.029","-0.048"
"027691","2","0.038","-0.046","0.184"
"027692","1","-0.883","0.091","0.295"
"027697","1","-1.051","0.050","0.550"
"027698","2","0.050","-0.063","0.160"
"027702","1","-1.150","-0.134","0.772"
"027712","1","-1.312","-0.201","1.011"
"027713","2","0.097","-0.104","0.090"
"027719","2","0.080","-0.119","0.071"
"027721","1","-1.567","0.118","1.226"
"027722","2","0.051","-0.128","0.045"
"027726","2","0.017","-0.136","0.020"
"027727","1","-1.588","0.293","1.257"
"027731","2","-0.017","-0.137","-0.004"
"027732","1","-1.547","0.328","1.273"
"027736","2","-0.039","-0.125","-0.028"
"027742","2","-0.060","-0.096","-0.046"
"027743","1","-1.286","0.131","1.131"
"027746","1","-1.189","0.109","0.969"
"027747","2","-0.077","-0.059","-0.055"
"027751","1","-1.062","0.045","0.896"
"027752","2","-0.065","-0.011","-0.064"
"027756","2","-0.028","0.036","-0.068"
"027757","1","-0.944","-0.053","0.975"
"027761","1","-0.903","-0.122","1.174"
"027762","2","0.018","0.080","-0.066"
"027767","1","-0.887","-0.171","1.362"
"027771","2","0.078","0.118","-0.077"
"027772","1","-0.838","-0.215","1.379"
"027776","2","0.107","0.128","-0.085"
"027777","1","-0.774","-0.285","1.249"
"027781","1","-0.718","-0.303","1.086"
"027782","2","0.136","0.142","-0.084"
"027786","2","0.148","0.159","-0.085"
"027787","1","-0.738","-0.215","0.943"
"027791","1","-0.805","-0.077","0.780"
"027796","2","0.114","0.172","-0.101"
"027798","1","-0.834","0.100","0.557"
"027801","2","0.066","0.154","-0.119"
"027802","1","-0.893","0.241","0.397"
"027806","2","0.008","0.115","-0.147"
"027807","1","-0.960","0.393","0.362"
"027813","1","-0.981","0.511","0.267"
"027814","2","-0.057","0.052","-0.181"
"027816","1","-0.938","0.496","-0.062"
"027816","2","-0.130","-0.026","-0.224"
"027826","1","-0.881","0.767","-1.166"
"027827","2","-0.238","-0.203","-0.330"
"027831","2","-0.231","-0.276","-0.370"
"027832","1","-0.831","0.893","-1.453"
"027836","2","-0.208","-0.318","-0.410"
"027837","1","-0.675","0.973","-1.651"
"027841","1","-0.232","1.327","-2.012"
"027841","2","-0.172","-0.340","-0.450"
"027846","2","-0.053","-0.338","-0.462"
"027847","1","0.348","1.350","-2.388"
"027851","2","0.053","-0.275","-0.438"
"027856","2","0.326","-0.137","-0.339"
"027857","1","3.501","1.318","-2.642"
"027861","2","0.537","-0.026","-0.133"
"027861","1","4.003","-1.945","-0.655"
"027866","2","0.601","-0.006","0.027"
"027866","1","3.403","-4.801","0.294"
"027870","2","0.633","-0.024","0.096"
"027871","1","2.766","-4.733","0.554"
"027876","1","2.295","-2.460","0.684"
"027881","2","0.458","-0.059","0.114"
"027882","1","1.905","-0.795","1.241"
"027886","2","0.214","-0.128","0.078"
"027886","1","1.680","-0.540","0.869"
"027891","2","0.012","-0.187","0.066"
"027891","1","2.018","-0.848","0.178"
"027896","1","2.199","-1.289","-0.158"
"027896","2","-0.071","-0.202","0.113"
"027900","2","-0.075","-0.183","0.169"
"027901","1","1.968","-1.456","-0.074"
"027908","2","-0.067","-0.154","0.194"
"027911","2","-0.064","-0.128","0.194"
"027911","1","0.966","-0.172","0.074"
"027916","2","-0.079","-0.110","0.178"
"027920","1","0.644","0.392","-0.025"
"027921","2","-0.115","-0.087","0.150"
"027926","1","0.571","0.787","-0.223"
"027926","2","-0.153","-0.054","0.130"
"027930","1","0.633","1.151","-0.423"
"027931","2","-0.180","-0.025","0.119"
"027936","2","-0.206","0.009","0.112"
"027940","2","-0.222","0.055","0.106"
"027941","1","0.772","1.137","-0.410"
