"144869","2","0.170","-0.200","-0.201"
"144870","1","-0.133","-0.411","0.187"
"144872","2","0.154","-0.202","-0.183"
"144872","1","-0.142","-0.427","0.081"
"144876","1","-0.121","-0.475","-0.039"
"144877","2","0.135","-0.197","-0.166"
"144881","2","0.119","-0.190","-0.156"
"144882","1","-0.193","-0.490","-0.110"
"144891","2","0.074","-0.197","-0.125"
"144898","1","-0.224","-0.436","-0.064"
"144904","2","0.024","-0.201","-0.078"
"144905","2","0.006","-0.199","-0.057"
"144906","1","-0.232","-0.379","0.023"
"144911","1","-0.241","-0.403","0.161"
"144911","2","-0.010","-0.191","-0.041"
"144916","2","-0.021","-0.176","-0.029"
"144916","1","-0.249","-0.421","0.283"
"144920","1","-0.280","-0.407","0.418"
"144921","2","-0.025","-0.161","-0.021"
"144925","2","-0.025","-0.152","-0.013"
"144931","1","-0.321","-0.418","0.557"
"144931","2","-0.023","-0.146","-0.002"
"144935","1","-0.284","-0.345","0.545"
"144936","2","-0.012","-0.140","0.009"
"144940","1","-0.272","-0.332","0.511"
"144941","2","-0.001","-0.128","0.019"
"144945","2","0.008","-0.120","0.030"
"144947","1","-0.226","-0.326","0.444"
"144950","2","0.006","-0.113","0.040"
"144951","1","-0.232","-0.307","0.325"
"144958","1","-0.226","-0.272","0.215"
"144960","2","0.007","-0.098","0.065"
"144961","1","-0.231","-0.270","0.132"
"144964","2","0.002","-0.089","0.079"
"144965","1","-0.250","-0.254","0.052"
"144970","2","-0.004","-0.083","0.098"
"144970","1","-0.265","-0.208","-0.029"
"144974","1","-0.284","-0.163","-0.094"
"144975","2","-0.015","-0.084","0.114"
"144980","2","-0.028","-0.085","0.129"
"144984","2","-0.036","-0.081","0.140"
"144985","1","-0.302","-0.052","-0.221"
"144990","1","-0.298","-0.024","-0.277"
"144990","2","-0.048","-0.079","0.146"
"144994","2","-0.054","-0.080","0.151"
"144995","1","-0.299","-0.000","-0.314"
"145000","1","-0.296","0.031","-0.341"
"145000","2","-0.068","-0.080","0.157"
"145004","2","-0.074","-0.077","0.163"
"145005","1","-0.280","0.040","-0.340"
"145012","2","-0.086","-0.074","0.169"
"145014","2","-0.106","-0.074","0.171"
"145014","1","-0.295","0.005","-0.373"
"145019","2","-0.125","-0.078","0.174"
"145020","1","-0.349","0.015","-0.441"
"145024","2","-0.145","-0.081","0.179"
"145025","1","-0.392","-0.003","-0.499"
"145029","2","-0.163","-0.084","0.179"
"145030","1","-0.430","-0.035","-0.558"
"145033","2","-0.174","-0.074","0.175"
"145039","2","-0.185","-0.061","0.174"
"145040","1","-0.370","-0.141","-0.451"
"145044","1","-0.332","-0.213","-0.352"
"145044","2","-0.192","-0.050","0.174"
"145049","1","-0.295","-0.279","-0.240"
"145049","2","-0.198","-0.039","0.178"
"145054","2","-0.209","-0.037","0.186"
"145054","1","-0.264","-0.310","-0.152"
"145059","2","-0.220","-0.038","0.192"
"145060","1","-0.216","-0.345","-0.111"
"145066","1","-0.152","-0.369","-0.126"
"145069","2","-0.223","-0.024","0.195"
"145069","1","-0.090","-0.355","-0.136"
"145073","1","-0.078","-0.334","-0.095"
"145074","2","-0.221","-0.014","0.191"
"145078","2","-0.217","-0.007","0.186"
"145079","1","-0.050","-0.334","-0.071"
"145083","2","-0.215","-0.005","0.186"
"145084","1","0.022","-0.318","-0.010"
"145088","2","-0.216","-0.005","0.192"
"145095","1","0.083","-0.325","0.062"
"145098","2","-0.235","-0.001","0.207"
"145099","1","0.132","-0.288","0.103"
"145103","2","-0.245","0.004","0.214"
"145114","1","0.179","-0.259","0.146"
"145115","1","0.290","-0.226","0.207"
"145116","2","-0.278","0.014","0.230"
"145117","2","-0.293","0.022","0.237"
"145118","1","0.323","-0.215","0.198"
"145123","1","0.349","-0.242","0.231"
"145127","2","-0.311","0.024","0.251"
"145128","1","0.363","-0.279","0.161"
"145133","1","0.371","-0.289","0.111"
"145133","2","-0.312","0.023","0.256"
"145137","2","-0.305","0.018","0.258"
"145138","1","0.342","-0.239","0.104"
"145143","2","-0.286","0.013","0.265"
"145148","1","0.353","-0.197","0.092"
"145148","2","-0.264","0.010","0.273"
"145153","1","0.319","-0.172","0.138"
"145158","2","-0.222","-0.002","0.280"
"145159","1","0.308","-0.062","0.170"
"145162","1","0.317","0.001","0.210"
"145163","2","-0.212","-0.006","0.284"
"145167","2","-0.207","-0.007","0.291"
"145168","1","0.356","0.061","0.249"
"145172","2","-0.199","-0.005","0.293"
"145172","1","0.371","0.093","0.256"
"145177","2","-0.185","-0.002","0.292"
"145177","1","0.426","0.131","0.298"
"145182","2","-0.166","-0.001","0.288"
"145187","1","0.429","0.170","0.353"
"145188","2","-0.146","-0.007","0.283"
"145192","1","0.419","0.240","0.397"
"145192","2","-0.131","-0.016","0.281"
"145197","1","0.443","0.342","0.394"
"145197","2","-0.122","-0.023","0.280"
"145202","2","-0.116","-0.032","0.272"
"145202","1","0.466","0.448","0.388"
"145206","1","0.429","0.509","0.335"
"145211","2","-0.124","-0.056","0.231"
"145212","1","0.397","0.530","0.176"
"145216","1","0.408","0.529","0.042"
"145217","2","-0.124","-0.063","0.208"
"145221","1","0.389","0.487","-0.013"
"145222","2","-0.120","-0.070","0.183"
"145226","2","-0.106","-0.083","0.164"
"145227","1","0.322","0.477","-0.035"
"145231","1","0.268","0.544","-0.003"
"145232","2","-0.082","-0.101","0.148"
"145239","2","-0.061","-0.114","0.135"
"145241","2","-0.042","-0.118","0.122"
"145242","1","0.249","0.750","0.145"
"145246","2","-0.028","-0.113","0.103"
"145247","1","0.300","0.815","0.297"
"145251","1","0.382","0.870","0.460"
"145251","2","-0.024","-0.097","0.081"
"145256","2","-0.024","-0.074","0.060"
"145257","1","0.488","0.893","0.653"
"145261","2","-0.032","-0.046","0.037"
"145265","2","-0.045","-0.017","0.016"
"145266","1","0.743","0.751","1.000"
"145271","2","-0.057","0.014","-0.002"
"145272","1","0.844","0.669","1.055"
"145277","1","0.941","0.537","1.043"
"145278","2","-0.067","0.038","-0.017"
"145281","1","1.002","0.397","0.967"
"145282","2","-0.073","0.055","-0.035"
"145285","1","0.980","0.279","0.802"
"145286","2","-0.076","0.071","-0.054"
"145291","2","-0.071","0.079","-0.077"
"145295","2","-0.062","0.083","-0.095"
"145296","1","0.793","0.043","0.428"
"145300","1","0.671","-0.004","0.269"
"145301","2","-0.050","0.078","-0.113"
"145305","2","-0.037","0.066","-0.126"
"145306","1","0.526","-0.025","0.176"
"145310","1","0.359","-0.015","0.126"
"145311","2","-0.025","0.050","-0.129"
"145315","2","-0.016","0.034","-0.131"
"145320","2","-0.017","0.025","-0.129"
"145321","1","0.247","0.015","0.002"
"145325","2","-0.023","0.025","-0.127"
"145325","1","0.223","-0.028","0.114"
"145330","2","-0.037","0.032","-0.127"
"145330","1","0.268","-0.076","0.234"
"145334","1","0.361","-0.091","0.265"
"145335","2","-0.055","0.044","-0.121"
"145340","1","0.434","-0.090","0.224"
"145340","2","-0.073","0.054","-0.109"
"145345","2","-0.085","0.060","-0.100"
"145350","2","-0.088","0.070","-0.101"
"145350","1","0.524","-0.099","0.222"
"145355","1","0.564","-0.147","0.196"
"145355","2","-0.080","0.087","-0.107"
"145360","2","-0.065","0.104","-0.120"
"145360","1","0.511","-0.117","0.161"
"145365","2","-0.045","0.116","-0.135"
"145365","1","0.462","-0.100","0.099"
"145369","2","-0.020","0.115","-0.145"
"145374","2","0.006","0.111","-0.152"
"145375","1","0.247","-0.126","-0.051"
"145379","1","0.107","-0.129","-0.134"
"145380","2","0.023","0.107","-0.157"
"145384","2","0.037","0.097","-0.158"
"145389","2","0.049","0.092","-0.157"
"145390","1","0.038","-0.102","-0.208"
"145394","1","-0.090","-0.088","-0.235"
"145395","2","0.056","0.087","-0.157"
"145399","2","0.055","0.078","-0.156"
"145404","2","0.051","0.068","-0.153"
"145405","1","-0.261","-0.112","-0.182"
"145409","1","-0.302","-0.120","-0.098"
"145409","2","0.047","0.061","-0.149"
"145413","1","-0.289","-0.187","-0.038"
"145414","2","0.039","0.054","-0.142"
"145418","2","0.031","0.049","-0.133"
"145419","1","-0.288","-0.199","-0.127"
"145431","2","0.042","0.022","-0.117"
"145434","1","-0.302","0.061","-0.193"
"145439","1","-0.331","0.179","-0.260"
"145439","2","0.057","0.012","-0.126"
"145444","1","-0.342","0.295","-0.305"
"145445","2","0.055","0.002","-0.137"
"145448","2","0.048","-0.009","-0.147"
"145449","1","-0.329","0.344","-0.260"
"145453","1","-0.357","0.340","-0.250"
"145454","2","0.032","-0.010","-0.154"
"145458","2","0.021","-0.005","-0.161"
"145459","1","-0.432","0.329","-0.264"
"145464","2","0.008","-0.003","-0.165"
"145468","2","-0.002","-0.005","-0.169"
"145468","1","-0.670","0.228","-0.209"
"145473","2","-0.011","-0.011","-0.172"
"145473","1","-0.806","0.115","-0.141"
"145478","2","-0.008","-0.011","-0.178"
"145479","1","-0.922","-0.015","-0.126"
"145483","2","0.008","-0.012","-0.174"
"145483","1","-1.009","-0.088","-0.132"
"145488","1","-1.054","-0.082","-0.064"
"145493","2","0.059","-0.035","-0.144"
"145494","1","-1.076","0.004","0.026"
"145498","1","-1.092","0.166","0.059"
"145501","2","0.090","-0.048","-0.135"
"145503","1","-1.075","0.342","0.072"
"145505","2","0.117","-0.060","-0.132"
"145508","2","0.143","-0.058","-0.134"
"145508","1","-1.052","0.498","0.140"
"145513","1","-1.072","0.624","0.279"
"145514","2","0.154","-0.048","-0.144"
"145520","1","-1.093","0.726","0.426"
"145523","2","0.122","-0.031","-0.157"
"145524","1","-1.092","0.813","0.523"
"145527","2","0.077","-0.006","-0.149"
"145528","1","-1.073","0.923","0.558"
"145532","2","0.054","0.026","-0.139"
"145533","1","-1.079","1.040","0.585"
"145537","2","0.066","0.043","-0.153"
"145537","1","-1.135","1.034","0.655"
"145542","2","0.087","0.041","-0.196"
"145548","2","0.088","0.036","-0.258"
"145549","1","-1.108","0.801","0.521"
"145552","2","0.093","0.040","-0.316"
"145553","1","-0.934","0.709","0.407"
"145557","2","0.104","0.061","-0.356"
"145558","1","-0.720","0.560","0.522"
"145562","2","0.117","0.078","-0.371"
"145563","1","-0.569","0.468","0.664"
"145567","2","0.131","0.081","-0.366"
"145568","1","-0.420","0.478","0.605"
"145572","2","0.138","0.080","-0.352"
"145577","2","0.142","0.079","-0.334"
"145578","1","-0.063","0.841","0.360"
"145582","2","0.140","0.070","-0.320"
"145582","1","0.080","1.025","0.214"
"145587","2","0.108","0.058","-0.323"
"145587","1","0.206","1.023","-0.083"
"145592","2","0.029","0.042","-0.343"
"145592","1","0.237","0.689","-0.517"
"145596","2","-0.079","0.013","-0.362"
"145601","2","-0.182","-0.026","-0.364"
"145603","1","0.147","-1.152","-2.313"
"145606","2","-0.254","-0.063","-0.320"
"145607","1","0.314","-2.670","-3.101"
"145612","2","-0.243","-0.092","-0.209"
"145613","1","0.803","-3.911","-2.716"
"145616","2","-0.113","-0.097","-0.052"
"145617","1","1.489","-4.208","-1.646"
"145621","2","0.143","-0.091","0.091"
"145622","1","2.289","-3.561","-0.434"
"145632","1","3.285","-2.733","0.863"
"145633","2","0.768","-0.017","0.228"
"145636","2","0.952","0.019","0.239"
"145636","1","4.131","-2.282","1.806"
"145642","2","0.975","0.022","0.225"
"145642","1","4.522","-2.172","1.868"
"145645","2","0.892","0.023","0.177"
"145646","1","4.776","-2.016","2.367"
"145651","2","0.727","0.053","0.132"
"145651","1","4.907","-1.415","2.928"
"145658","2","0.488","0.106","0.084"
"145661","1","4.321","0.107","2.576"
"145662","2","0.177","0.189","0.035"
"145665","2","-0.170","0.288","-0.018"
"145666","1","3.743","0.398","2.026"
"145671","2","-0.493","0.378","-0.067"
"145671","1","2.990","0.437","1.183"
"145675","2","-0.759","0.429","-0.091"
"145676","1","2.182","0.380","0.429"
"145681","2","-0.959","0.442","-0.064"
"145686","2","-1.080","0.437","-0.004"
"145687","1","0.732","0.097","-0.913"
"145690","2","-1.134","0.432","0.041"
"145691","1","0.277","-0.327","-1.309"
"145695","2","-1.130","0.428","0.061"
"145696","1","-0.015","-0.807","-1.539"
"145700","2","-1.058","0.418","0.067"
"145700","1","-0.143","-1.087","-1.777"
"145705","2","-0.928","0.397","0.081"
"145705","1","-0.131","-1.158","-2.134"
"145712","1","-0.017","-1.148","-2.537"
"145715","2","-0.561","0.309","0.130"
"145716","1","0.107","-1.117","-2.737"
"145720","2","-0.352","0.254","0.132"
"145721","1","0.243","-0.970","-2.513"
"145725","2","-0.156","0.206","0.119"
"145725","1","0.339","-0.603","-2.244"
"145729","1","0.368","-0.218","-1.946"
"145730","2","0.006","0.168","0.098"
"145734","2","0.102","0.141","0.079"
"145740","2","0.146","0.127","0.064"
"145740","1","0.128","0.371","-1.450"
"145744","2","0.156","0.122","0.054"
"145745","1","-0.119","0.573","-1.187"
"145749","1","-0.467","0.698","-0.902"
"145750","2","0.139","0.122","0.039"
"145754","1","-0.862","0.824","-0.704"
"145754","2","0.107","0.121","0.022"
"145759","2","0.071","0.115","0.004"
"145759","1","-1.261","0.911","-0.581"
"145764","2","0.023","0.100","-0.013"
"145769","2","-0.027","0.082","-0.031"
"145770","1","-1.998","0.856","-0.509"
"145775","2","-0.074","0.059","-0.046"
"145775","1","-2.233","0.759","-0.430"
"145779","2","-0.116","0.034","-0.056"
"145780","1","-2.422","0.712","-0.334"
"145783","1","-2.541","0.715","-0.290"
"145784","2","-0.145","0.012","-0.051"
"145788","2","-0.157","-0.006","-0.038"
"145795","2","-0.153","-0.026","-0.028"
"145795","1","-2.713","0.722","-0.290"
"145798","2","-0.134","-0.046","-0.030"
"145799","1","-2.734","0.711","-0.211"
"145803","1","-2.702","0.666","-0.072"
"145804","2","-0.103","-0.067","-0.041"
"145808","2","-0.067","-0.087","-0.046"
"145809","1","-2.596","0.679","0.068"
"145813","2","-0.031","-0.107","-0.038"
"145814","1","-2.456","0.728","0.247"
"145820","2","0.003","-0.118","-0.021"
"145823","2","0.033","-0.126","-0.001"
"145825","1","-2.123","0.713","0.800"
"145828","2","0.057","-0.128","0.016"
"145829","1","-1.937","0.668","0.935"
"145833","2","0.080","-0.124","0.019"
"145833","1","-1.776","0.657","0.852"
"145838","2","0.098","-0.119","0.013"
"145838","1","-1.607","0.699","0.860"
"145842","2","0.122","-0.128","0.008"
