"711952","1","-0.058","0.238","-0.051"
"711953","2","-0.155","0.044","0.055"
"711953","1","-0.087","0.238","-0.051"
"711958","2","-0.182","0.048","0.048"
"711959","1","-0.117","0.149","-0.076"
"711961","2","-0.190","0.052","0.045"
"711962","1","-0.140","0.021","-0.128"
"711969","2","-0.173","0.052","0.047"
"711973","1","-0.140","-0.265","-0.171"
"711977","2","-0.082","0.031","0.045"
"711981","1","-0.135","-0.359","-0.141"
"711983","2","-0.026","0.019","0.041"
"711983","1","-0.149","-0.427","-0.084"
"711986","2","0.020","0.002","0.037"
"711987","1","-0.168","-0.445","-0.015"
"711992","1","-0.156","-0.378","0.047"
"711992","2","0.050","-0.012","0.037"
"711997","2","0.068","-0.021","0.035"
"711997","1","-0.137","-0.272","0.049"
"712001","1","-0.134","-0.145","0.006"
"712007","2","0.073","-0.026","0.028"
"712008","1","-0.115","-0.003","-0.032"
"712012","2","0.063","-0.022","0.027"
"712012","1","-0.096","0.086","-0.052"
"712017","2","0.043","-0.018","0.027"
"712017","1","-0.079","0.148","-0.078"
"712022","1","-0.049","0.202","-0.109"
"712022","2","0.026","-0.012","0.028"
"712027","2","0.012","-0.009","0.027"
"712027","1","-0.031","0.217","-0.152"
"712034","2","0.002","-0.003","0.028"
"712037","2","-0.002","0.007","0.029"
"712037","1","0.014","0.172","-0.224"
"712042","2","-0.005","0.011","0.025"
"712043","1","0.027","0.143","-0.288"
"712047","1","0.034","0.074","-0.300"
"712047","2","-0.005","0.016","0.023"
"712052","2","-0.006","0.024","0.020"
"712053","1","0.051","0.040","-0.290"
"712057","2","0.002","0.033","0.024"
"712063","2","0.015","0.044","0.028"
"712063","1","0.112","0.103","-0.320"
"712067","2","0.024","0.056","0.037"
"712068","1","0.110","0.080","-0.338"
"712072","1","0.078","-0.014","-0.347"
"712073","2","0.030","0.064","0.035"
"712077","2","0.036","0.074","0.026"
"712078","1","0.054","-0.126","-0.314"
"712082","2","0.045","0.083","0.018"
"712083","1","0.027","-0.170","-0.247"
"712088","2","0.059","0.093","0.013"
"712093","2","0.070","0.093","0.013"
"712094","1","-0.030","-0.164","-0.191"
"712098","1","-0.082","-0.162","-0.185"
"712099","2","0.080","0.093","0.010"
"712103","2","0.084","0.089","-0.001"
"712103","1","-0.122","-0.198","-0.117"
"712108","2","0.088","0.080","-0.011"
"712108","1","-0.146","-0.232","0.045"
"712113","2","0.086","0.072","-0.020"
"712119","1","-0.112","-0.195","0.261"
"712120","2","0.083","0.061","-0.023"
"712123","2","0.082","0.049","-0.028"
"712123","1","-0.077","-0.113","0.270"
"712128","2","0.076","0.039","-0.031"
