"712844","099999","106.0","589.0","0.7","0.2857143","0.0","0.0","0.0"
"712904","09999","107.0","589.0","0.71250004","0.2857143","0.0","0.0","0.0"
"712907","099999","107.89879","589.0","0.71250004","0.2857143","245.45763","0.0","0.0"
"712911","09999","109.0","589.0","0.71250004","0.2857143","0.0","0.0","0.0"
"712923","0","115.24703","589.0","0.71250004","0.2857143","660.94244","0.0512398","0.0"
"712940","0","128.76724","589.52966","0.71250004","0.2857143","1000.7508","36.65586","0.0"
"712956","0","163.65979","593.14215","0.71250004","0.2857143","2173.497","219.60614","0.0"
"712972","0","215.45085","601.27747","0.71250004","0.2857143","3500.472","471.41714","0.0"
"712989","0","262.29456","614.61426","0.71250004","0.2857143","3979.1304","797.43353","0.0"
"713005","0","315.0198","632.0066","0.71250004","0.2857143","4081.4272","1119.0621","0.0"
"713022","0","359.5408","653.4596","0.71250004","0.2857143","3546.5422","1450.7988","0.0"
"713039","0","402.5182","673.00867","0.71250004","0.2857143","2811.6543","1547.7772","0.0"
"713057","0","445.07156","692.29706","0.71250004","0.2857143","2491.7454","1392.5602","0.0"
"713072","0","490.0034","712.5012","0.71250004","0.2857143","2429.37","1252.2538","0.0"
"713089","0","540.27594","733.7104","0.7","0.2857143","2705.5256","1213.3201","0.0"
"713105","0","593.98486","755.99243","0.7","0.2857143","3202.515","1326.587","0.0"
"713122","0","649.11975","782.56586","0.7","0.2857143","3570.488","1531.701","0.0"
"713139","0","695.92755","808.2231","0.7","0.2857143","3331.027","1629.5654","0.0"
"713156","0","732.4666","828.6666","0.7","0.2857143","2734.6711","1556.3024","0.0"
"713172","0","768.3165","850.17584","0.7","0.2857143","2047.1082","1363.8376","0.0"
"713189","0","796.03","865.8373","0.7","0.2857143","1513.5762","1035.078","0.0"
"713205","0","820.6573","880.0968","0.7","0.2857143","1171.4976","754.17346","0.0"
"713222","0","842.27795","891.37665","0.7","0.2857143","1029.5776","591.52686","0.0"
"713240","0","856.782","899.8546","0.7","0.2857143","833.7155","432.3864","0.0"
"713256","0","866.379","906.379","0.7","0.2857143","472.9863","263.5466","0.0"
"713272","0","872.4687","913.95825","0.7","0.2857143","191.26326","242.67033","0.0"
"713289","0","878.6032","921.1376","0.7","0.2857143","-15.399507","266.74002","0.0"
"713306","099999","883.981","928.47156","0.7","0.2857143","28.41955","377.64224","0.0"
"713311","09999","885.0","930.0","0.7","0.2857143","0.0","0.0","0.0"
"713323","099999","886.4668","933.4004","0.7","0.2857143","95.7247","378.35703","0.0"
"713327","09999","887.0","935.0","0.7","0.2857143","0.0","0.0","0.0"
"713334","09999","887.0","937.0","0.7","0.2857143","0.0","0.0","0.0"
"713338","099999","887.0","938.0119","0.7","0.2857143","43.55564","302.71594","0.0"
"713343","09999","887.0","939.0","0.7","0.2857143","0.0","0.0","0.0"
"713351","09999","886.0","940.0","0.7","0.2857143","0.0","0.0","0.0"
"713355","0","884.96594","941.5511","0.7","0.2857143","-119.84228","177.04056","0.0"
"713359","09999","884.0","943.0","0.7","0.2857143","0.0","0.0","0.0"
"713367","09999","880.0","946.0","0.7","0.2857143","0.0","0.0","0.0"
"713372","0","875.1453","947.9419","0.7","0.2857143","-425.31754","203.20854","0.0"
"713388","0","833.46875","961.51044","0.7","0.2857143","-1468.5952","472.58908","0.0"
"713405","0","750.5477","989.306","0.7","0.2857143","-3763.2324","1177.5043","0.0"
"713423","0","641.1296","1026.1069","0.7","0.2857143","-6725.9707","2152.4028","0.0"
"713438","0","537.6571","1061.4417","0.7","0.2857143","-8614.406","2816.8328","0.0"
"713455","0","456.51245","1091.0089","0.7","0.2857143","-7995.3965","2733.818","0.0"
"713473","0","399.37982","1115.6573","0.7","0.2857143","-5427.063","2057.8838","0.0"
"713489","0","347.23663","1136.408","0.7","0.2857143","-2941.2314","1329.1489","0.0"
"713505","0","303.20496","1153.0931","0.7","0.2857143","-1584.9647","839.85504","0.0"
"713521","0","269.82776","1164.0646","0.7","0.2857143","-1270.9833","537.96356","0.0"
"713539","0","232.86053","1177.561","0.7","0.2857143","-1381.4236","420.56903","0.0"
"713555","0","204.3781","1192.0651","0.7","0.2857143","-1475.807","516.6267","0.0"
"713572","0","174.32895","1208.1132","0.7","0.2857143","-1444.1182","777.2217","0.0"
"713589","0","147.314","1222.3169","0.7","0.2857143","-1473.6501","937.16223","0.0"
"713605","0","120.60719","1239.4258","0.7","0.2857143","-1466.5033","1019.6823","0.0"
"713622","0","98.12285","1256.3925","0.7","0.2857143","-1364.7799","1046.3602","0.0"
"713638","0","82.394104","1273.121","0.7","0.2857143","-1120.531","1053.9225","0.0"
"713654","0","71.05982","1286.9203","0.675","0.26785716","-679.2165","986.80206","0.0"
"713671","0","61.86635","1302.7339","0.675","0.26785716","-339.56958","910.0197","0.0"
"713689","0","55.646873","1317.6083","0.6625","0.26785716","-112.50887","840.3643","0.0"
"713704","0","50.44631","1332.1432","0.6625","0.26785716","-79.11072","848.53064","0.0"
"713722","0","45.962402","1344.594","0.6375","0.2857143","-96.38305","816.9504","0.0"
"713726","09999","45.0","1347.0","0.6375","0.26785716","0.0","0.0","0.0"
"713734","09999","43.0","1352.0","0.625","0.2857143","0.0","0.0","0.0"
"713739","0","41.914467","1355.2566","0.625","0.2857143","-120.942","698.8315","0.0"
"713741","09999","41.0","1358.0","0.625","0.26785716","0.0","0.0","0.0"
"713750","09999","39.0","1363.0","0.625","0.26785716","0.0","0.0","0.0"
"713754","0","38.500626","1365.4968","0.625","0.26785716","-147.33911","556.52905","0.0"
"713758","09999","38.0","1368.0","0.625","0.26785716","0.0","0.0","0.0"
"713767","09999","37.0","1373.0","0.625","0.26785716","0.0","0.0","0.0"
"713771","099999","37.0","1375.6503","0.625","0.26785716","-120.00256","500.9487","0.0"
"713776","09999","37.0","1379.0","0.625","0.26785716","0.0","0.0","0.0"
"713784","09999","37.0","1385.0","0.625","0.25","0.0","0.0","0.0"
"713788","099999","37.0","1387.3406","0.625","0.25","-12.175902","557.69104","0.0"
"713792","09999","37.0","1393.0","0.625","0.25","0.0","0.0","0.0"
"713800","09999","37.0","1399.0","0.625","0.25","0.0","0.0","0.0"
"713804","099999","37.0","1402.0775","0.625","0.25","71.53944","758.7502","0.0"
"713808","09999","37.0","1405.0","0.625","0.25","0.0","0.0","0.0"
"713817","09999","38.0","1411.0","0.625","0.25","0.0","0.0","0.0"
"713821","0","39.026234","1414.0787","0.625","0.25","142.86026","844.75934","0.0"
"713837","099999","41.942913","1423.8859","0.625","0.25","209.95398","777.23486","0.0"
"713842","09999","43.0","1426.0","0.6375","0.25","0.0","0.0","0.0"
"713855","099999","45.91435","1431.8287","0.65000004","0.25","272.26675","566.454","0.0"
"713858","09999","47.0","1434.0","0.65000004","0.25","0.0","0.0","0.0"
"713871","0","51.472103","1441.4535","0.675","0.25","356.79288","419.14328","0.0"
"713887","0","57.761047","1450.6416","0.6875","0.25","427.84525","423.46756","0.0"
"713905","0","72.99045","1464.6603","0.7","0.26785716","624.9276","609.3487","0.0"
"713922","0","111.789536","1485.6261","0.7","0.26785716","1567.7806","1030.7974","0.0"
"713938","0","151.98419","1505.1823","0.7","0.26785716","2637.321","1353.0269","0.0"
"713954","0","187.36209","1527.5443","0.7","0.26785716","3185.1433","1553.191","0.0"
"713970","0","217.49405","1548.1748","0.7","0.26785716","2824.5254","1535.7643","0.0"
"713987","0","247.26776","1566.6562","0.7","0.26785716","2032.0663","1314.848","0.0"
"714004","0","277.61072","1584.2621","0.7","0.26785716","1500.6368","1078.2463","0.0"
"714021","0","319.46924","1607.4839","0.7","0.26785716","1849.1499","1122.6019","0.0"
"714038","0","375.98563","1633.4939","0.7","0.26785716","2818.7012","1365.928","0.0"
"714054","0","435.31274","1658.7357","0.6875","0.26785716","3785.2834","1644.9344","0.0"
"714071","0","481.39484","1676.1436","0.6875","0.26785716","3966.1099","1554.1345","0.0"
"714087","0","515.50616","1688.253","0.6875","0.26785716","3127.4722","1039.453","0.0"
"714104","0","543.65393","1700.6616","0.6875","0.26785716","1834.2993","554.1636","0.0"
"714120","0","573.7883","1712.2628","0.6875","0.26785716","1077.4404","361.13376","0.0"
"714137","0","597.3444","1723.2067","0.6875","0.26785716","987.29895","419.6212","0.0"
"714155","0","619.3879","1732.1293","0.6875","0.26785716","1086.7288","529.2229","0.0"
"714170","0","640.8337","1737.9335","0.6875","0.26785716","1133.4485","424.6008","0.0"
"714187","0","656.66864","1742.4448","0.6875","0.26785716","962.97516","248.68471","0.0"
"714204","0","667.9242","1745.4811","0.6875","0.26785716","695.041","93.8769","0.0"
"714220","0","676.5142","1747.0","0.6875","0.26785716","452.63232","-2.5605743","0.0"
"714237","0","682.4643","1748.0","0.6875","0.26785716","157.29193","-36.065205","0.0"
"714253","099999","686.967","1747.5165","0.6875","0.26785716","48.998608","-68.936226","0.0"
"714257","09999","688.0","1747.0","0.6875","0.26785716","0.0","0.0","0.0"
"714270","099999","689.9221","1745.539","0.6875","0.26785716","32.04425","-136.12376","0.0"
"714274","09999","691.0","1745.0","0.6875","0.26785716","0.0","0.0","0.0"
"714287","099999","692.0","1742.0292","0.6875","0.26785716","18.56071","-228.44072","0.0"
"714291","09999","692.0","1741.0","0.6875","0.26785716","0.0","0.0","0.0"
"714300","09999","692.0","1736.0","0.6875","0.26785716","0.0","0.0","0.0"
"714303","099999","690.56775","1732.1807","0.6875","0.26785716","-63.445805","-426.24963","0.0"
"714320","0","673.2354","1702.6472","0.6875","0.26785716","-510.9679","-1128.9918","0.0"
"714337","0","634.8979","1665.0247","0.6875","0.26785716","-1682.2493","-2229.172","0.0"
"714354","0","602.56464","1642.5375","0.6875","0.26785716","-2671.6821","-2609.0564","0.0"
"714370","0","567.23895","1625.3782","0.6875","0.26785716","-3061.6414","-2086.6707","0.0"
"714387","0","539.7324","1613.2747","0.6875","0.26785716","-2590.7903","-1024.1903","0.0"
"714403","0","500.995","1599.6985","0.7","0.26785716","-2095.4456","-287.03528","0.0"
"714420","0","459.44232","1585.158","0.7","0.26785716","-2141.0862","-331.43353","0.0"
"714436","0","410.57144","1566.4286","0.7","0.26785716","-2784.556","-799.26154","0.0"
"714453","0","350.5599","1542.7999","0.7","0.26785716","-3550.466","-1260.5027","0.0"
"714470","0","293.1583","1520.8699","0.7","0.26785716","-4010.3403","-1554.8579","0.0"
"714486","0","243.7609","1503.5793","0.7","0.26785716","-3749.3992","-1460.59","0.0"
"714503","0","204.22404","1492.6906","0.7","0.26785716","-3077.305","-1036.0311","0.0"
"714520","0","167.62738","1484.0339","0.7","0.26785716","-2202.695","-504.63647","0.0"
"714536","0","146.03362","1478.1185","0.7","0.26785716","-1339.3483","-142.28688","0.0"
"714553","0","126.119804","1474.0239","0.7","0.26785716","-775.1654","-6.6399555","0.0"
"714571","0","108.44884","1470.4927","0.7","0.26785716","-550.2194","-11.373975","0.0"
"714586","0","96.52135","1468.5043","0.7","0.26785716","-435.90726","-24.990866","0.0"
"714604","0","88.05981","1466.5149","0.7","0.26785716","-303.58118","-13.190041","0.0"
"714620","0","82.975235","1466.0","0.7","0.26785716","-210.6912","-9.5386915","0.0"
"714623","09999","82.0","1466.0","0.7","0.26785716","0.0","0.0","0.0"
"714632","09999","81.0","1466.0","0.7","0.26785716","0.0","0.0","0.0"
"714636","0","80.51517","1466.0","0.7","0.26785716","40.79272","33.402817","0.0"
"714640","09999","80.0","1466.0","0.7","0.26785716","0.0","0.0","0.0"
"714648","09999","79.0","1466.0","0.7","0.26785716","0.0","0.0","0.0"
"714653","0","78.45805","1466.0","0.7","0.26785716","123.1356","57.85579","0.0"
"714657","09999","78.0","1466.0","0.7","0.26785716","0.0","0.0","0.0"
"714662","099999","77.5","1466.0","0.7","0.26785716","90.13846","53.617558","0.0"
"714682","09999","78.0","1465.0","0.7","0.26785716","0.0","0.0","0.0"
"714686","099999","78.983574","1464.5082","0.7","0.26785716","128.36946","-5.1122494","0.0"
"714690","09999","80.0","1464.0","0.7","0.26785716","0.0","0.0","0.0"
"714703","0","85.819786","1461.06","0.7","0.26785716","269.05487","-122.6805","0.0"
"714719","0","103.22444","1453.9103","0.7","0.26785716","755.3925","-323.01288","0.0"
"714736","0","128.39574","1443.3269","0.7","0.26785716","1481.7588","-605.7038","0.0"
"714753","0","175.56572","1423.2172","0.7","0.26785716","2486.455","-1020.52484","0.0"
"714769","0","235.95296","1400.0166","0.7","0.26785716","3887.3967","-1587.9648","0.0"
"714786","0","300.9084","1376.1919","0.7","0.26785716","4660.35","-1808.8127","0.0"
"714803","0","378.15204","1354.3197","0.6875","0.26785716","5213.482","-1769.0111","0.0"
"714820","0","467.58008","1329.7081","0.6875","0.26785716","5788.064","-1627.6062","0.0"
"714836","0","551.1226","1305.7981","0.6875","0.26785716","5890.245","-1464.9215","0.0"
"714853","0","627.5","1282.0","0.6875","0.26785716","5605.762","-1475.7063","0.0"
"714869","0","689.3553","1260.557","0.6875","0.26785716","4596.9883","-1391.3441","0.0"
"714886","0","734.4456","1241.802","0.6875","0.26785716","3146.5635","-1252.3009","0.0"
"714903","0","764.48676","1226.7994","0.6875","0.26785716","1695.9861","-961.87274","0.0"
"714919","0","784.2219","1213.8336","0.6875","0.26785716","608.1384","-712.23126","0.0"
"714936","0","796.5609","1203.9513","0.6875","0.26785716","-72.993996","-502.46512","0.0"
"714952","0","805.9473","1196.0526","0.6875","0.26785716","-179.51903","-344.16034","0.0"
"714969","099999","811.93384","1189.5992","0.6875","0.26785716","-173.72694","-263.5096","0.0"
"714974","09999","813.0","1188.0","0.6875","0.26785716","0.0","0.0","0.0"
"714986","099999","815.5225","1183.955","0.6875","0.26785716","-126.349625","-203.0727","0.0"
"714991","09999","816.0","1183.0","0.6875","0.26785716","0.0","0.0","0.0"
"715003","099999","817.512","1179.976","0.6875","0.26785716","-89.96781","-165.01831","0.0"
"715007","09999","818.0","1179.0","0.6875","0.26785716","0.0","0.0","0.0"
"715019","099999","819.0","1176.9974","0.6875","0.26785716","-84.05874","-124.61267","0.0"
"715023","09999","819.0","1176.0","0.6875","0.26785716","0.0","0.0","0.0"
"715032","09999","819.0","1175.0","0.6875","0.26785716","0.0","0.0","0.0"
"715035","099999","819.0","1174.5559","0.6875","0.26785716","-102.77135","-83.04986","0.0"
"715041","09999","819.0","1174.0","0.6875","0.26785716","0.0","0.0","0.0"
"715049","09999","819.0","1173.0","0.6875","0.26785716","0.0","0.0","0.0"
"715053","099999","819.0","1172.4697","0.6875","0.26785716","-90.85077","-55.758957","0.0"
"715056","09999","819.0","1172.0","0.6875","0.26785716","0.0","0.0","0.0"
"715064","09999","819.0","1171.0","0.6875","0.26785716","0.0","0.0","0.0"
"715069","099999","818.4912","1170.4912","0.6875","0.26785716","-81.34163","-58.114456","0.0"
"715073","09999","818.0","1170.0","0.6875","0.26785716","0.0","0.0","0.0"
"715081","09999","817.0","1169.0","0.6875","0.26785716","0.0","0.0","0.0"
"715085","0","815.4634","1167.9756","0.6875","0.26785716","-132.50206","-88.15848","0.0"
"715102","0","807.0474","1162.5237","0.6875","0.26785716","-334.34167","-199.50272","0.0"
"715119","0","783.8194","1153.2731","0.6875","0.26785716","-907.88214","-421.06442","0.0"
"715135","0","744.27686","1140.2219","0.6875","0.26785716","-2014.3372","-741.6735","0.0"
