"1548277503359","-23"
"1548277503360","0"
"1548277503395","-23"
"1548277503396","0"
"1548277503418","-23"
"1548277503419","0"
"1548277503433","-23"
"1548277503434","0"
"1548277503448","-23"
"1548277503449","0"
"1548277503457","-23"
"1548277503458","0"
"1548277503468","-23"
"1548277503469","0"
"1548277503475","-23"
"1548277503476","0"
"1548277503486","-23"
"1548277503487","0"
"1548277503496","-23"
"1548277503497","0"
"1548277503515","-23"
"1548277503516","0"
"1548277503573","-22"
"1548277503574","0"
"1548277503592","-22"
"1548277503593","0"
"1548277503603","-22"
"1548277503604","0"
"1548277503615","-22"
"1548277503617","0"
"1548277503623","-22"
"1548277503624","0"
"1548277503633","-22"
"1548277503634","0"
"1548277503639","-22"
"1548277503641","0"
"1548277503648","-22"
"1548277503649","0"
"1548277503653","-22"
"1548277503654","0"
"1548277503662","-22"
"1548277503663","0"
"1548277503667","-22"
"1548277503668","0"
"1548277503676","-22"
"1548277503677","0"
"1548277503688","-22"
"1548277503689","0"
"1548277503734","-22"
"1548277503735","0"
"1548277503876","-23"
"1548277503878","0"
"1548277503906","-23"
"1548277503907","0"
"1548277503922","-23"
"1548277503923","0"
"1548277503937","-23"
"1548277503938","0"
"1548277503946","-23"
"1548277503947","0"
"1548277503957","-23"
"1548277503958","0"
"1548277503963","-23"
"1548277503964","0"
"1548277503972","-23"
"1548277503973","0"
"1548277503978","-23"
"1548277503979","0"
"1548277503986","-23"
"1548277503987","0"
"1548277503992","-23"
"1548277503993","0"
"1548277504000","-23"
"1548277504001","0"
"1548277504005","-23"
"1548277504006","0"
"1548277504014","-23"
"1548277504015","0"
"1548277504022","-23"
"1548277504023","0"
"1548277504037","-23"
"1548277504039","0"
"1548277504086","-22"
"1548277504087","0"
"1548277504110","-22"
"1548277504111","0"
"1548277504122","-22"
"1548277504123","0"
"1548277504134","-22"
"1548277504135","0"
"1548277504142","-22"
"1548277504143","0"
"1548277504152","-22"
"1548277504153","0"
"1548277504158","-22"
"1548277504159","0"
"1548277504167","-22"
"1548277504168","0"
"1548277504173","-22"
"1548277504174","0"
"1548277504181","-22"
"1548277504182","0"
"1548277504185","-22"
"1548277504186","0"
"1548277504193","-22"
"1548277504194","0"
"1548277504197","-22"
"1548277504198","0"
"1548277504207","-22"
"1548277504208","0"
"1548277504271","-22"
"1548277504272","0"
"1548277504356","-23"
"1548277504357","0"
"1548277504379","-23"
"1548277504380","0"
"1548277504396","-23"
"1548277504397","0"
"1548277504406","-23"
"1548277504407","0"
"1548277504417","-23"
"1548277504418","0"
"1548277504424","-23"
"1548277504425","0"
"1548277504434","-23"
"1548277504435","0"
"1548277504440","-23"
"1548277504441","0"
"1548277504448","-23"
"1548277504449","0"
"1548277504453","-23"
"1548277504454","0"
"1548277504461","-23"
"1548277504462","0"
"1548277504466","-23"
"1548277504467","0"
"1548277504475","-23"
"1548277504476","0"
"1548277504481","-23"
"1548277504482","0"
"1548277504494","-23"
"1548277504496","0"
"1548277504585","-22"
"1548277504586","0"
"1548277504610","-22"
"1548277504611","0"
"1548277504626","-22"
"1548277504627","0"
"1548277504640","-22"
"1548277504641","0"
"1548277504648","-22"
"1548277504649","0"
"1548277504657","-22"
"1548277504658","0"
"1548277504663","-22"
"1548277504664","0"
"1548277504672","-22"
"1548277504673","0"
"1548277504677","-22"
"1548277504678","0"
"1548277504686","-22"
"1548277504687","0"
"1548277504690","-22"
"1548277504691","0"
"1548277504698","-22"
"1548277504699","0"
"1548277504703","-22"
"1548277504704","0"
"1548277504715","-22"
"1548277504716","0"
"1548277504772","-22"
"1548277504773","0"
"1548277504889","-23"
"1548277504890","0"
"1548277504910","-23"
"1548277504911","0"
"1548277504926","-23"
"1548277504927","0"
"1548277504935","-23"
"1548277504936","0"
"1548277504946","-23"
"1548277504947","0"
"1548277504953","-23"
"1548277504954","0"
"1548277504963","-23"
"1548277504964","0"
"1548277504969","-23"
"1548277504970","0"
"1548277504977","-23"
"1548277504978","0"
"1548277504981","-23"
"1548277504982","0"
"1548277504989","-23"
"1548277504990","0"
"1548277504992","-23"
"1548277504993","0"
"1548277505000","-23"
"1548277505001","0"
"1548277505005","-23"
"1548277505006","0"
"1548277505013","-23"
"1548277505014","0"
"1548277505021","-23"
"1548277505022","0"
"1548277505047","-23"
"1548277505048","0"
"1548277505094","-22"
"1548277505095","0"
"1548277505130","-22"
"1548277505131","0"
"1548277505145","-22"
"1548277505146","0"
"1548277505159","-22"
"1548277505160","0"
"1548277505168","-22"
"1548277505169","0"
"1548277505179","-22"
"1548277505180","0"
"1548277505185","-22"
"1548277505187","0"
"1548277505194","-22"
"1548277505195","0"
"1548277505200","-22"
"1548277505201","0"
"1548277505209","-22"
"1548277505210","0"
"1548277505216","-22"
"1548277505217","0"
"1548277505226","-22"
"1548277505227","0"
"1548277505232","-22"
"1548277505233","0"
"1548277505243","-22"
"1548277505244","0"
"1548277505410","-23"
"1548277505411","0"
"1548277505449","-23"
"1548277505450","0"
"1548277505466","-23"
"1548277505467","0"
"1548277505481","-23"
"1548277505482","0"
"1548277505489","-23"
"1548277505490","0"
"1548277505500","-23"
"1548277505501","0"
"1548277505506","-23"
"1548277505507","0"
"1548277505515","-23"
"1548277505516","0"
"1548277505521","-23"
"1548277505522","0"
"1548277505530","-23"
"1548277505531","0"
"1548277505537","-23"
"1548277505538","0"
"1548277505547","-23"
"1548277505548","0"
"1548277505555","-23"
"1548277505556","0"
"1548277505575","-23"
"1548277505576","0"
"1548277505671","-22"
"1548277505672","0"
"1548277505688","-22"
"1548277505689","0"
"1548277505698","-22"
"1548277505699","0"
"1548277505709","-22"
"1548277505710","0"
"1548277505716","-22"
"1548277505717","0"
"1548277505725","-22"
"1548277505726","0"
"1548277505730","-22"
"1548277505731","0"
"1548277505738","-22"
"1548277505739","0"
"1548277505742","-22"
"1548277505743","0"
"1548277505749","-22"
"1548277505750","0"
"1548277505754","-22"
"1548277505755","0"
"1548277505766","-22"
"1548277505767","0"
"1548277505778","-22"
"1548277505779","0"
"1548277505819","-22"
"1548277505820","0"
"1548277505858","-22"
"1548277505859","0"
"1548277505943","-23"
"1548277505944","0"
"1548277505970","-23"
"1548277505971","0"
"1548277505991","-23"
"1548277505992","0"
"1548277506005","-23"
"1548277506006","0"
"1548277506018","-23"
"1548277506019","0"
"1548277506025","-23"
"1548277506026","0"
"1548277506035","-23"
"1548277506036","0"
"1548277506041","-23"
"1548277506042","0"
"1548277506049","-23"
"1548277506050","0"
