"807764","1","-0.176","0.212","-0.191"
"807769","2","0.330","-0.027","0.112"
"807769","1","-0.125","0.186","-0.168"
"807771","2","0.316","-0.030","0.116"
"807772","1","-0.047","0.175","-0.207"
"807776","2","0.304","-0.033","0.119"
"807777","1","-0.023","0.168","-0.243"
"807781","1","-0.065","0.169","-0.240"
"807782","2","0.293","-0.040","0.118"
"807787","1","-0.114","0.143","-0.181"
"807791","1","-0.155","0.071","-0.114"
"807792","2","0.283","-0.069","0.129"
"807796","2","0.281","-0.079","0.136"
"807797","1","-0.164","-0.016","-0.115"
"807801","2","0.282","-0.079","0.139"
"807802","1","-0.140","-0.112","-0.132"
"807806","1","-0.103","-0.198","-0.141"
"807807","2","0.286","-0.078","0.134"
"807811","1","-0.076","-0.243","-0.103"
"807816","1","-0.120","-0.248","-0.059"
"807816","2","0.305","-0.082","0.119"
"807821","2","0.310","-0.089","0.105"
"807822","1","-0.117","-0.185","-0.056"
"807826","2","0.311","-0.089","0.098"
"807827","1","-0.097","-0.075","-0.089"
"807831","2","0.307","-0.086","0.092"
"807831","1","-0.088","0.008","-0.108"
"807836","2","0.298","-0.079","0.089"
"807836","1","-0.057","0.051","-0.067"
"807846","1","-0.018","0.155","-0.034"
"807847","2","0.257","-0.076","0.088"
"807851","2","0.233","-0.080","0.087"
"807852","1","0.003","0.210","-0.008"
"807856","2","0.214","-0.083","0.082"
"807857","1","0.026","0.255","-0.023"
"807861","2","0.202","-0.081","0.083"
"807862","1","0.074","0.233","-0.027"
"807866","1","0.118","0.157","0.012"
"807866","2","0.199","-0.080","0.086"
"807876","2","0.200","-0.064","0.077"
"807876","2","0.207","-0.064","0.077"
"807877","1","0.172","0.037","-0.055"
"807881","2","0.216","-0.055","0.072"
"807882","1","0.187","0.075","-0.127"
"807886","2","0.226","-0.046","0.066"
"807887","1","0.171","0.167","-0.168"
"807891","2","0.224","-0.035","0.064"
"807891","1","0.177","0.255","-0.159"
"807896","2","0.208","-0.025","0.064"
"807903","1","0.200","0.206","-0.173"
"807904","2","0.189","-0.017","0.066"
"807905","1","0.183","0.102","-0.146"
"807906","2","0.164","-0.006","0.064"
"807911","1","0.170","0.045","-0.164"
"807911","2","0.141","0.003","0.055"
"807916","2","0.130","0.009","0.049"
"807917","1","0.180","0.081","-0.150"
"807921","2","0.126","0.009","0.049"
"807921","1","0.172","0.145","-0.115"
"807929","1","0.174","0.188","-0.023"
"807930","2","0.110","0.003","0.047"
"807931","1","0.176","0.285","0.037"
"807936","1","0.224","0.330","-0.005"
"807937","2","0.094","-0.003","0.044"
"807940","2","0.080","-0.001","0.040"
"807941","1","0.247","0.338","-0.008"
"807945","2","0.067","-0.005","0.034"
"807946","1","0.241","0.293","0.027"
"807952","1","0.269","0.210","0.014"
"807956","2","0.045","-0.006","0.024"
"807956","1","0.321","0.131","-0.069"
"807960","2","0.042","0.001","0.021"
"807963","1","0.334","0.085","-0.214"
"807965","2","0.046","0.006","0.016"
"807966","1","0.313","0.049","-0.285"
"807970","2","0.048","0.009","0.007"
"807975","2","0.046","0.017","0.003"
"807976","1","0.273","0.021","-0.295"
"807980","2","0.039","0.028","0.002"
"807985","2","0.034","0.036","0.003"
"807986","1","0.159","0.030","-0.203"
"807991","2","0.031","0.042","-0.003"
"807992","1","0.084","0.039","-0.091"
"807995","2","0.032","0.036","-0.011"
"807996","1","0.067","0.101","0.010"
"808000","2","0.029","0.030","-0.005"
"808001","1","0.109","0.107","0.115"
"808005","2","0.024","0.029","-0.009"
"808006","1","0.133","0.051","0.223"
"808010","1","0.097","0.014","0.197"
"808015","2","0.037","0.025","-0.012"
"808016","1","0.112","0.038","0.157"
"808020","2","0.041","0.027","-0.012"
"808021","1","0.119","0.075","0.183"
"808025","2","0.049","0.027","-0.014"
"808026","1","0.097","0.048","0.157"
"808030","2","0.057","0.034","-0.024"
"808030","1","0.101","0.076","0.090"
"808035","2","0.060","0.044","-0.031"
"808040","2","0.055","0.053","-0.036"
"808040","1","0.070","0.166","-0.090"
"808045","2","0.052","0.054","-0.039"
"808046","1","0.030","0.247","-0.159"
"808051","2","0.048","0.054","-0.043"
"808052","1","-0.044","0.193","-0.167"
"808056","2","0.041","0.054","-0.050"
"808057","1","-0.110","0.057","-0.153"
"808062","2","0.040","0.054","-0.054"
"808066","1","-0.139","-0.128","-0.099"
"808077","1","-0.127","0.097","-0.016"
"808080","2","0.056","0.033","-0.056"
"808081","1","-0.167","0.217","0.015"
"808089","2","0.039","0.025","-0.091"
"808089","1","-0.169","0.201","0.043"
"808090","2","0.021","0.018","-0.107"
"808090","1","-0.143","0.292","0.043"
"808095","2","0.006","0.006","-0.084"
"808095","1","-0.103","0.441","0.007"
"808100","2","0.002","-0.013","-0.059"
"808107","2","0.006","-0.034","-0.048"
"808108","1","-0.200","0.339","-0.048"
"808109","2","0.006","-0.051","-0.051"
"808110","1","-0.212","0.186","-0.004"
"808115","1","-0.175","0.076","0.004"
"808116","2","0.009","-0.069","-0.058"
"808119","1","-0.132","0.068","-0.058"
"808120","2","0.026","-0.080","-0.058"
"808124","2","0.050","-0.088","-0.051"
"808125","1","-0.123","0.089","-0.125"
"808135","1","-0.205","0.084","-0.141"
"808136","2","0.094","-0.095","-0.048"
"808140","2","0.112","-0.098","-0.048"
"808141","1","-0.251","0.110","-0.187"
"808144","2","0.128","-0.108","-0.052"
"808145","1","-0.289","0.113","-0.212"
"808149","2","0.143","-0.115","-0.062"
"808150","1","-0.268","0.121","-0.248"
"808154","1","-0.210","0.217","-0.333"
"808155","2","0.153","-0.117","-0.059"
"808164","1","-0.186","0.265","-0.395"
"808167","2","0.170","-0.122","-0.020"
"808170","1","-0.281","0.048","-0.312"
"808170","2","0.177","-0.129","-0.012"
"808174","2","0.180","-0.139","-0.010"
"808175","1","-0.273","-0.087","-0.238"
"808179","2","0.182","-0.148","-0.008"
"808180","1","-0.233","-0.197","-0.155"
"808184","1","-0.184","-0.263","-0.058"
"808185","2","0.181","-0.156","-0.006"
"808192","1","-0.148","-0.250","0.027"
"808195","2","0.162","-0.165","-0.010"
"808196","1","-0.152","-0.190","0.032"
"808199","1","-0.192","-0.155","-0.026"
"808200","2","0.147","-0.171","-0.019"
"808204","1","-0.214","-0.188","-0.002"
"808205","2","0.135","-0.179","-0.021"
"808209","2","0.123","-0.186","-0.026"
"808210","1","-0.191","-0.260","0.127"
"808214","2","0.113","-0.191","-0.027"
"808221","2","0.103","-0.195","-0.018"
"808223","1","-0.011","-0.263","0.275"
"808224","2","0.103","-0.207","-0.021"
"808225","1","0.050","-0.218","0.291"
"808229","2","0.108","-0.209","-0.028"
"808230","1","0.145","-0.165","0.376"
"808234","1","0.179","-0.167","0.644"
"808235","2","0.096","-0.206","-0.020"
"808239","2","0.055","-0.196","-0.002"
"808240","1","0.023","-0.105","0.725"
"808249","2","0.034","-0.234","-0.009"
"808250","1","-0.364","-0.068","-0.103"
"808254","2","0.040","-0.272","-0.022"
"808255","1","-0.277","-0.303","-0.075"
"808259","2","0.029","-0.290","-0.022"
"808260","1","0.059","-0.269","-0.104"
"808264","2","0.019","-0.282","0.009"
"808265","1","0.395","-0.086","-0.177"
"808269","1","0.628","-0.097","-0.139"
"808269","2","0.002","-0.250","0.036"
"808281","1","0.996","-0.439","0.097"
"808282","2","-0.029","-0.177","0.053"
"808284","2","-0.044","-0.141","0.066"
"808285","1","1.107","-0.495","0.211"
"808289","2","-0.060","-0.104","0.083"
"808290","1","1.202","-0.491","0.265"
"808294","1","1.198","-0.497","0.276"
"808294","2","-0.079","-0.048","0.098"
"808299","2","-0.102","0.013","0.107"
"808299","1","1.049","-0.447","0.277"
"808305","2","-0.127","0.055","0.115"
"808309","2","-0.149","0.068","0.122"
"808310","1","0.463","-0.328","0.424"
"808315","2","-0.167","0.055","0.124"
"808315","1","0.230","-0.299","0.422"
"808319","2","-0.176","0.028","0.121"
"808320","1","0.170","-0.278","0.302"
"808324","2","-0.174","0.004","0.114"
"808324","1","0.225","-0.244","0.177"
"808329","2","-0.154","-0.010","0.109"
"808334","2","-0.131","-0.007","0.105"
"808335","1","0.416","-0.149","-0.048"
"808339","2","-0.107","0.010","0.101"
"808340","1","0.507","-0.084","-0.213"
"808344","2","-0.085","0.036","0.090"
"808344","1","0.518","0.009","-0.331"
"808349","1","0.460","0.126","-0.422"
"808350","2","-0.068","0.064","0.085"
"808353","2","-0.054","0.087","0.085"
"808354","1","0.326","0.291","-0.526"
"808363","1","0.035","0.768","-0.566"
"808366","2","-0.074","0.109","0.098"
"808369","2","-0.101","0.119","0.106"
"808369","1","0.012","0.760","-0.499"
"808373","2","-0.141","0.132","0.108"
"808374","1","0.019","0.722","-0.381"
"808378","1","0.003","0.622","-0.421"
"808379","2","-0.175","0.156","0.107"
"808383","1","-0.028","0.607","-0.547"
"808384","2","-0.192","0.192","0.103"
"808396","1","-0.007","0.303","-0.662"
"808398","2","-0.123","0.218","0.135"
"808403","2","-0.082","0.217","0.131"
"808404","1","-0.157","-0.283","-0.521"
"808408","2","-0.026","0.219","0.116"
"808409","1","-0.282","-0.433","-0.392"
"808413","2","0.024","0.236","0.109"
"808414","1","-0.277","-0.383","-0.255"
"808418","2","0.063","0.249","0.105"
"808419","1","-0.233","-0.273","-0.222"
"808428","1","-0.159","0.084","-0.054"
"808429","2","0.079","0.258","0.073"
"808433","2","0.063","0.255","0.059"
"808434","1","-0.173","0.359","-0.096"
"808438","1","-0.219","0.553","-0.380"
"808439","2","0.050","0.245","0.046"
"808443","1","-0.149","0.537","-0.324"
"808444","2","0.042","0.223","0.056"
"808448","1","-0.027","0.164","0.278"
"808449","2","0.002","0.215","0.077"
"808458","2","-0.020","0.201","0.045"
"808460","1","-0.295","-0.019","0.212"
"808463","2","-0.016","0.182","0.020"
"808464","1","-0.441","-0.084","0.094"
"808468","2","-0.016","0.158","0.012"
"808469","1","-0.493","0.108","0.192"
"808473","1","-0.486","0.248","0.205"
"808474","2","-0.024","0.129","0.013"
"808478","2","-0.042","0.109","0.012"
"808479","1","-0.465","0.202","0.244"
"808483","1","-0.388","0.102","0.254"
"808488","2","-0.055","0.096","-0.001"
"808490","1","-0.322","0.046","0.192"
"808493","1","-0.266","0.000","0.113"
"808494","2","-0.039","0.084","-0.001"
"808499","1","-0.289","-0.041","0.067"
"808500","2","-0.025","0.067","-0.004"
"808503","2","-0.007","0.041","-0.005"
"808504","1","-0.333","-0.072","0.006"
"808508","2","0.008","0.020","-0.001"
"808513","2","0.015","0.001","0.003"
"808514","1","-0.369","0.040","-0.081"
"808518","2","0.020","-0.018","0.007"
"808519","1","-0.371","0.130","-0.147"
"808523","2","0.015","-0.030","0.012"
"808524","1","-0.317","0.214","-0.214"
"808528","1","-0.288","0.262","-0.287"
"808529","2","0.008","-0.037","0.013"
"808533","2","-0.002","-0.045","0.015"
"808534","1","-0.269","0.232","-0.357"
"808538","2","-0.013","-0.056","0.013"
"808543","2","-0.022","-0.060","0.008"
"808544","1","-0.266","0.185","-0.412"
"808548","1","-0.249","0.228","-0.437"
"808549","2","-0.032","-0.060","0.002"
"808553","2","-0.039","-0.057","-0.004"
"808554","1","-0.228","0.256","-0.430"
"808557","2","-0.041","-0.058","-0.011"
"808558","1","-0.208","0.253","-0.388"
"808563","2","-0.042","-0.064","-0.021"
"808567","1","-0.260","0.239","-0.256"
"808569","2","-0.037","-0.074","-0.034"
"808573","2","-0.032","-0.083","-0.044"
"808574","1","-0.229","0.215","-0.206"
"808578","2","-0.021","-0.086","-0.050"
"808578","1","-0.201","0.166","-0.165"
"808583","2","-0.003","-0.093","-0.055"
"808583","1","-0.197","0.078","-0.161"
"808587","2","0.016","-0.101","-0.059"
"808588","1","-0.224","0.029","-0.112"
"808593","1","-0.273","0.036","-0.044"
"808598","2","0.054","-0.142","-0.071"
"808600","1","-0.287","0.078","0.041"
"808603","2","0.067","-0.163","-0.072"
"808603","1","-0.281","0.068","0.138"
"808607","2","0.073","-0.177","-0.067"
"808608","1","-0.239","-0.021","0.170"
"808613","2","0.074","-0.183","-0.056"
"808614","1","-0.196","-0.066","0.220"
"808617","2","0.062","-0.187","-0.053"
"808626","2","0.037","-0.201","-0.050"
"808628","1","-0.249","-0.158","0.598"
"808629","2","0.001","-0.224","-0.046"
"808632","1","-0.286","-0.338","0.841"
"808633","2","-0.031","-0.250","-0.046"
"808637","1","-0.323","-0.394","1.172"
"808638","2","-0.065","-0.279","-0.048"
"808642","2","-0.123","-0.301","-0.063"
"808643","1","-0.483","-0.359","0.941"
"808647","2","-0.152","-0.336","-0.098"
"808652","2","-0.133","-0.374","-0.124"
"808652","1","-0.466","0.022","-0.088"
"808657","2","-0.096","-0.402","-0.149"
"808658","1","-0.176","-0.301","-0.657"
"808662","2","-0.031","-0.399","-0.144"
"808663","1","0.414","-0.452","-1.230"
"808667","2","0.058","-0.351","-0.093"
"808668","1","1.050","-0.517","-1.501"
"808672","2","0.139","-0.278","-0.025"
"808673","1","1.533","-0.783","-1.347"
"808677","1","1.806","-1.012","-0.789"
"808682","2","0.215","-0.103","0.061"
"808683","1","1.842","-0.885","-0.057"
"808687","2","0.185","-0.034","0.070"
"808688","1","1.526","-0.589","0.567"
"808692","2","0.098","0.009","0.047"
"808693","1","1.014","-0.165","0.966"
"808697","2","-0.008","0.029","0.030"
"808697","1","0.586","0.313","1.070"
"808702","2","-0.123","0.024","0.044"
"808707","2","-0.219","0.004","0.051"
"808709","1","0.041","0.280","0.741"
"808712","2","-0.273","-0.018","0.044"
"808713","1","0.096","-0.010","0.468"
"808717","2","-0.287","-0.030","0.039"
"808718","1","0.273","-0.327","0.243"
"808722","1","0.447","-0.568","0.077"
"808723","2","-0.256","-0.036","0.048"
"808727","2","-0.203","-0.018","0.054"
"808728","1","0.549","-0.605","-0.036"
"808733","1","0.517","-0.427","-0.089"
"808738","2","-0.108","0.050","0.053"
"808739","1","0.422","-0.070","-0.155"
"808742","2","-0.086","0.083","0.051"
"808742","1","0.314","0.327","-0.230"
"808747","1","0.137","0.557","-0.182"
"808748","2","-0.087","0.102","0.052"
"808752","2","-0.104","0.112","0.052"
"808752","1","-0.060","0.636","-0.140"
"808756","2","-0.117","0.119","0.047"
"808761","2","-0.125","0.131","0.042"
"808764","1","-0.132","0.555","-0.283"
"808768","1","-0.085","0.494","-0.425"
"808769","2","-0.116","0.148","0.037"
"808772","1","-0.076","0.489","-0.430"
"808772","2","-0.093","0.171","0.029"
"808777","2","-0.066","0.193","0.026"
"808777","1","-0.081","0.432","-0.381"
"808781","2","-0.044","0.209","0.022"
"808782","1","-0.109","0.372","-0.301"
"808787","1","-0.141","0.368","-0.202"
"808791","2","-0.020","0.225","0.010"
"808793","1","-0.159","0.329","-0.124"
"808797","2","-0.015","0.221","0.005"
"808797","1","-0.205","0.269","-0.066"
"808801","2","-0.015","0.214","0.001"
"808802","1","-0.179","0.207","-0.068"
"808806","2","-0.018","0.207","0.006"
"808807","1","-0.070","0.172","-0.077"
"808811","2","-0.020","0.199","0.013"
"808817","1","0.050","0.140","-0.127"
"808817","2","-0.025","0.194","0.016"
"808822","2","-0.029","0.199","0.018"
"808822","1","0.068","0.007","-0.162"
"808826","2","-0.024","0.208","0.012"
"808831","2","-0.011","0.207","0.005"
"808832","1","-0.016","-0.021","-0.234"
"808836","1","-0.095","-0.024","-0.413"
"808837","2","0.014","0.196","0.000"
"808841","1","-0.086","0.052","-0.645"
"808848","2","0.072","0.153","0.027"
"808850","1","0.219","-0.333","0.215"
"808852","2","0.058","0.153","0.046"
"808857","2","0.047","0.159","0.047"
"808858","1","0.213","-0.224","0.304"
"808861","2","0.038","0.139","0.030"
"808862","1","-0.022","-0.056","0.255"
"808866","2","0.031","0.093","0.011"
"808867","1","-0.347","-0.076","0.175"
"808871","1","-0.496","-0.095","0.181"
"808876","2","0.017","0.016","0.010"
"808876","1","-0.351","0.130","0.186"
"808881","2","-0.002","0.017","0.031"
"808882","1","-0.134","0.259","0.151"
"808886","2","-0.016","0.034","0.039"
"808887","1","-0.041","0.017","0.074"
"808891","2","-0.016","0.056","0.035"
"808892","1","0.004","-0.234","0.039"
"808896","1","0.017","-0.280","0.028"
"808897","2","-0.002","0.062","0.033"
"808906","2","0.018","0.031","0.033"
"808908","1","-0.158","-0.187","0.143"
"808911","1","-0.252","-0.141","0.175"
"808912","2","0.022","0.014","0.030"
"808916","2","0.023","0.004","0.020"
"808917","1","-0.295","-0.104","0.183"
"808921","2","0.020","-0.000","0.017"
"808921","1","-0.317","-0.062","0.151"
"808926","1","-0.288","-0.012","0.103"
"808926","2","0.017","0.001","0.021"
"808937","2","0.021","-0.003","0.023"
"808939","1","-0.285","-0.041","0.070"
"808947","2","0.031","-0.031","0.011"
"808948","1","-0.283","0.032","0.012"
"808950","2","0.023","-0.026","0.008"
"808951","1","-0.250","0.117","-0.045"
"808956","1","-0.223","0.140","-0.150"
"808956","2","0.012","-0.012","0.003"
"808961","1","-0.233","0.131","-0.114"
"808961","2","-0.007","-0.005","0.004"
"808969","1","-0.245","0.113","-0.021"
"808971","2","-0.038","-0.000","0.006"
"808972","1","-0.199","0.113","-0.021"
"808976","2","-0.038","0.004","0.006"
"808976","1","-0.157","0.088","-0.063"
"808981","2","-0.025","0.006","0.007"
"808981","1","-0.131","0.055","-0.077"
"808986","1","-0.101","0.002","-0.077"
"808986","2","-0.002","0.012","0.005"
"808991","1","-0.089","-0.015","-0.057"
"808995","2","0.057","0.009","0.011"
"808996","1","-0.100","-0.019","-0.040"
"809002","2","0.086","0.004","0.010"
"809002","1","-0.118","-0.026","-0.056"
"809006","2","0.112","0.002","0.011"
"809006","1","-0.134","-0.020","-0.062"
"809010","1","-0.149","-0.014","-0.020"
"809011","2","0.132","-0.004","0.009"
"809015","1","-0.151","-0.003","0.067"
"809016","2","0.140","-0.015","0.007"
"809025","2","0.121","-0.032","0.013"
"809026","1","-0.127","0.050","0.191"
"809030","1","-0.108","0.118","0.203"
"809031","2","0.095","-0.041","0.009"
"809036","2","0.064","-0.053","0.006"
"809036","1","-0.120","0.179","0.206"
"809040","2","0.031","-0.060","0.003"
"809041","1","-0.129","0.184","0.193"
"809045","1","-0.109","0.125","0.147"
"809047","2","0.006","-0.064","-0.004"
"809056","2","-0.005","-0.063","-0.010"
"809060","1","-0.084","0.020","-0.059"
"809061","2","-0.007","-0.068","-0.025"
"809065","2","-0.001","-0.071","-0.026"
