"679747","099999","232.0","677.0","0.575","0.19642858","0.0","0.0","0.0"
"679812","09999","233.0","676.0","0.6625","0.23214287","0.0","0.0","0.0"
"679824","099999","234.90726","674.5464","0.6625","0.23214287","243.63306","-101.412636","0.0"
"679831","09999","236.0","674.0","0.6625","0.23214287","0.0","0.0","0.0"
"679842","0","239.98024","674.0","0.6625","0.23214287","394.38376","22.153673","0.0"
"679859","0","249.40546","674.0","0.6625","0.23214287","687.32825","48.026535","0.0"
"679875","0","262.84772","673.0","0.6625","0.23214287","904.3802","-8.611434","0.0"
"679891","0","291.92847","673.5225","0.6625","0.23214287","1531.9744","5.055346","0.0"
"679908","0","325.77344","675.54834","0.6625","0.23214287","2194.309","77.707535","0.0"
"679924","0","366.1422","678.58374","0.675","0.23214287","2736.572","152.50726","0.0"
"679941","0","404.68387","683.11273","0.675","0.25","3006.5718","288.9795","0.0"
"679958","0","451.165","692.19","0.675","0.25","3035.27","462.24817","0.0"
"679974","0","507.63687","705.2728","0.675","0.25","3224.1245","730.19653","0.0"
"679991","0","561.7686","721.1647","0.675","0.25","3564.4407","1032.3234","0.0"
"680008","0","603.7256","735.5967","0.675","0.25","3401.8652","1157.2218","0.0"
"680024","0","641.39685","748.95874","0.675","0.25","2784.0652","1095.5387","0.0"
"680041","0","664.2188","760.34375","0.675","0.25","1703.677","856.21735","0.0"
"680057","0","682.84686","771.6927","0.675","0.25","749.7978","655.71857","0.0"
"680074","0","698.7907","781.1661","0.675","0.25","371.8714","533.2616","0.0"
"680091","0","710.3821","787.42926","0.675","0.25","290.48077","413.96","0.0"
"680108","0","718.958","793.4685","0.675","0.25","231.92094","298.07263","0.0"
"680125","0","725.61993","799.61993","0.675","0.25","242.66667","234.7396","0.0"
"680141","0","731.15173","806.7276","0.675","0.25","135.0508","268.1298","0.0"
"680158","0","736.69336","812.1289","0.675","0.25","134.6846","342.70773","0.0"
"680174","0","741.0408","817.56116","0.675","0.25","182.41064","348.00943","0.0"
"680191","099999","744.5357","821.5357","0.675","0.25","186.98349","283.34802","0.0"
"680195","09999","745.0","822.0","0.675","0.25","0.0","0.0","0.0"
"680207","099999","746.48706","825.4612","0.675","0.25","129.3112","195.14224","0.0"
"680211","09999","747.0","827.0","0.675","0.25","0.0","0.0","0.0"
"680224","099999","748.5302","829.0604","0.7","0.25","64.57636","167.09996","0.0"
"680228","09999","749.0","830.0","0.7","0.25","0.0","0.0","0.0"
"680236","09999","749.0","832.0","0.7","0.25","0.0","0.0","0.0"
"680241","099999","749.0","833.0323","0.7","0.25","3.9620302","184.80275","0.0"
"680245","09999","749.0","834.0","0.7","0.25","0.0","0.0","0.0"
"680253","09999","748.0","836.0","0.7","0.25","0.0","0.0","0.0"
"680257","0","747.51434","836.9714","0.7","0.25","-68.483665","205.28622","0.0"
"680262","09999","747.0","838.0","0.7","0.25","0.0","0.0","0.0"
"680269","09999","745.0","841.0","0.7","0.25","0.0","0.0","0.0"
"680274","0","743.895","842.105","0.7","0.25","-195.2693","270.1641","0.0"
"680279","09999","743.0","843.0","0.7","0.25","0.0","0.0","0.0"
"680287","09999","739.0","845.0","0.7","0.25","0.0","0.0","0.0"
"680292","0","735.2507","846.6069","0.7","0.25","-412.2171","287.96445","0.0"
"680307","0","715.19855","854.0928","0.71250004","0.25","-902.7007","375.42102","0.0"
"680324","0","688.9152","862.02826","0.71250004","0.25","-1582.9468","480.21136","0.0"
"680341","0","653.34845","870.0132","0.71250004","0.25","-2236.7708","567.24805","0.0"
"680357","0","608.1299","876.6644","0.7","0.25","-2912.5483","532.7999","0.0"
"680374","0","546.94574","883.66077","0.7","0.25","-3673.4187","462.7787","0.0"
"680391","0","478.34637","892.31824","0.7","0.25","-4482.1113","405.9371","0.0"
"680407","0","380.5484","916.77966","0.7","0.25","-5570.4175","850.99835","0.0"
"680424","0","310.76126","938.6955","0.7","0.25","-6039.932","1458.9138","0.0"
"680440","0","267.3834","954.7312","0.6875","0.25","-4725.6455","1628.0867","0.0"
"680457","0","227.37846","974.3885","0.6875","0.25","-2785.402","1464.9055","0.0"
"680474","0","196.2009","995.12787","0.6875","0.25","-1153.0237","1206.4563","0.0"
"680490","0","172.20212","1012.05853","0.6875","0.25","-376.04105","1034.231","0.0"
"680507","0","153.84555","1026.009","0.6875","0.25","-657.74304","1001.1807","0.0"
"680524","0","137.89842","1040.5889","0.6875","0.25","-567.28265","847.09607","0.0"
"680540","0","120.603294","1057.9463","0.6875","0.25","-531.4182","765.0115","0.0"
"680558","0","106.09584","1073.9042","0.6875","0.25","-649.6244","888.62244","0.0"
"680574","0","93.30775","1088.2307","0.6875","0.25","-729.94934","982.1164","0.0"
"680591","0","83.28295","1104.8907","0.6875","0.25","-635.8731","959.94305","0.0"
"680608","0","74.76131","1123.0371","0.6875","0.25","-462.77237","988.0861","0.0"
"680624","0","66.66737","1141.6653","0.625","0.23214287","-340.40292","1097.1675","0.0"
"680640","0","60.2205","1159.3385","0.625","0.23214287","-308.38412","1180.0017","0.0"
"680657","0","56.41576","1176.674","0.6375","0.23214287","-241.09041","1148.0173","0.0"
"680660","09999","56.0","1180.0","0.6375","0.23214287","0.0","0.0","0.0"
"680669","09999","55.0","1186.0","0.6375","0.23214287","0.0","0.0","0.0"
"680673","099999","55.0","1189.7633","0.6375","0.23214287","-98.25864","936.75885","0.0"
"680677","09999","55.0","1193.0","0.6375","0.23214287","0.0","0.0","0.0"
"680685","09999","55.0","1200.0","0.625","0.23214287","0.0","0.0","0.0"
"680690","099999","55.0","1202.8179","0.625","0.23214287","68.87255","765.57117","0.0"
"680694","09999","55.0","1205.0","0.625","0.23214287","0.0","0.0","0.0"
"680702","09999","55.0","1210.0","0.6125","0.23214287","0.0","0.0","0.0"
"680707","099999","55.589283","1212.9464","0.6125","0.23214287","171.09233","588.36316","0.0"
"680710","09999","56.0","1215.0","0.625","0.23214287","0.0","0.0","0.0"
"680723","0","59.109585","1222.7739","0.625","0.23214287","244.40602","466.81317","0.0"
"680740","0","66.33489","1232.779","0.675","0.25","369.08746","456.6969","0.0"
"680757","0","99.35761","1250.8494","0.675","0.25","1081.5403","685.4815","0.0"
"680773","0","156.35532","1269.3011","0.7","0.25","2699.0","1061.9341","0.0"
"680790","0","223.62927","1284.0916","0.7","0.25","4453.9243","1219.7725","0.0"
"680807","0","292.34863","1297.2579","0.7","0.25","5468.36","1106.0366","0.0"
"680823","0","366.86084","1310.9735","0.7","0.25","5593.7266","835.9259","0.0"
"680840","0","432.8461","1325.188","0.7","0.25","4935.2407","678.36786","0.0"
"680857","0","480.58026","1336.8287","0.7","0.25","3887.833","710.20386","0.0"
"680874","0","519.4718","1348.8738","0.7","0.25","2676.7217","723.2393","0.0"
"680891","0","544.75146","1357.3005","0.6875","0.25","1400.7161","606.8893","0.0"
"680907","0","562.9026","1363.115","0.6875","0.25","473.11792","387.79782","0.0"
"680924","0","575.3489","1369.2325","0.6875","0.25","94.980995","229.16339","0.0"
"680940","0","587.3493","1376.2329","0.6875","0.25","62.541855","223.48158","0.0"
"680957","0","601.17","1386.0211","0.6875","0.25","216.68198","355.8634","0.0"
"680973","0","637.9687","1409.1813","0.6875","0.25","1014.84515","856.89374","0.0"
"680991","0","672.3786","1430.0591","0.6875","0.25","2176.3462","1482.7207","0.0"
"681006","0","691.0783","1442.3855","0.6875","0.25","2341.135","1488.5208","0.0"
"681023","0","702.1831","1451.1831","0.6875","0.25","1585.0042","1030.2434","0.0"
"681040","0","709.1132","1459.1132","0.6875","0.25","442.2316","428.46512","0.0"
"681056","099999","712.5575","1464.115","0.6875","0.25","-392.6673","13.230817","0.0"
"681060","09999","713.0","1465.0","0.6875","0.25","0.0","0.0","0.0"
"681068","09999","713.0","1466.0","0.6875","0.25","0.0","0.0","0.0"
"681073","099999","713.0","1467.1342","0.6875","0.25","-376.9912","23.400408","0.0"
"681078","09999","713.0","1468.0","0.6875","0.25","0.0","0.0","0.0"
"681086","09999","712.0","1469.0","0.6875","0.25","0.0","0.0","0.0"
"681091","0","711.43616","1469.5638","0.6875","0.25","-337.39352","18.251667","0.0"
"681093","09999","711.0","1470.0","0.6875","0.25","0.0","0.0","0.0"
"681102","09999","709.0","1472.0","0.6875","0.25","0.0","0.0","0.0"
"681106","0","707.8809","1473.1191","0.6875","0.25","-365.24786","28.602303","0.0"
"681111","09999","707.0","1474.0","0.6875","0.25","0.0","0.0","0.0"
"681119","09999","704.0","1475.0","0.6875","0.25","0.0","0.0","0.0"
"681124","0","700.6056","1476.1315","0.6875","0.25","-469.57303","86.93586","0.0"
"681140","0","685.4731","1481.6581","0.6875","0.25","-759.3971","220.17513","0.0"
"681157","0","651.7045","1488.259","0.6875","0.25","-1500.0574","363.0141","0.0"
"681173","0","616.0742","1491.0","0.6875","0.25","-2434.1794","386.14044","0.0"
"681190","0","581.7053","1488.9706","0.6875","0.25","-2834.217","145.8997","0.0"
"681206","0","547.006","1484.3136","0.6875","0.25","-2790.1965","-210.44682","0.0"
"681223","0","502.54883","1477.3021","0.6875","0.25","-2600.6091","-559.42804","0.0"
"681241","0","451.72598","1469.4631","0.6875","0.25","-2744.9512","-689.9439","0.0"
"681256","0","400.35568","1459.2064","0.6875","0.25","-3309.6836","-727.40173","0.0"
"681273","0","349.3495","1447.6713","0.6875","0.25","-3548.547","-769.1386","0.0"
"681289","0","302.7635","1436.1066","0.6875","0.25","-3345.5535","-810.15515","0.0"
