"678060","1","0.061","0.068","0.275"
"678062","2","0.053","0.103","-0.009"
"678067","2","0.034","0.097","-0.013"
"678068","1","0.022","0.079","0.303"
"678069","1","0.022","0.075","0.303"
"678070","2","0.014","0.086","-0.014"
"678074","2","-0.006","0.079","-0.015"
"678075","1","0.047","0.009","0.327"
"678079","2","-0.021","0.066","-0.013"
"678080","1","0.063","-0.068","0.357"
"678088","1","0.072","-0.110","0.336"
"678093","2","-0.026","0.043","-0.014"
"678094","1","0.170","-0.189","0.348"
"678095","2","-0.020","0.033","-0.010"
"678099","2","-0.009","0.031","-0.009"
"678100","1","0.193","-0.232","0.363"
"678106","1","0.208","-0.222","0.308"
"678106","2","0.008","0.030","-0.009"
"678109","2","0.033","0.033","-0.013"
"678109","1","0.221","-0.204","0.229"
"678118","2","0.059","0.040","-0.008"
"678119","2","0.080","0.040","-0.008"
"678120","1","0.190","-0.195","0.184"
"678124","2","0.089","0.041","-0.009"
"678125","1","0.156","-0.226","0.132"
"678130","2","0.088","0.041","-0.012"
"678130","1","0.128","-0.186","0.065"
"678134","2","0.082","0.036","-0.015"
"678135","1","0.065","-0.086","0.006"
"678140","2","0.067","0.036","-0.010"
"678144","2","0.040","0.034","-0.005"
"678145","1","0.021","0.067","-0.002"
"678149","2","0.003","0.032","-0.001"
"678150","1","-0.003","0.138","0.040"
"678155","2","-0.034","0.031","0.005"
"678156","1","-0.040","0.220","0.059"
"678159","2","-0.065","0.033","0.012"
"678160","1","-0.069","0.293","0.131"
"678165","2","-0.089","0.037","0.017"
"678165","1","-0.089","0.378","0.190"
"678170","1","-0.107","0.421","0.202"
"678175","2","-0.094","0.042","0.030"
"678176","1","-0.110","0.393","0.146"
"678180","2","-0.087","0.042","0.035"
"678180","1","-0.108","0.303","0.093"
"678186","2","-0.066","0.040","0.040"
"678186","1","-0.099","0.214","0.099"
"678191","2","-0.034","0.039","0.048"
"678192","1","-0.077","0.161","0.114"
"678195","2","-0.002","0.038","0.060"
"678200","2","0.019","0.037","0.075"
"678201","1","-0.038","0.187","0.157"
"678205","2","0.025","0.037","0.081"
"678206","1","-0.016","0.245","0.164"
"678210","2","0.017","0.039","0.081"
"678210","1","-0.052","0.310","0.173"
"678215","2","-0.002","0.044","0.078"
"678216","1","-0.091","0.346","0.167"
"678220","2","-0.029","0.050","0.076"
"678221","1","-0.074","0.316","0.128"
"678229","1","-0.064","0.205","0.068"
"678230","2","-0.051","0.052","0.073"
"678231","1","-0.057","0.068","-0.008"
"678236","2","-0.039","0.049","0.070"
"678236","1","-0.043","-0.087","-0.080"
"678241","2","-0.008","0.039","0.066"
"678241","1","-0.002","-0.242","-0.109"
"678246","2","0.026","0.027","0.067"
"678246","1","0.088","-0.344","-0.053"
"678251","2","0.061","0.017","0.066"
"678256","2","0.091","0.009","0.066"
"678258","1","0.174","-0.364","0.032"
"678261","2","0.106","0.003","0.064"
"678262","1","0.167","-0.264","0.073"
"678266","2","0.104","-0.000","0.060"
"678268","1","0.113","-0.147","0.067"
"678271","1","0.074","-0.011","0.047"
"678272","2","0.086","-0.008","0.059"
"678276","2","0.058","-0.011","0.062"
"678277","1","0.033","0.124","0.052"
"678281","2","0.031","-0.013","0.072"
"678286","2","0.004","-0.019","0.081"
"678287","1","-0.098","0.285","0.198"
"678291","2","-0.019","-0.030","0.087"
"678292","1","-0.170","0.195","0.282"
"678296","2","-0.037","-0.046","0.080"
"678297","1","-0.208","0.125","0.292"
"678301","1","-0.207","0.099","0.184"
"678301","2","-0.038","-0.063","0.074"
"678306","2","-0.032","-0.076","0.075"
"678312","2","-0.028","-0.088","0.076"
"678312","1","-0.127","0.051","-0.025"
"678317","2","-0.015","-0.095","0.070"
"678317","1","-0.078","-0.078","-0.087"
"678322","2","0.002","-0.090","0.065"
"678322","1","-0.023","-0.180","-0.146"
"678326","2","0.025","-0.082","0.064"
"678327","1","0.029","-0.244","-0.196"
"678331","1","0.038","-0.249","-0.203"
"678332","2","0.056","-0.067","0.065"
"678339","1","0.034","-0.241","-0.191"
"678341","2","0.109","-0.038","0.062"
"678342","1","-0.001","-0.186","-0.155"
"678347","2","0.116","-0.027","0.062"
"678348","1","-0.065","-0.138","-0.103"
"678353","2","0.114","-0.018","0.061"
"678354","1","-0.122","-0.053","-0.087"
"678357","2","0.098","-0.012","0.057"
"678357","1","-0.192","0.002","-0.140"
"678362","2","0.073","-0.008","0.050"
"678367","2","0.047","-0.004","0.047"
"678368","1","-0.261","0.073","-0.179"
"678372","2","0.023","-0.001","0.048"
"678373","1","-0.235","0.080","-0.188"
"678377","2","0.008","0.003","0.045"
"678379","1","-0.197","0.019","-0.202"
"678382","2","0.001","0.011","0.042"
"678383","1","-0.164","-0.067","-0.204"
"678387","1","-0.133","-0.088","-0.250"
"678387","2","-0.002","0.020","0.041"
"678395","1","-0.129","-0.113","-0.268"
"678397","2","0.018","0.039","0.047"
"678398","1","-0.099","-0.116","-0.246"
"678402","2","0.021","0.048","0.052"
"678403","1","-0.059","-0.118","-0.186"
"678407","2","0.021","0.058","0.053"
"678408","1","-0.039","-0.114","-0.100"
"678412","2","0.012","0.067","0.051"
"678413","1","-0.060","-0.091","0.024"
"678417","2","0.002","0.080","0.041"
"678422","2","-0.007","0.091","0.034"
"678423","1","-0.047","-0.003","0.251"
"678427","2","-0.014","0.099","0.032"
"678428","1","-0.051","0.073","0.335"
"678434","2","-0.023","0.108","0.031"
"678435","1","-0.079","0.101","0.337"
"678438","2","-0.040","0.110","0.026"
"678438","1","-0.109","0.123","0.257"
"678443","2","-0.052","0.107","0.023"
"678443","1","-0.122","0.148","0.176"
"678450","1","-0.092","0.145","0.148"
"678452","2","-0.074","0.095","0.030"
"678453","1","-0.082","0.114","0.159"
"678457","2","-0.069","0.090","0.029"
"678458","1","-0.066","0.063","0.150"
"678463","1","-0.045","-0.033","0.153"
"678464","2","-0.060","0.087","0.026"
"678468","2","-0.042","0.084","0.026"
"678469","1","-0.006","-0.076","0.136"
"678473","1","0.066","-0.089","0.181"
"678478","2","-0.015","0.078","0.026"
"678479","1","0.072","-0.094","0.193"
"678483","2","-0.012","0.076","0.023"
"678484","1","0.085","-0.103","0.215"
"678489","2","-0.017","0.071","0.015"
"678490","1","0.069","-0.101","0.206"
"678493","1","0.101","-0.031","0.194"
"678494","2","-0.025","0.067","0.011"
"678498","1","0.127","0.052","0.146"
"678498","2","-0.038","0.067","0.010"
"678506","2","-0.050","0.067","0.010"
"678508","2","-0.065","0.073","-0.000"
"678509","1","0.050","-0.003","0.053"
"678513","2","-0.066","0.076","-0.009"
"678514","1","0.070","-0.050","0.027"
"678519","2","-0.056","0.082","-0.011"
"678519","1","0.057","-0.024","0.079"
"678524","1","0.006","0.029","0.099"
"678524","2","-0.041","0.084","-0.005"
"678529","2","-0.025","0.079","-0.004"
"678534","2","-0.015","0.074","-0.007"
"678535","1","-0.091","-0.018","0.064"
"678539","1","-0.143","-0.001","0.127"
"678539","2","-0.014","0.067","-0.013"
"678544","2","-0.015","0.061","-0.017"
"678545","1","-0.138","0.057","0.084"
"678549","2","-0.022","0.056","-0.013"
"678549","1","-0.146","0.120","0.057"
"678554","2","-0.031","0.052","-0.006"
"678554","1","-0.167","0.149","-0.014"
"678561","2","-0.046","0.045","-0.002"
"678564","2","-0.058","0.040","-0.000"
"678565","1","-0.119","0.174","-0.144"
"678569","2","-0.065","0.038","0.001"
"678570","1","-0.122","0.194","-0.207"
"678574","2","-0.072","0.043","0.002"
"678575","1","-0.111","0.188","-0.215"
"678579","2","-0.081","0.046","0.003"
"678580","1","-0.122","0.150","-0.154"
"678584","1","-0.119","0.106","-0.107"
"678589","2","-0.078","0.048","-0.001"
"678590","1","-0.107","0.074","-0.092"
"678594","2","-0.072","0.049","0.001"
"678595","1","-0.132","0.041","-0.075"
"678601","2","-0.067","0.046","0.000"
"678602","1","-0.136","-0.042","-0.119"
"678605","2","-0.062","0.041","-0.004"
"678606","1","-0.113","-0.060","-0.177"
"678610","2","-0.054","0.037","-0.005"
"678610","1","-0.081","-0.058","-0.207"
"678617","1","-0.049","-0.026","-0.199"
"678620","2","-0.035","0.037","0.000"
"678620","1","-0.034","0.034","-0.154"
"678625","2","-0.024","0.041","0.000"
"678626","1","-0.016","0.006","-0.087"
"678630","1","-0.025","-0.023","-0.120"
"678630","2","-0.019","0.041","-0.006"
"678635","2","-0.017","0.040","-0.012"
"678635","1","-0.008","-0.015","-0.158"
"678640","2","-0.015","0.041","-0.013"
"678645","1","0.069","0.044","-0.152"
"678646","2","-0.013","0.039","-0.010"
"678650","2","-0.015","0.039","-0.008"
"678651","1","0.099","0.011","-0.127"
"678655","1","0.103","-0.026","-0.116"
"678655","2","-0.014","0.039","-0.014"
"678660","2","-0.005","0.031","-0.014"
"678660","1","0.102","-0.043","-0.112"
"678665","1","0.124","-0.063","-0.067"
"678666","2","0.004","0.028","-0.010"
"678672","2","0.014","0.020","-0.009"
"678675","2","0.021","0.009","-0.011"
"678676","1","0.094","-0.089","-0.057"
"678681","2","0.025","-0.003","-0.011"
"678682","1","0.092","-0.057","-0.072"
"678686","1","0.104","-0.025","-0.060"
"678686","2","0.021","-0.015","-0.012"
"678691","2","0.016","-0.026","-0.009"
"678691","1","0.123","0.044","-0.048"
"678696","2","0.006","-0.035","-0.012"
"678700","2","-0.007","-0.041","-0.013"
"678701","1","0.129","0.016","-0.017"
"678706","2","-0.012","-0.042","-0.018"
"678707","1","0.109","-0.013","-0.032"
"678711","2","-0.014","-0.044","-0.019"
"678711","1","0.141","-0.043","-0.065"
"678716","2","-0.008","-0.042","-0.014"
"678716","1","0.175","-0.064","-0.065"
"678721","2","-0.000","-0.041","-0.009"
"678722","1","0.115","-0.070","-0.059"
"678726","1","0.102","-0.051","-0.043"
"678731","2","0.016","-0.041","-0.001"
"678732","1","0.085","-0.057","-0.033"
"678736","2","0.018","-0.041","-0.004"
"678737","1","0.029","-0.056","-0.040"
"678741","2","0.010","-0.040","-0.006"
"678742","1","0.039","-0.034","-0.007"
"678746","2","0.000","-0.038","-0.007"
"678747","1","0.022","-0.026","-0.003"
"678751","2","-0.008","-0.038","-0.006"
"678756","2","-0.013","-0.032","-0.010"
"678757","1","0.029","-0.065","-0.099"
"678761","2","-0.016","-0.026","-0.014"
"678762","1","0.025","-0.099","-0.121"
"678766","2","-0.024","-0.021","-0.020"
"678767","1","0.006","-0.160","-0.155"
"678771","2","-0.028","-0.014","-0.023"
"678772","1","0.022","-0.183","-0.106"
"678776","2","-0.025","-0.012","-0.025"
"678777","1","0.014","-0.235","-0.070"
"678784","1","-0.020","-0.277","-0.049"
"678787","1","-0.015","-0.263","-0.046"
"678788","2","-0.011","-0.011","-0.032"
"678792","2","0.001","-0.015","-0.035"
"678793","1","0.012","-0.180","-0.014"
"678797","2","0.014","-0.019","-0.035"
"678797","1","0.007","-0.098","0.018"
"678802","2","0.026","-0.027","-0.030"
