"266335","2","-0.064","0.004","-0.125"
"266337","1","-0.106","-0.053","0.041"
"266354","1","0.057","0.088","0.002"
"266355","2","-0.056","-0.071","-0.056"
"266366","1","0.178","0.028","0.038"
"266368","2","-0.039","-0.034","-0.060"
"266369","2","-0.037","-0.021","-0.059"
"266370","1","0.189","0.071","0.063"
"266376","2","-0.036","-0.015","-0.053"
"266377","1","0.141","0.095","0.114"
"266386","1","0.024","0.135","0.117"
"266387","2","-0.030","-0.014","-0.047"
"266400","2","-0.030","-0.014","-0.069"
"266401","1","-0.057","0.126","0.069"
"266402","1","-0.091","-0.016","-0.136"
"266402","2","-0.008","-0.003","-0.069"
"266405","2","0.043","0.022","-0.112"
"266406","1","-0.099","-0.143","-0.186"
"266410","1","-0.060","-0.081","-0.017"
"266411","2","0.065","0.047","-0.138"
"266423","1","-0.049","0.205","0.033"
"266430","2","0.020","-0.015","-0.089"
"266436","1","-0.026","0.415","-0.039"
"266437","2","-0.006","-0.015","-0.089"
"266442","2","-0.028","-0.015","-0.062"
"266443","1","-0.039","0.408","-0.067"
"266446","2","-0.048","-0.014","-0.043"
"266447","1","-0.036","0.348","-0.094"
"266451","2","-0.068","-0.009","-0.036"
"266452","1","-0.027","0.239","-0.129"
"266458","1","-0.033","0.105","-0.214"
"266461","2","-0.085","0.001","-0.059"
"266462","1","-0.032","0.105","-0.214"
"266467","2","-0.079","0.003","-0.070"
"266467","1","-0.028","0.097","-0.252"
"266470","2","-0.061","0.000","-0.077"
"266471","1","-0.028","0.098","-0.301"
"266476","1","-0.010","0.089","-0.314"
"266478","2","-0.044","-0.001","-0.075"
"266481","2","-0.026","-0.006","-0.071"
"266486","2","-0.006","-0.018","-0.065"
"266487","1","0.025","0.142","-0.321"
"266492","2","0.008","-0.031","-0.058"
"266492","1","0.006","0.151","-0.282"
"266496","2","0.017","-0.045","-0.056"
"266499","1","0.003","0.165","-0.280"
"266501","2","0.025","-0.055","-0.055"
"266502","1","0.010","0.208","-0.317"
"266508","1","0.014","0.255","-0.303"
"266509","2","0.025","-0.061","-0.059"
"266515","1","0.031","0.311","-0.315"
"266516","2","0.008","-0.069","-0.079"
"266517","1","0.029","0.377","-0.333"
"266521","2","-0.008","-0.072","-0.092"
"266521","1","0.034","0.426","-0.330"
"266526","2","-0.029","-0.074","-0.102"
"266527","1","0.042","0.450","-0.348"
"266532","2","-0.051","-0.079","-0.108"
"266533","1","0.059","0.457","-0.367"
"266536","2","-0.070","-0.087","-0.116"
"266545","1","0.049","0.411","-0.553"
"266549","2","-0.088","-0.107","-0.138"
"266551","1","0.074","0.411","-0.642"
"266552","2","-0.082","-0.119","-0.152"
"266552","1","0.084","0.396","-0.642"
"266559","2","-0.067","-0.130","-0.169"
"266561","1","0.114","0.391","-0.788"
"266566","2","-0.044","-0.158","-0.195"
"266568","1","0.100","0.377","-0.895"
"266568","2","-0.016","-0.158","-0.195"
"266578","1","0.083","0.376","-0.977"
"266583","2","0.094","-0.216","-0.254"
"266584","1","0.028","0.401","-1.135"
"266586","2","0.135","-0.236","-0.285"
"266587","1","-0.020","0.449","-1.174"
"266597","2","0.174","-0.275","-0.350"
"266598","1","-0.085","0.657","-1.247"
"266599","2","0.207","-0.275","-0.350"
"266602","2","0.231","-0.298","-0.384"
"266602","1","-0.126","0.782","-1.303"
"266615","1","-0.169","0.905","-1.329"
"266615","1","-0.219","1.044","-1.336"
"266616","2","0.219","-0.382","-0.502"
"266617","1","-0.231","1.211","-1.307"
"266625","1","-0.203","1.343","-1.293"
"266628","1","-0.187","1.426","-1.340"
"266629","2","0.128","-0.445","-0.565"
"266632","2","0.060","-0.472","-0.592"
"266633","1","-0.168","1.468","-1.411"
"266637","1","-0.119","1.506","-1.468"
"266645","2","-0.109","-0.525","-0.638"
"266649","1","-0.002","1.554","-1.614"
"266649","2","-0.196","-0.546","-0.660"
"266652","2","-0.276","-0.568","-0.680"
"266654","1","0.025","1.546","-1.666"
"266657","2","-0.350","-0.588","-0.694"
"266660","1","0.055","1.499","-1.696"
"266663","2","-0.411","-0.612","-0.706"
"266664","1","0.078","1.409","-1.733"
"266667","2","-0.454","-0.642","-0.723"
"266679","1","0.063","0.965","-1.724"
"266681","2","-0.480","-0.749","-0.821"
"266683","1","0.078","0.823","-1.558"
"266684","2","-0.477","-0.749","-0.821"
"266688","2","-0.463","-0.782","-0.855"
"266688","1","0.114","0.709","-1.400"
"266693","2","-0.439","-0.817","-0.888"
"266695","1","0.153","0.609","-1.295"
"266698","2","-0.402","-0.853","-0.923"
"266698","1","0.187","0.530","-1.199"
"266704","2","-0.354","-0.883","-0.960"
"266708","2","-0.299","-0.912","-0.998"
"266709","1","0.263","0.495","-0.903"
"266714","2","-0.239","-0.934","-1.036"
"266715","1","0.308","0.546","-0.742"
"266718","2","-0.181","-0.953","-1.070"
"266719","1","0.331","0.612","-0.571"
"266726","2","-0.140","-0.967","-1.097"
"266729","1","0.327","0.715","-0.409"
"266731","2","-0.117","-0.983","-1.116"
"266735","2","-0.120","-0.996","-1.132"
"266736","1","0.285","0.907","-0.138"
"266740","2","-0.141","-1.009","-1.151"
"266745","1","0.173","0.946","0.093"
"266747","2","-0.179","-1.020","-1.195"
"266749","2","-0.229","-1.026","-1.195"
"266749","1","0.161","0.914","0.158"
"266753","2","-0.280","-1.027","-1.220"
"266759","1","0.108","0.755","0.259"
"266760","2","-0.323","-1.024","-1.246"
"266764","2","-0.355","-1.017","-1.270"
"266765","1","0.105","0.636","0.304"
"266769","2","-0.368","-1.014","-1.290"
"266780","1","0.181","0.166","0.451"
"266781","2","-0.355","-1.013","-1.310"
"266781","1","0.189","0.166","0.451"
"266785","1","0.214","-0.021","0.546"
"266786","2","-0.324","-1.017","-1.312"
"266790","2","-0.277","-1.021","-1.310"
"266800","1","0.280","-0.507","0.594"
"266805","2","-0.163","-1.035","-1.303"
"266806","1","0.332","-0.567","0.599"
"266813","2","-0.033","-1.050","-1.299"
"266815","1","0.420","-0.537","0.716"
"266817","2","0.045","-1.044","-1.295"
"266818","1","0.414","-0.462","0.716"
"266819","2","0.130","-1.033","-1.279"
"266820","1","0.394","-0.400","0.747"
"266824","2","0.201","-1.012","-1.247"
"266828","1","0.360","-0.382","0.842"
"266832","1","0.330","-0.417","1.221"
"266839","1","0.307","-0.511","1.380"
"266841","2","0.289","-0.963","-1.137"
"266843","1","0.295","-0.482","1.435"
"266846","2","0.284","-0.947","-1.108"
"266847","1","0.303","-0.482","1.435"
"266849","2","0.270","-0.930","-1.088"
"266850","1","0.317","-0.462","1.524"
"266854","2","0.243","-0.906","-1.068"
"266857","1","0.339","-0.447","1.640"
"266862","1","0.341","-0.416","1.640"
"266864","2","0.146","-0.836","-1.016"
"266865","1","0.383","-0.411","1.751"
"266872","1","0.410","-0.415","1.808"
"266873","2","0.085","-0.799","-0.984"
"266875","2","0.023","-0.764","-0.958"
"266878","1","0.410","-0.447","1.861"
"266880","2","-0.027","-0.733","-0.928"
"266881","1","0.420","-0.529","1.894"
"266885","2","-0.083","-0.705","-0.890"
"266891","2","-0.135","-0.682","-0.855"
"266892","1","0.452","-0.704","1.983"
"266898","1","0.403","-0.828","1.953"
"266901","2","-0.201","-0.630","-0.794"
"266901","1","0.382","-0.970","1.870"
"266906","2","-0.208","-0.601","-0.761"
"266907","1","0.394","-1.079","1.758"
"266910","2","-0.204","-0.581","-0.737"
"266913","1","0.375","-1.200","1.662"
"266915","2","-0.187","-0.560","-0.718"
"266923","1","0.290","-1.285","1.620"
"266926","2","-0.091","-0.512","-0.663"
"266927","1","0.270","-1.242","1.592"
"266931","1","0.226","-1.211","1.533"
"266932","2","-0.018","-0.480","-0.629"
"266936","1","0.189","-1.183","1.439"
"266936","2","0.060","-0.450","-0.581"
"266941","2","0.134","-0.420","-0.523"
"266942","1","0.173","-1.139","1.450"
"266946","2","0.185","-0.395","-0.458"
"266951","2","0.218","-0.377","-0.396"
"266952","1","0.115","-1.121","1.564"
"266956","2","0.233","-0.367","-0.349"
"266957","1","0.067","-1.181","1.619"
"266963","2","0.239","-0.355","-0.311"
"266964","1","0.064","-1.171","1.662"
"266965","2","0.240","-0.339","-0.289"
"266966","1","0.029","-1.187","1.617"
"266973","2","0.241","-0.316","-0.271"
"266977","1","0.020","-1.212","1.478"
"266981","2","0.246","-0.265","-0.240"
"266982","1","0.013","-1.217","1.388"
"266986","2","0.250","-0.242","-0.219"
"266989","1","-0.004","-1.181","1.251"
"266992","2","0.261","-0.218","-0.199"
"266994","1","-0.017","-1.181","1.251"
"266998","2","0.279","-0.201","-0.177"
"266999","1","-0.016","-1.139","1.201"
"267001","2","0.305","-0.189","-0.158"
"267002","1","-0.053","-1.105","1.174"
"267013","1","-0.099","-1.030","1.056"
"267014","2","0.380","-0.169","-0.124"
"267016","2","0.411","-0.161","-0.106"
"267017","1","-0.060","-0.977","1.048"
"267023","2","0.436","-0.148","-0.086"
"267024","1","-0.047","-0.953","1.007"
"267027","2","0.454","-0.143","-0.063"
"267028","1","-0.059","-0.899","0.973"
"267032","1","-0.055","-0.865","0.940"
"267033","2","0.459","-0.132","-0.047"
"267040","1","-0.078","-0.804","0.882"
"267042","2","0.458","-0.107","-0.023"
"267043","1","-0.092","-0.736","0.788"
"267047","2","0.452","-0.096","-0.012"
"267048","1","-0.099","-0.723","0.750"
