"659295","1","-0.115","0.014","-0.149"
"659296","2","0.020","0.010","-0.027"
"659299","1","-0.090","-0.008","-0.115"
"659301","2","0.035","0.011","-0.025"
"659302","1","-0.074","-0.042","-0.092"
"659306","2","0.040","0.012","-0.026"
"659307","1","-0.063","-0.063","-0.089"
"659311","2","0.043","0.011","-0.023"
"659316","1","-0.092","-0.015","-0.071"
"659317","2","0.048","0.010","-0.020"
"659323","1","-0.190","0.018","0.001"
"659324","2","0.050","0.009","-0.019"
"659326","2","0.047","0.003","-0.017"
"659327","1","-0.145","0.058","0.035"
"659331","2","0.043","0.002","-0.018"
"659332","1","-0.140","0.072","0.006"
"659336","2","0.036","-0.002","-0.017"
"659337","1","-0.145","0.084","0.016"
"659340","2","0.028","0.001","-0.019"
"659345","2","0.025","-0.000","-0.022"
"659353","2","0.027","-0.002","-0.019"
"659356","1","-0.120","0.073","-0.084"
"659357","2","0.029","-0.001","-0.014"
"659357","1","-0.107","0.061","-0.084"
"659361","2","0.036","-0.005","-0.009"
"659362","1","-0.108","0.003","-0.116"
"659371","2","0.044","-0.003","-0.002"
"659372","1","-0.125","-0.020","-0.089"
"659373","2","0.050","-0.004","0.002"
"659374","1","-0.129","-0.052","-0.066"
"659378","1","-0.082","-0.064","-0.069"
"659381","2","0.060","-0.007","0.011"
"659382","1","-0.033","-0.096","0.012"
"659385","2","0.060","-0.002","0.014"
"659386","1","0.001","-0.076","0.081"
"659390","2","0.063","0.007","0.019"
"659390","1","-0.015","-0.058","0.074"
"659395","2","0.062","0.010","0.017"
"659395","1","-0.064","-0.098","0.100"
"659400","1","-0.098","-0.055","0.081"
"659406","2","0.051","0.010","0.024"
"659407","1","-0.114","0.020","0.038"
"659409","2","0.043","0.006","0.029"
"659410","1","-0.090","0.059","0.090"
"659414","1","-0.094","0.047","0.133"
"659415","2","0.030","0.002","0.032"
"659420","1","-0.063","0.029","0.121"
"659420","2","0.015","0.006","0.032"
"659424","2","0.001","0.011","0.028"
"659425","1","-0.042","0.045","0.055"
"659429","2","-0.004","0.016","0.025"
"659434","2","-0.014","0.018","0.018"
"659435","1","-0.015","0.086","-0.035"
"659439","2","-0.027","0.021","0.021"
"659440","1","-0.008","0.043","-0.026"
"659444","2","-0.027","0.025","0.032"
"659445","1","-0.005","-0.020","-0.020"
"659449","2","-0.019","0.030","0.039"
"659450","1","-0.015","-0.081","0.034"
"659454","2","-0.010","0.034","0.049"
"659459","2","0.003","0.035","0.059"
"659460","1","-0.069","-0.180","0.117"
"659464","2","0.015","0.036","0.069"
"659465","1","-0.129","-0.190","0.078"
"659469","1","-0.209","-0.159","0.117"
"659469","2","0.029","0.034","0.076"
"659474","1","-0.289","-0.116","0.195"
"659474","2","0.050","0.025","0.084"
"659479","2","0.070","0.014","0.086"
"659479","1","-0.392","-0.119","0.232"
"659486","1","-0.472","-0.153","0.236"
"659490","2","0.099","-0.010","0.098"
"659490","1","-0.538","-0.188","0.205"
"659494","2","0.117","-0.023","0.110"
"659494","1","-0.584","-0.195","0.172"
"659498","2","0.145","-0.036","0.114"
"659499","1","-0.600","-0.184","0.202"
"659503","2","0.175","-0.050","0.118"
"659504","1","-0.612","-0.198","0.231"
"659508","1","-0.619","-0.212","0.240"
"659513","2","0.205","-0.070","0.124"
"659515","1","-0.595","-0.228","0.190"
"659518","2","0.217","-0.074","0.127"
"659519","1","-0.556","-0.206","0.169"
"659523","1","-0.547","-0.146","0.196"
"659524","2","0.233","-0.081","0.128"
"659528","1","-0.548","-0.073","0.160"
"659528","2","0.254","-0.095","0.130"
"659533","1","-0.549","0.062","-0.002"
"659534","2","0.268","-0.104","0.125"
"659538","2","0.274","-0.108","0.128"
"659543","2","0.271","-0.111","0.129"
"659544","1","-0.507","0.348","-0.164"
"659548","1","-0.498","0.397","-0.221"
"659548","2","0.250","-0.114","0.126"
"659552","2","0.220","-0.117","0.121"
"659553","1","-0.475","0.369","-0.251"
"659557","1","-0.378","0.322","-0.318"
"659558","2","0.187","-0.118","0.113"
"659562","1","-0.267","0.234","-0.317"
"659568","2","0.161","-0.115","0.098"
"659570","1","-0.145","0.146","-0.261"
"659572","1","-0.053","0.051","-0.307"
