"542662","2","1.270","-0.224","1.966"
"542663","1","0.317","-2.714","-0.173"
"542668","2","1.357","-0.227","2.003"
"542669","1","0.272","-2.545","-0.157"
"542672","1","0.250","-2.396","-0.148"
"542672","2","1.440","-0.223","2.046"
"542677","1","0.236","-2.294","-0.097"
"542678","2","1.513","-0.212","2.092"
"542686","1","0.146","-2.169","0.083"
"542688","2","1.636","-0.187","2.184"
"542693","2","1.690","-0.178","2.232"
"542694","1","0.093","-2.144","0.204"
"542695","2","1.732","-0.176","2.283"
"542696","1","0.045","-2.082","0.270"
"542701","2","1.780","-0.173","2.324"
"542702","1","-0.015","-1.947","0.278"
"542706","2","1.834","-0.164","2.360"
"542706","1","-0.080","-1.776","0.285"
"542711","2","1.885","-0.157","2.392"
"542711","1","-0.103","-1.665","0.395"
"542718","1","-0.082","-1.621","0.581"
"542720","2","1.945","-0.163","2.459"
"542721","1","-0.010","-1.620","0.686"
"542726","2","1.968","-0.171","2.497"
"542726","1","0.075","-1.593","0.683"
"542730","1","0.124","-1.550","0.647"
"542731","2","2.001","-0.178","2.532"
"542735","2","2.065","-0.176","2.565"
"542736","1","0.203","-1.527","0.577"
"542740","1","0.239","-1.564","0.594"
"542745","2","2.207","-0.171","2.623"
"542746","1","0.261","-1.529","0.538"
"542752","1","0.307","-1.372","0.454"
"542752","2","2.283","-0.169","2.649"
"542756","2","2.374","-0.165","2.676"
"542756","1","0.350","-1.098","0.398"
"542760","1","0.376","-0.950","0.352"
"542760","2","2.488","-0.149","2.708"
"542765","2","2.602","-0.135","2.738"
"542766","1","0.388","-0.939","0.318"
"542772","1","0.411","-0.883","0.232"
"542776","2","2.840","-0.100","2.779"
"542776","1","0.421","-0.610","0.146"
"542780","2","2.999","-0.070","2.801"
"542781","1","0.386","-0.364","0.054"
"542785","1","0.500","-0.210","-0.078"
"542786","2","3.185","-0.036","2.826"
"542790","2","3.394","0.008","2.867"
"542795","2","3.580","0.080","2.899"
"542795","1","0.727","-0.316","-0.278"
"542800","1","0.428","-0.226","0.205"
"542805","2","3.820","0.092","2.887"
"542806","1","0.238","0.000","0.217"
"542810","2","3.929","0.075","2.809"
"542810","1","0.123","0.183","0.147"
"542814","2","4.061","0.068","2.735"
"542815","1","0.148","0.319","-0.111"
"542819","2","4.173","0.087","2.703"
"542820","1","0.355","0.455","-0.262"
"542824","2","4.293","0.126","2.694"
"542829","2","4.441","0.177","2.689"
"542830","1","0.815","0.621","-0.831"
"542834","2","4.561","0.196","2.678"
"542835","1","0.765","0.742","-0.710"
"542846","1","0.677","1.251","-0.706"
"542849","2","4.764","0.241","2.619"
"542850","1","0.537","1.560","-0.703"
"542854","2","4.872","0.239","2.593"
"542854","1","0.592","1.921","-0.890"
"542858","1","0.785","2.010","-0.902"
"542863","2","4.989","0.260","2.561"
"542864","1","0.718","1.960","-0.683"
"542869","1","0.662","2.216","-0.742"
"542870","2","5.075","0.247","2.548"
"542873","2","5.150","0.236","2.543"
"542874","1","0.687","2.315","-0.596"
"542878","1","0.674","2.416","-0.431"
"542879","2","5.161","0.196","2.509"
"542883","1","0.859","2.555","-0.547"
"542884","2","5.203","0.163","2.515"
"542889","1","1.026","2.465","-0.434"
"542895","1","1.037","2.529","-0.371"
"542895","2","5.150","0.147","2.495"
"542898","1","0.955","2.585","-0.335"
"542899","2","5.047","0.133","2.452"
"542903","2","4.987","0.090","2.378"
"542904","1","0.939","2.730","-0.583"
"542908","2","5.001","0.048","2.362"
"542909","1","1.046","2.589","-0.857"
"542913","2","4.960","0.047","2.343"
"542918","1","1.065","1.939","-1.317"
"542919","2","4.936","0.048","2.314"
"542923","2","4.962","0.036","2.299"
"542924","1","1.010","1.765","-1.524"
"542928","2","4.938","0.033","2.231"
"542928","1","0.851","1.656","-1.544"
"542933","2","4.911","0.025","2.149"
"542933","1","0.858","2.046","-1.684"
"542938","1","0.918","2.322","-1.785"
"542938","2","4.939","0.001","2.123"
"542943","1","0.878","2.327","-1.804"
"542948","1","0.989","2.685","-1.829"
"542948","2","4.900","-0.018","2.014"
"542952","1","1.084","3.121","-1.848"
"542953","2","4.851","-0.010","1.995"
"542957","1","1.039","3.236","-1.822"
"542958","2","4.776","0.005","1.972"
"542962","2","4.661","0.008","1.915"
"542963","1","1.045","3.388","-1.777"
"542967","1","1.092","3.410","-1.786"
"542973","2","4.441","-0.027","1.857"
"542974","1","1.077","3.233","-1.783"
"542977","2","4.306","-0.042","1.810"
"542978","1","1.045","3.113","-1.868"
"542982","2","4.199","-0.055","1.748"
"542983","1","1.050","2.962","-2.083"
"542987","1","1.021","2.611","-2.120"
"542988","2","4.104","-0.064","1.675"
"542992","2","3.967","-0.072","1.573"
"542992","1","1.004","2.500","-2.047"
"543000","2","3.823","-0.083","1.489"
"543002","2","3.697","-0.107","1.442"
