"866651","1","-0.060","0.102","-0.012"
"866654","2","0.099","-0.065","-0.007"
"866658","1","-0.108","0.109","0.056"
"866659","2","0.109","-0.074","-0.012"
"866664","2","0.111","-0.082","-0.017"
"866664","1","-0.144","0.131","0.080"
"866668","2","0.113","-0.095","-0.020"
"866675","1","-0.118","0.162","0.083"
"866678","2","0.124","-0.112","-0.023"
"866683","2","0.127","-0.120","-0.026"
"866688","1","-0.051","0.161","0.175"
"866689","2","0.122","-0.123","-0.027"
"866693","1","-0.005","0.161","0.176"
"866694","2","0.119","-0.123","-0.028"
"866698","2","0.116","-0.124","-0.030"
"866698","1","0.030","0.200","0.171"
"866703","1","0.053","0.166","0.176"
"866703","2","0.107","-0.120","-0.031"
"866707","2","0.101","-0.112","-0.030"
"866708","1","0.074","0.144","0.154"
"866713","2","0.095","-0.107","-0.030"
"866717","2","0.089","-0.098","-0.033"
"866718","1","0.153","0.110","0.199"
"866723","1","0.153","0.095","0.145"
"866724","2","0.087","-0.090","-0.034"
"866727","2","0.091","-0.079","-0.033"
"866728","1","0.152","0.055","0.127"
"866732","2","0.091","-0.072","-0.033"
"866733","1","0.149","0.029","0.101"
"866737","2","0.094","-0.065","-0.033"
"866742","2","0.102","-0.058","-0.032"
"866743","1","0.179","-0.010","0.109"
"866747","1","0.173","-0.030","0.071"
"866747","2","0.111","-0.046","-0.029"
"866752","2","0.124","-0.034","-0.024"
"866752","1","0.174","-0.023","0.081"
"866756","1","0.186","-0.011","0.092"
"866757","2","0.138","-0.029","-0.021"
"866761","2","0.150","-0.025","-0.018"
"866762","1","0.224","-0.035","0.114"
"866769","1","0.254","-0.030","0.154"
"866771","2","0.175","-0.026","-0.008"
"866773","1","0.266","-0.019","0.175"
"866777","2","0.182","-0.023","-0.001"
"866777","1","0.287","-0.020","0.220"
"866782","2","0.184","-0.020","0.006"
"866782","1","0.322","-0.027","0.251"
"866786","2","0.183","-0.018","0.007"
"866787","1","0.342","-0.021","0.248"
"866791","2","0.179","-0.015","0.011"
"866796","2","0.172","-0.009","0.013"
"866798","1","0.330","-0.035","0.237"
"866801","2","0.168","-0.004","0.011"
"866802","1","0.329","-0.038","0.251"
"866806","2","0.163","0.002","0.006"
"866807","1","0.337","-0.052","0.248"
"866811","2","0.160","0.012","0.004"
"866812","1","0.299","-0.062","0.237"
"866816","2","0.161","0.025","0.003"
"866817","1","0.250","-0.060","0.227"
"866821","1","0.222","-0.043","0.251"
"866826","2","0.170","0.050","0.003"
"866826","1","0.177","-0.025","0.299"
"866831","1","0.142","-0.018","0.333"
"866831","2","0.178","0.062","0.005"
"866836","2","0.187","0.070","0.010"
"866836","1","0.146","-0.007","0.392"
"866840","2","0.194","0.077","0.019"
"866841","1","0.180","-0.015","0.460"
"866845","2","0.200","0.082","0.031"
"866850","2","0.206","0.086","0.049"
"866851","1","0.267","-0.103","0.567"
"866855","2","0.215","0.087","0.069"
"866856","1","0.326","-0.152","0.510"
"866860","1","0.394","-0.191","0.475"
"866861","2","0.224","0.089","0.082"
"866865","2","0.236","0.101","0.094"
"866866","1","0.496","-0.207","0.461"
"866870","1","0.626","-0.268","0.529"
"866871","2","0.249","0.121","0.105"
"866877","1","0.757","-0.343","0.624"
"866880","2","0.283","0.191","0.158"
"866881","1","0.883","-0.402","0.670"
"866886","2","0.301","0.229","0.192"
"866886","1","0.964","-0.534","0.785"
"866890","1","1.043","-0.628","0.903"
"866892","2","0.329","0.269","0.225"
"866895","2","0.362","0.317","0.253"
"866896","1","1.059","-0.675","1.039"
"866900","2","0.405","0.364","0.271"
"866907","2","0.450","0.412","0.282"
"866908","1","1.078","-0.758","1.297"
"866910","2","0.494","0.454","0.289"
"866911","1","1.060","-0.708","1.432"
"866914","2","0.536","0.492","0.292"
"866919","2","0.572","0.522","0.297"
"866920","1","1.015","-0.622","1.440"
"866924","2","0.588","0.546","0.310"
"866925","1","0.964","-0.520","1.374"
"866929","2","0.587","0.571","0.333"
"866934","2","0.572","0.601","0.360"
"866935","1","0.885","-0.301","1.214"
"866939","2","0.546","0.633","0.389"
"866941","1","0.825","-0.172","1.109"
"866944","2","0.504","0.672","0.422"
"866945","1","0.776","-0.069","1.003"
"866949","2","0.458","0.712","0.456"
