"656017","2","0.291","0.028","0.025"
"656021","1","0.962","1.839","0.803"
"656021","2","0.266","0.047","-0.004"
"656023","2","0.216","0.065","-0.024"
"656024","1","0.987","1.933","0.664"
"656028","2","0.174","0.091","-0.065"
"656029","1","0.938","2.152","0.450"
"656034","1","0.864","2.329","0.378"
"656035","2","0.145","0.112","-0.129"
"656038","2","0.109","0.132","-0.203"
"656043","1","0.802","2.464","0.397"
"656049","2","0.033","0.154","-0.343"
"656050","1","0.730","2.566","0.448"
"656055","2","-0.014","0.161","-0.405"
"656056","1","0.648","2.620","0.328"
"656057","2","-0.069","0.170","-0.464"
"656058","1","0.574","2.621","0.131"
"656063","1","0.520","2.532","-0.114"
"656063","2","-0.125","0.180","-0.529"
"656067","1","0.462","2.283","-0.333"
"656073","2","-0.252","0.180","-0.643"
"656074","1","0.381","1.983","-0.538"
"656077","2","-0.320","0.176","-0.687"
"656078","1","0.226","1.623","-0.730"
"656082","1","0.006","1.214","-0.823"
"656083","2","-0.387","0.165","-0.722"
"656087","2","-0.447","0.143","-0.754"
"656088","1","-0.312","0.891","-0.839"
"656093","2","-0.509","0.117","-0.787"
"656093","1","-0.620","0.606","-0.809"
"656100","1","-0.861","0.318","-0.648"
"656102","2","-0.703","0.060","-0.808"
"656103","1","-1.000","0.006","-0.291"
"656107","2","-0.823","0.038","-0.777"
"656107","1","-1.057","-0.303","-0.015"
"656112","2","-0.925","0.025","-0.717"
"656113","1","-1.056","-0.603","-0.022"
"656117","2","-0.997","0.005","-0.631"
"656117","1","-0.985","-0.952","-0.183"
"656122","2","-1.033","-0.034","-0.519"
"656126","2","-1.032","-0.087","-0.396"
"656127","1","-0.886","-2.028","-0.387"
"656132","2","-0.983","-0.146","-0.274"
"656132","1","-0.880","-2.683","-0.497"
"656136","2","-0.865","-0.210","-0.159"
"656137","1","-0.872","-3.292","-0.646"
"656141","1","-0.794","-3.774","-0.805"
"656142","2","-0.688","-0.267","-0.045"
"656146","2","-0.469","-0.315","0.075"
"656147","1","-0.612","-4.105","-0.916"
"656154","1","-0.448","-4.215","-0.846"
"656156","2","0.023","-0.407","0.328"
"656157","1","-0.321","-4.109","-0.626"
"656161","2","0.229","-0.435","0.438"
"656162","1","-0.221","-3.803","-0.353"
"656166","2","0.384","-0.446","0.529"
"656167","1","-0.139","-3.284","-0.134"
"656171","2","0.493","-0.443","0.595"
"656172","1","-0.064","-2.614","0.035"
"656176","1","0.030","-1.973","0.291"
"656182","1","0.115","-1.476","0.598"
"656182","2","0.555","-0.437","0.703"
"656186","1","0.185","-1.002","0.836"
"656186","2","0.516","-0.421","0.750"
"656191","2","0.465","-0.395","0.772"
