"655911","099999","675.0","496.0","0.75","0.37500003","0.0","0.0","0.0"
"655920","09999","674.0","497.0","0.7625","0.37500003","0.0","0.0","0.0"
"655922","0","673.7587","498.44772","0.7625","0.37500003","-132.9476","883.1184","0.0"
"655928","09999","673.0","503.0","0.7625","0.37500003","0.0","0.0","0.0"
"655936","09999","671.0","512.0","0.77500004","0.37500003","0.0","0.0","0.0"
"655939","0","669.7306","517.0777","0.77500004","0.37500003","-329.95047","1681.0103","0.0"
"655956","0","660.18964","541.19183","0.77500004","0.37500003","-666.29456","1922.6871","0.0"
"655972","0","631.8067","566.71954","0.77500004","0.35714287","-1593.8732","1888.3147","0.0"
"655989","0","581.4387","598.85254","0.77500004","0.37500003","-3097.958","2207.2517","0.0"
"656005","0","547.14417","616.8564","0.7625","0.37500003","-3407.6553","1885.5985","0.0"
"656022","0","521.18835","629.52466","0.7625","0.37500003","-2980.6038","1195.3708","0.0"
"656039","0","507.1083","634.4729","0.75","0.35714287","-1774.4485","432.69012","0.0"
"656056","0","502.0","635.0","0.75","0.35714287","-242.27278","-256.777","0.0"
"656061","09999","502.0","635.0","0.75","0.35714287","0.0","0.0","0.0"
"656067","09999","502.0","636.0","0.75","0.35714287","0.0","0.0","0.0"
"656072","099999","509.7501","639.1912","0.75","0.35714287","695.97186","-440.66287","0.0"
"656089","0","586.5","650.5","0.75","0.35714287","2724.3582","22.669333","0.0"
"656105","0","655.02167","634.07526","0.75","0.35714287","5241.3564","-176.5125","0.0"
"656122","0","703.4825","630.46765","0.75","0.35714287","5922.9883","-450.65637","0.0"
"656139","0","722.1216","634.27295","0.75","0.35714287","4199.153","-419.81564","0.0"
"656155","099999","727.0","642.20703","0.7625","0.35714287","1059.7842","-2.5760574","0.0"
"656160","09999","727.0","645.0","0.7875","0.35714287","0.0","0.0","0.0"
"656167","09999","724.0","650.0","0.77500004","0.35714287","0.0","0.0","0.0"
"656171","0","721.2929","652.7071","0.77500004","0.35714287","-1465.3029","717.96906","0.0"
"656188","0","688.0","686.0","0.7625","0.35714287","-2452.6062","1617.9441","0.0"
"656205","0","604.5","743.0","0.7625","0.35714287","-4318.6836","2903.1353","0.0"
"656221","0","538.2355","776.62177","0.75","0.35714287","-5724.424","3528.2388","0.0"
"656238","0","495.7818","808.967","0.75","0.35714287","-5542.266","3268.7246","0.0"
"656254","0","486.57065","812.9529","0.7375","0.35714287","-3124.3848","1648.968","0.0"
"656271","099999","483.4733","817.4199","0.7375","0.35714287","-123.33453","-108.8391","0.0"
"656276","09999","484.0","819.0","0.75","0.35714287","0.0","0.0","0.0"
"656288","0","520.8304","814.59326","0.75","0.35714287","2360.7974","-810.19727","0.0"
