"1549658828689","0"
"1549658828703","-22"
"1549658828704","0"
"1549658828715","-22"
"1549658828716","0"
"1549658828732","-22"
"1549658828733","0"
"1549658828752","-22"
"1549658828753","0"
"1549658828802","-23"
"1549658828805","0"
"1549658828813","-23"
"1549658828815","0"
"1549658828827","-23"
"1549658828828","0"
"1549658828837","-23"
"1549658828838","0"
"1549658828852","-23"
"1549658828853","0"
"1549658828863","-23"
"1549658828864","0"
"1549658828877","-23"
"1549658828878","0"
"1549658828887","-23"
"1549658828888","0"
"1549658828902","-23"
"1549658828903","0"
"1549658828916","-23"
"1549658828917","0"
"1549658828937","-23"
"1549658828938","0"
"1549658828988","-22"
"1549658828989","0"
"1549658829006","-22"
"1549658829007","0"
"1549658829018","-22"
"1549658829019","0"
"1549658829032","-22"
"1549658829033","0"
"1549658829044","-22"
"1549658829045","0"
"1549658829058","-22"
"1549658829059","0"
"1549658829067","-22"
"1549658829068","0"
"1549658829080","-22"
"1549658829081","0"
"1549658829088","-22"
"1549658829089","0"
"1549658829100","-22"
"1549658829101","0"
"1549658829108","-22"
"1549658829109","0"
"1549658829121","-22"
"1549658829122","0"
"1549658829135","-22"
"1549658829136","0"
"1549658829167","-23"
"1549658829168","0"
"1549658829186","-23"
"1549658829187","0"
"1549658829202","-23"
"1549658829203","0"
"1549658829213","-23"
"1549658829214","0"
"1549658829228","-23"
"1549658829229","0"
"1549658829239","-23"
"1549658829240","0"
"1549658829252","-23"
"1549658829253","0"
"1549658829262","-23"
"1549658829263","0"
"1549658829277","-23"
"1549658829278","0"
"1549658829289","-23"
"1549658829290","0"
"1549658829306","-23"
"1549658829307","0"
"1549658829320","-23"
"1549658829321","0"
"1549658829345","-23"
"1549658829346","0"
"1549658829392","-22"
"1549658829393","0"
"1549658829410","-22"
"1549658829411","0"
"1549658829421","-22"
"1549658829422","0"
"1549658829435","-22"
"1549658829436","0"
"1549658829445","-22"
"1549658829446","0"
"1549658829459","-22"
"1549658829460","0"
"1549658829469","-22"
"1549658829470","0"
"1549658829481","-22"
"1549658829482","0"
"1549658829491","-22"
"1549658829492","0"
"1549658829506","-22"
"1549658829507","0"
"1549658829522","-22"
"1549658829523","0"
"1549658829577","-23"
"1549658829578","0"
"1549658829588","-23"
"1549658829589","0"
"1549658829603","-23"
"1549658829604","0"
"1549658829616","-23"
"1549658829617","0"
"1549658829632","-23"
"1549658829633","0"
"1549658829645","-23"
"1549658829646","0"
"1549658829661","-23"
"1549658829662","0"
"1549658829674","-23"
"1549658829675","0"
"1549658829693","-23"
"1549658829697","0"
"1549658829712","-23"
"1549658829713","0"
"1549658829747","-23"
"1549658829748","0"
"1549658829788","-22"
"1549658829789","0"
"1549658829808","-22"
"1549658829809","0"
"1549658829820","-22"
"1549658829821","0"
"1549658829835","-22"
"1549658829836","0"
"1549658829845","-22"
"1549658829847","0"
"1549658829861","-22"
"1549658829862","0"
"1549658829873","-22"
"1549658829874","0"
"1549658829887","-22"
"1549658829888","0"
"1549658829898","-22"
"1549658829899","0"
"1549658829915","-22"
"1549658829917","0"
"1549658829934","-22"
"1549658829935","0"
"1549658829988","-23"
"1549658829989","0"
"1549658830001","-23"
"1549658830002","0"
"1549658830018","-23"
"1549658830019","0"
"1549658830031","-23"
"1549658830032","0"
"1549658830049","-23"
"1549658830050","0"
"1549658830062","-23"
"1549658830063","0"
"1549658830078","-23"
"1549658830079","0"
"1549658830094","-23"
"1549658830095","0"
"1549658830114","-23"
"1549658830115","0"
"1549658830130","-23"
"1549658830131","0"
"1549658830154","-23"
"1549658830155","0"
"1549658830198","-22"
"1549658830200","0"
"1549658830217","-22"
"1549658830218","0"
"1549658830229","-22"
"1549658830230","0"
"1549658830245","-22"
"1549658830246","0"
"1549658830258","-22"
"1549658830259","0"
"1549658830273","-22"
"1549658830274","0"
"1549658830283","-22"
"1549658830284","0"
"1549658830297","-22"
"1549658830298","0"
"1549658830309","-22"
"1549658830310","0"
"1549658830325","-22"
"1549658830326","0"
"1549658830340","-22"
"1549658830341","0"
"1549658830398","-23"
"1549658830399","0"
"1549658830410","-23"
"1549658830411","0"
"1549658830427","-23"
"1549658830428","0"
"1549658830440","-23"
"1549658830441","0"
"1549658830457","-23"
"1549658830458","0"
"1549658830471","-23"
"1549658830472","0"
"1549658830489","-23"
"1549658830490","0"
"1549658830505","-23"
"1549658830506","0"
"1549658830529","-23"
"1549658830530","0"
"1549658830583","-22"
"1549658830584","0"
"1549658830599","-22"
"1549658830600","0"
"1549658830611","-22"
"1549658830612","0"
"1549658830628","-22"
"1549658830629","0"
"1549658830645","-22"
"1549658830646","0"
"1549658830743","-23"
"1549658830744","0"
"1549658830762","-23"
"1549658830763","0"
"1549658830795","-23"
"1549658830796","0"
