"115637","1","-0.203","0.136","-0.467"
"115645","2","-0.219","-0.241","-0.191"
"115645","1","-0.271","0.073","-0.407"
"115647","2","-0.272","-0.243","-0.208"
"115649","1","-0.374","-0.026","-0.414"
"115652","2","-0.329","-0.247","-0.223"
"115653","1","-0.471","-0.165","-0.411"
"115657","2","-0.389","-0.259","-0.230"
"115657","1","-0.565","-0.345","-0.353"
"115663","2","-0.444","-0.273","-0.225"
"115667","2","-0.485","-0.287","-0.172"
"115674","1","-0.744","-0.575","-0.153"
"115676","2","-0.496","-0.299","-0.172"
"115678","2","-0.482","-0.309","-0.131"
"115679","1","-0.756","-0.562","-0.127"
"115682","2","-0.447","-0.311","-0.087"
"115683","1","-0.746","-0.590","-0.190"
"115686","2","-0.402","-0.312","-0.049"
"115686","1","-0.740","-0.633","-0.313"
"115691","2","-0.357","-0.316","-0.021"
"115696","2","-0.306","-0.324","0.004"
"115700","1","-0.741","-0.664","-0.249"
"115701","2","-0.240","-0.334","0.028"
"115702","1","-0.723","-0.633","-0.124"
"115706","1","-0.649","-0.581","-0.002"
"115707","2","-0.165","-0.337","0.054"
"115711","1","-0.547","-0.495","0.113"
"115712","2","-0.101","-0.329","0.085"
"115717","1","-0.448","-0.408","0.254"
"115718","2","-0.053","-0.313","0.117"
"115721","1","-0.357","-0.291","0.398"
"115726","1","-0.308","-0.209","0.533"
"115727","2","-0.019","-0.270","0.149"
"115731","2","-0.030","-0.243","0.140"
"115731","1","-0.288","-0.136","0.680"
"115736","2","-0.058","-0.215","0.116"
"115736","1","-0.305","-0.063","0.758"
"115741","1","-0.290","0.008","0.769"
"115741","2","-0.096","-0.180","0.096"
"115746","2","-0.140","-0.139","0.083"
"115751","1","-0.277","0.108","0.835"
"115752","2","-0.189","-0.103","0.073"
"115756","2","-0.234","-0.074","0.068"
"115756","1","-0.332","0.118","0.902"
"115761","1","-0.337","0.108","0.896"
"115761","2","-0.272","-0.053","0.061"
"115766","1","-0.305","0.025","0.788"
"115767","2","-0.309","-0.032","0.057"
"115770","2","-0.344","-0.011","0.053"
"115771","1","-0.264","-0.008","0.589"
"115775","2","-0.370","0.016","0.051"
"115781","1","-0.303","-0.119","0.397"
"115782","2","-0.389","0.037","0.051"
"115785","2","-0.400","0.053","0.052"
"115790","2","-0.403","0.065","0.056"
"115791","1","-0.354","-0.141","0.298"
"115795","1","-0.468","-0.138","0.210"
"115795","2","-0.398","0.072","0.066"
"115800","2","-0.379","0.075","0.080"
"115801","1","-0.576","-0.118","0.184"
"115805","1","-0.676","-0.070","0.100"
"115811","2","-0.302","0.061","0.111"
"115812","1","-0.784","-0.038","0.093"
"115815","2","-0.255","0.048","0.120"
"115815","1","-0.835","-0.050","0.129"
"115820","1","-0.830","-0.068","0.176"
"115821","2","-0.212","0.030","0.132"
"115825","1","-0.771","-0.025","0.194"
"115826","2","-0.172","0.019","0.151"
"115830","2","-0.140","0.015","0.174"
