"116172","099999","149.0","519.0","0.6375","0.25","0.0","0.0","0.0"
"116216","0","155.11798","517.48035","0.6375","0.25","1452.9579","-242.16301","0.0"
"116233","0","192.70404","512.48627","0.6375","0.25","3341.2715","-392.74655","0.0"
"116248","0","257.9855","504.43063","0.6375","0.25","5029.9097","-597.0385","0.0"
"116265","0","347.67673","496.61655","0.6375","0.25","6173.452","-565.06384","0.0"
"116282","0","437.16656","493.0","0.65000004","0.25","6705.7686","-383.65094","0.0"
"116299","0","538.5984","498.6815","0.65000004","0.25","7156.388","40.580013","0.0"
"116315","0","630.9853","506.55392","0.65000004","0.25","6645.339","527.8568","0.0"
"116332","0","716.77136","516.7543","0.65000004","0.25","5928.9033","914.54877","0.0"
"116349","0","787.9722","530.9218","0.65000004","0.25","4752.0713","1114.7015","0.0"
"116365","0","848.5079","541.2843","0.65000004","0.25","3589.355","968.206","0.0"
"116382","0","890.59546","551.4081","0.65000004","0.26785716","2452.1958","763.24115","0.0"
"116398","0","918.1016","560.77234","0.65000004","0.26785716","1371.8026","624.76965","0.0"
"116416","099999","927.8746","568.3118","0.65000004","0.26785716","315.936","468.82587","0.0"
"116420","09999","929.0","570.0","0.65000004","0.26785716","0.0","0.0","0.0"
"116432","099999","931.0","575.0535","0.65000004","0.26785716","-608.44867","351.93616","0.0"
"116437","09999","931.0","578.0","0.65000004","0.26785716","0.0","0.0","0.0"
"116444","09999","927.0","583.0","0.65000004","0.26785716","0.0","0.0","0.0"
"116448","0","917.3501","587.571","0.65000004","0.26785716","-1279.8662","447.1749","0.0"
"116465","0","855.70685","605.5159","0.65000004","0.26785716","-2760.8503","814.78973","0.0"
"116482","0","765.93805","616.6454","0.6625","0.26785716","-5241.146","1013.4433","0.0"
"116498","0","650.7552","632.4833","0.6625","0.26785716","-7858.321","1074.361","0.0"
"116515","0","528.36536","652.4542","0.6625","0.26785716","-9454.45","1112.1665","0.0"
"116532","0","414.96216","673.4816","0.6625","0.26785716","-9207.458","1216.6044","0.0"
"116548","0","307.65088","692.2779","0.6625","0.26785716","-7924.3237","1353.8956","0.0"
"116565","0","224.52081","707.8698","0.6625","0.26785716","-6271.647","1269.1205","0.0"
"116581","0","148.67276","724.7531","0.6625","0.26785716","-4583.054","1023.7108","0.0"
"116599","0","102.04403","735.88544","0.6625","0.26785716","-2900.5317","737.8298","0.0"
"116615","0","80.792","740.736","0.6625","0.26785716","-1218.0388","414.518","0.0"
"116631","0","72.19403","743.0","0.625","0.25","307.25815","81.05294","0.0"
"116648","0","69.5","743.0","0.625","0.25","1142.1285","-213.85468","0.0"
"116653","09999","69.0","743.0","0.625","0.25","0.0","0.0","0.0"
"116661","09999","68.0","743.0","0.625","0.25","0.0","0.0","0.0"
"116664","0","67.583466","743.0","0.625","0.25","1286.5194","-317.10132","0.0"
"116669","09999","67.0","743.0","0.625","0.25","0.0","0.0","0.0"
"116681","099999","67.69659","742.3034","0.625","0.25","875.7319","-255.34721","0.0"
"116686","09999","68.0","742.0","0.6625","0.26785716","0.0","0.0","0.0"
"116698","0","90.68114","737.79974","0.6625","0.26785716","824.09174","-212.52368","0.0"
"116714","0","131.58351","728.1944","0.6625","0.26785716","1979.9668","-444.11206","0.0"
"116731","0","208.55762","711.8885","0.6625","0.26785716","4074.8513","-875.9954","0.0"
"116748","0","283.5279","698.5787","0.6625","0.26785716","5750.6455","-1166.2285","0.0"
"116763","0","369.0","689.5","0.6625","0.26785716","6492.0254","-1064.1029","0.0"
"116781","0","475.61517","679.70306","0.6625","0.26785716","6777.4834","-740.9442","0.0"
"116797","0","576.7311","673.1211","0.6625","0.26785716","6840.564","-401.23526","0.0"
"116814","0","684.7922","668.0","0.6625","0.26785716","6971.2266","-202.97957","0.0"
"116830","0","770.40314","667.5255","0.6625","0.26785716","6514.8325","-56.46911","0.0"
"116848","0","840.559","670.50653","0.6625","0.26785716","5082.8057","159.35907","0.0"
"116865","0","892.9704","677.4164","0.6625","0.26785716","3277.9792","476.55716","0.0"
"116880","0","918.40326","683.27625","0.6625","0.26785716","1551.1538","626.99274","0.0"
"116897","099999","926.96954","687.96954","0.6625","0.26785716","-87.29965","590.89215","0.0"
"116901","09999","928.0","689.0","0.6625","0.26785716","0.0","0.0","0.0"
"116914","099999","928.5556","692.3332","0.6625","0.26785716","-1056.0852","403.8131","0.0"
"116918","09999","928.0","694.0","0.6625","0.26785716","0.0","0.0","0.0"
"116927","09999","922.0","699.0","0.6625","0.26785716","0.0","0.0","0.0"
"116930","0","919.7481","700.8765","0.6625","0.26785716","-1577.6888","345.8853","0.0"
"116947","0","846.7819","728.9784","0.6625","0.26785716","-3069.782","993.73364","0.0"
"116964","0","758.07495","746.1585","0.6625","0.26785716","-5425.897","1492.6595","0.0"
"116980","0","647.8781","763.4257","0.6625","0.26785716","-7758.5825","1586.9177","0.0"
"116997","0","524.4842","784.45514","0.6625","0.26785716","-9268.746","1418.9734","0.0"
"117013","0","411.4869","807.30054","0.6625","0.26785716","-9053.16","1273.406","0.0"
"117030","0","310.1539","825.3106","0.6625","0.26785716","-7608.967","1220.3739","0.0"
"117046","0","225.857","841.15106","0.6625","0.26785716","-6127.385","1181.9476","0.0"
"117063","0","163.90385","856.20807","0.6625","0.26785716","-4125.013","925.45447","0.0"
"117080","0","123.31334","867.75964","0.6625","0.26785716","-2256.9736","646.84644","0.0"
"117096","0","96.523674","875.7075","0.6625","0.26785716","-912.9759","458.33157","0.0"
"117113","0","86.177025","879.45575","0.6625","0.26785716","202.21056","233.16678","0.0"
