"929458","0","489.03397","1016.2233","0.6375","0.23214287","-12769.545","1305.3492","0.0"
"929475","0","305.45407","1035.8718","0.6375","0.23214287","-15940.57","1499.6007","0.0"
"929493","0","170.5","1058.5","0.6375","0.23214287","-15213.569","1556.4727","0.0"
"929497","09999","179.0","1060.0","0.6375","0.23214287","0.0","0.0","0.0"
"929504","09999","165.0","1066.0","0.6375","0.23214287","0.0","0.0","0.0"
"929508","0","163.57565","1067.4243","0.6375","0.23214287","-8134.8667","1124.7083","0.0"
"929522","09999","170.0","1075.0","0.6375","0.23214287","0.0","0.0","0.0"
"929525","0","205.28351","1084.241","0.6375","0.23214287","1030.6498","716.06116","0.0"
"929542","0","411.1476","1099.51","0.6375","0.23214287","10803.991","879.80206","0.0"
"929559","0","637.72455","1104.7559","0.6375","0.23214287","18295.697","547.7714","0.0"
"929576","0","835.40186","1119.0221","0.6375","0.23214287","20248.55","507.35614","0.0"
"929592","0","948.96204","1131.9434","0.6375","0.23214287","16099.202","645.21106","0.0"
"929609","099999","968.4523","1136.0","0.6375","0.23214287","6534.608","447.64142","0.0"
"929613","09999","969.0","1136.0","0.6375","0.23214287","0.0","0.0","0.0"
"929621","09999","963.0","1138.0","0.6375","0.23214287","0.0","0.0","0.0"
"929625","0","923.10095","1140.4036","0.6375","0.23214287","-2853.5999","366.77536","0.0"
"929642","0","721.7239","1144.4053","0.6375","0.23214287","-11703.289","117.34654","0.0"
"929658","0","476.54526","1150.1364","0.6375","0.23214287","-18798.092","-4.379165","0.0"
"929674","0","248.16556","1168.8247","0.6375","0.23214287","-21520.467","539.55225","0.0"
"929692","0","126.75427","1191.2643","0.6375","0.23214287","-17911.752","1297.8723","0.0"
"929708","099999","110.0","1202.2683","0.6375","0.23214287","-7549.957","1419.2219","0.0"
"929713","09999","110.0","1206.0","0.6375","0.23214287","0.0","0.0","0.0"
"929721","09999","153.0","1224.0","0.6375","0.23214287","0.0","0.0","0.0"
"929725","0","200.26454","1227.2758","0.6375","0.23214287","3924.4553","1509.4376","0.0"
"929741","0","412.9296","1236.707","0.6375","0.23214287","14465.926","1139.0112","0.0"
"929757","0","646.97046","1250.3782","0.6375","0.23214287","20705.83","713.0347","0.0"
"929775","0","829.80566","1273.3729","0.6375","0.23214287","20550.705","891.6124","0.0"
"929791","0","909.1475","1293.0095","0.6375","0.23214287","13898.925","1184.4855","0.0"
"929808","099999","925.0","1305.6711","0.6375","0.23214287","4052.9395","1141.095","0.0"
"929813","09999","925.0","1311.0","0.6375","0.23214287","0.0","0.0","0.0"
"929820","09999","885.0","1333.0","0.6375","0.23214287","0.0","0.0","0.0"
"929824","0","842.9887","1341.229","0.6375","0.23214287","-4872.7817","1538.0796","0.0"
"929840","0","624.3479","1368.073","0.6375","0.23214287","-13590.299","1809.4637","0.0"
"929857","0","394.1738","1393.3032","0.6375","0.23214287","-19418.078","1867.7396","0.0"
"929874","0","210.33661","1426.3326","0.6375","0.23214287","-20031.229","2084.9287","0.0"
"929890","0","150.70221","1440.8844","0.6375","0.23214287","-13790.421","1641.96","0.0"
"929908","099999","150.8178","1448.715","0.6375","0.23214287","-2818.6956","681.7318","0.0"
"929923","0","298.8034","1465.5762","0.6375","0.23214287","7797.7026","484.99103","0.0"
"929941","0","528.5134","1467.8826","0.6375","0.23214287","16682.65","37.31428","0.0"
"929958","0","748.35864","1470.7788","0.6375","0.23214287","20971.568","-109.94742","0.0"
"929974","0","898.3407","1479.8656","0.6375","0.23214287","18775.012","163.59102","0.0"
"929990","0","944.8074","1482.0","0.6375","0.23214287","10816.842","138.08","0.0"
"930006","099999","950.75146","1480.6243","0.6375","0.23214287","576.06287","28.126333","0.0"
"930013","09999","949.0","1480.0","0.6375","0.23214287","0.0","0.0","0.0"
"930024","0","834.8516","1471.0853","0.6375","0.23214287","-7106.8545","-264.402","0.0"
"930041","0","615.59454","1464.4451","0.6375","0.23214287","-14452.21","-748.2904","0.0"
"930056","0","394.3614","1471.2954","0.6375","0.23214287","-19073.24","-481.5341","0.0"
"930074","0","224.32051","1489.4008","0.6375","0.23214287","-18835.287","493.33487","0.0"
"930090","0","164.65927","1499.4773","0.6375","0.23214287","-12415.8","1235.504","0.0"
"930107","099999","170.25458","1502.675","0.6375","0.23214287","-1917.2996","1131.3954","0.0"
"930124","0","316.25943","1506.8274","0.6375","0.23214287","7909.9336","540.3267","0.0"
"930139","0","537.1675","1505.1399","0.6375","0.23214287","16081.241","-144.41655","0.0"
"930156","0","742.2868","1504.873","0.6375","0.23214287","19860.062","-384.6084","0.0"
"930173","0","886.93274","1509.0","0.6375","0.23214287","17732.877","-98.70192","0.0"
"930190","0","934.8192","1508.5226","0.6375","0.23214287","10060.402","25.253452","0.0"
"930207","099999","938.53046","1504.5304","0.625","0.23214287","573.03845","-19.121153","0.0"
"930223","0","823.07446","1461.1653","0.625","0.23214287","-6941.798","-1121.0162","0.0"
"930239","0","635.2854","1411.5759","0.625","0.23214287","-13441.26","-2929.4434","0.0"
"930257","0","473.3584","1354.9781","0.625","0.23214287","-16135.249","-4324.334","0.0"
"930273","0","360.6981","1301.1245","0.625","0.23214287","-14683.907","-4739.9785","0.0"
"930289","0","318.37622","1259.9603","0.625","0.23214287","-8280.305","-3802.1074","0.0"
"930302","09999","313.0","1218.0","0.625","0.23214287","0.0","0.0","0.0"
"930306","0","323.554","1202.3984","0.625","0.23214287","-241.97852","-2951.4548","0.0"
"930322","0","438.14703","1126.6642","0.625","0.23214287","6431.877","-3621.951","0.0"
"930340","0","596.30164","1069.3105","0.625","0.23214287","11940.819","-4148.6904","0.0"
"930372","0","828.4421","982.48615","0.625","0.23214287","12219.108","-2939.4915","0.0"
"930390","0","855.6166","959.7203","0.625","0.23214287","6415.76","-1453.7748","0.0"
"930403","09999","856.0","938.0","0.625","0.23214287","0.0","0.0","0.0"
"930406","0","840.89185","925.7246","0.625","0.23214287","-603.1496","-822.1491","0.0"
"930422","0","692.0625","871.8125","0.625","0.23214287","-7436.04","-1848.6752","0.0"
"930439","0","485.96555","843.34784","0.65000004","0.23214287","-13866.173","-2371.172","0.0"
"930455","0","276.1488","831.4077","0.65000004","0.23214287","-17832.793","-1881.7559","0.0"
"930472","0","101.84288","832.51154","0.6375","0.23214287","-17950.53","-508.0304","0.0"
"930488","0","61.834854","834.5275","0.6","0.26785716","-11025.93","981.998","0.0"
"930506","099999","58.754337","836.75433","0.6","0.26785716","-1251.7671","1245.5205","0.0"
"930522","0","198.16335","857.3828","0.6375","0.23214287","7392.6484","1217.0662","0.0"
"930539","0","437.15967","853.51483","0.6375","0.23214287","16205.269","860.626","0.0"
"930556","0","686.91614","853.0","0.6375","0.23214287","21112.729","311.25345","0.0"
"930572","0","932.93756","855.47296","0.6375","0.23214287","22005.156","-57.388966","0.0"
"930584","0","1079.0","867.0","0.25","0.23214287","20560.352","-37.445858","0.0"
"930593","099999","1079.0","867.0","0.25","0.23214287","20560.352","-37.445858","0.0"
