"776124","1","-0.878","1.040","0.056"
"776125","2","-0.068","-0.188","0.029"
"776128","2","-0.040","-0.205","-0.009"
"776129","1","-0.770","0.972","0.154"
"776130","2","-0.027","-0.199","-0.019"
"776131","1","-0.705","0.956","0.048"
"776134","2","-0.011","-0.190","-0.026"
"776135","1","-0.715","0.956","0.035"
"776139","2","0.004","-0.186","-0.041"
"776140","1","-0.774","0.911","0.035"
"776147","2","0.014","-0.174","-0.054"
"776150","1","-0.707","0.661","0.254"
"776153","2","0.021","-0.168","-0.058"
"776153","1","-0.656","0.587","0.394"
"776157","2","0.030","-0.164","-0.064"
"776159","1","-0.613","0.483","0.525"
"776162","2","0.034","-0.161","-0.065"
"776163","1","-0.541","0.357","0.657"
"776167","2","0.037","-0.157","-0.064"
"776168","1","-0.478","0.222","0.705"
"776173","1","-0.417","0.091","0.761"
"776177","2","0.040","-0.152","-0.040"
"776178","1","-0.362","-0.051","0.757"
"776182","2","0.056","-0.142","-0.046"
"776182","1","-0.291","-0.165","0.760"
"776188","2","0.071","-0.132","-0.043"
"776189","1","-0.203","-0.274","0.765"
"776192","2","0.079","-0.122","-0.029"
"776192","1","-0.125","-0.329","0.700"
"776197","2","0.079","-0.103","-0.003"
"776201","2","0.086","-0.087","0.008"
"776203","1","0.024","-0.420","0.694"
"776208","2","0.089","-0.071","0.008"
"776209","1","0.075","-0.385","0.697"
"776212","2","0.082","-0.059","0.023"
"776212","1","0.088","-0.390","0.678"
"776216","2","0.082","-0.048","0.037"
"776217","1","0.052","-0.361","0.569"
"776221","2","0.086","-0.040","0.050"
"776222","1","0.025","-0.353","0.446"
"776228","1","-0.025","-0.294","0.341"
"776232","2","0.086","-0.033","0.088"
"776233","1","-0.058","-0.309","0.248"
"776236","2","0.093","-0.033","0.079"
"776241","2","0.093","-0.029","0.087"
"776242","1","-0.035","-0.251","0.171"
"776246","2","0.082","-0.022","0.106"
"776247","1","-0.088","-0.208","0.061"
"776251","2","0.079","-0.020","0.116"
"776252","1","-0.120","-0.131","-0.136"
"776259","1","-0.219","0.100","-0.441"
"776262","2","0.066","-0.029","0.131"
"776262","1","-0.230","0.100","-0.441"
"776267","1","-0.233","0.175","-0.453"
"776267","2","0.058","-0.034","0.143"
"776271","1","-0.218","0.217","-0.530"
"776271","2","0.054","-0.041","0.141"
"776276","1","-0.151","0.200","-0.590"
"776276","2","0.058","-0.047","0.128"
"776281","1","-0.081","0.325","-0.583"
"776286","2","0.049","-0.055","0.117"
"776286","1","-0.050","0.442","-0.547"
"776290","2","0.038","-0.059","0.102"
"776291","1","-0.012","0.562","-0.542"
"776296","2","0.029","-0.066","0.081"
"776297","1","0.015","0.687","-0.584"
"776300","2","0.029","-0.075","0.058"
"776301","1","0.067","0.812","-0.544"
"776305","2","0.029","-0.083","0.032"
"776306","1","0.155","0.920","-0.468"
"776311","1","0.232","1.016","-0.404"
"776316","2","0.043","-0.106","-0.030"
"776316","1","0.323","1.088","-0.379"
"776320","1","0.392","1.084","-0.340"
"776321","2","0.054","-0.124","-0.061"
"776325","1","0.463","1.035","-0.287"
"776326","2","0.069","-0.148","-0.095"
"776330","2","0.083","-0.173","-0.121"
"776330","1","0.536","0.979","-0.273"
"776335","1","0.614","0.958","-0.333"
"776340","2","0.090","-0.220","-0.168"
"776341","1","0.672","0.964","-0.409"
"776345","2","0.090","-0.250","-0.187"
"776346","1","0.704","0.971","-0.479"
"776350","1","0.736","0.993","-0.535"
"776351","2","0.092","-0.280","-0.205"
"776355","2","0.092","-0.312","-0.219"
"776355","1","0.770","1.002","-0.535"
"776359","2","0.092","-0.340","-0.235"
"776360","1","0.797","1.019","-0.480"
"776365","1","0.814","1.091","-0.414"
"776369","2","0.121","-0.389","-0.270"
"776370","1","0.837","1.163","-0.338"
"776374","1","0.864","1.255","-0.265"
"776375","2","0.146","-0.408","-0.295"
"776379","2","0.173","-0.420","-0.325"
"776380","1","0.887","1.412","-0.168"
"776384","1","0.913","1.680","-0.023"
"776385","2","0.201","-0.426","-0.360"
"776389","2","0.240","-0.425","-0.413"
"776394","2","0.287","-0.403","-0.474"
"776395","1","1.065","2.504","0.520"
"776399","1","1.177","2.785","0.606"
"776399","2","0.313","-0.363","-0.546"
"776405","2","0.316","-0.314","-0.627"
"776406","1","1.363","2.967","0.938"
"776409","2","0.336","-0.200","-0.690"
"776409","1","1.713","2.879","1.618"
