"776407","099999","369.0","606.0","0.6625","0.2857143","0.0","0.0","0.0"
"776427","0","424.04547","600.6114","0.6625","0.2857143","6364.8354","-557.989","0.0"
"776444","0","520.6455","578.5931","0.675","0.2857143","7468.024","-1726.0885","0.0"
"776460","0","647.62225","544.3172","0.675","0.2857143","9389.443","-2692.0286","0.0"
"776476","0","775.0","510.5","0.675","0.2857143","9567.934","-2769.2554","0.0"
"776494","0","849.8434","495.69278","0.675","0.2857143","7882.952","-2166.93","0.0"
"776510","0","887.80304","491.43665","0.675","0.2857143","4451.943","-1023.97107","0.0"
"776526","099999","897.0","494.5308","0.675","0.2857143","844.37836","224.0244","0.0"
"776531","09999","897.0","496.0","0.6875","0.30357143","0.0","0.0","0.0"
"776540","09999","892.0","506.0","0.6875","0.30357143","0.0","0.0","0.0"
"776544","0","883.1741","516.74457","0.6875","0.30357143","-2231.9023","1340.8153","0.0"
"776560","0","795.71625","593.83124","0.6875","0.30357143","-5135.7495","3458.2725","0.0"
"776577","0","720.12195","662.03107","0.6875","0.30357143","-7021.9326","5466.2017","0.0"
"776592","0","676.8402","713.3195","0.6875","0.30357143","-6775.5703","5785.735","0.0"
"776610","099999","669.9258","738.62897","0.6875","0.30357143","-3871.9788","4093.559","0.0"
"776615","09999","671.0","744.0","0.6875","0.30357143","0.0","0.0","0.0"
"776627","0","707.8359","757.1254","0.6875","0.30357143","603.1507","1425.6587","0.0"
"776643","0","795.69556","756.1242","0.6875","0.30357143","5694.759","-649.10675","0.0"
"776659","0","881.4415","752.0","0.6875","0.30357143","8082.2217","-1336.2705","0.0"
"776676","0","922.16","756.38666","0.6875","0.30357143","7100.5747","-1068.4803","0.0"
"776693","0","932.3087","768.2349","0.6875","0.30357143","3628.3726","-300.9601","0.0"
"776705","09999","929.0","800.0","0.6875","0.30357143","0.0","0.0","0.0"
"776708","0","926.5","812.5","0.6875","0.30357143","-360.40594","1311.7468","0.0"
"776726","0","812.954","916.0137","0.6875","0.30357143","-5090.542","4568.9575","0.0"
"776743","0","706.4422","1027.6498","0.675","0.30357143","-8652.974","7711.3813","0.0"
"776760","0","626.76965","1112.7406","0.675","0.30357143","-9279.702","8533.607","0.0"
"776776","0","603.2176","1160.5752","0.675","0.30357143","-6372.447","6478.4077","0.0"
"776789","09999","604.0","1183.0","0.675","0.30357143","0.0","0.0","0.0"
"776793","0","610.15607","1187.3972","0.675","0.30357143","-1233.3757","2678.6218","0.0"
"776808","0","697.20856","1198.8257","0.6875","0.30357143","4903.358","-494.66623","0.0"
"776826","0","805.87854","1178.9167","0.6875","0.30357143","8546.741","-2014.1267","0.0"
"776843","0","898.8809","1165.0669","0.6875","0.30357143","9947.33","-2645.8809","0.0"
"776859","0","936.7685","1163.9421","0.675","0.30357143","7606.855","-2033.1984","0.0"
"776876","099999","944.43494","1168.1747","0.675","0.30357143","2824.5168","-873.59924","0.0"
"776880","09999","945.0","1171.0","0.675","0.30357143","0.0","0.0","0.0"
"776889","09999","943.0","1183.0","0.675","0.30357143","0.0","0.0","0.0"
"776892","0","930.8392","1198.3137","0.675","0.30357143","-1639.1809","860.7307","0.0"
"776909","0","851.8891","1276.7063","0.675","0.30357143","-4897.9487","3598.217","0.0"
"776926","0","789.29443","1337.5065","0.675","0.30357143","-6662.375","5353.997","0.0"
"776942","0","759.1107","1382.1863","0.675","0.30357143","-5676.123","5324.966","0.0"
"776955","09999","756.0","1402.0","0.675","0.30357143","0.0","0.0","0.0"
"776959","099999","758.92834","1405.4164","0.675","0.30357143","-2861.0884","3494.7139","0.0"
"776974","0","802.7576","1420.8876","0.675","0.30357143","1451.5262","924.58875","0.0"
"776992","0","883.34326","1417.1407","0.675","0.30357143","5599.4707","-792.85345","0.0"
"777009","0","948.0564","1408.7328","0.675","0.30357143","6828.265","-1359.8044","0.0"
"777024","0","1002.0611","1401.7238","0.675","0.30357143","6191.965","-1468.8392","0.0"
"777042","0","1039.8483","1402.385","0.6","0.2857143","4065.404","-996.8312","0.0"
"777058","099999","1056.884","1406.884","0.5625","0.26785716","1591.5687","-230.59401","0.0"
"777062","09999","1058.0","1408.0","0.5625","0.26785716","0.0","0.0","0.0"
"777070","09999","1058.0","1413.0","0.58750004","0.26785716","0.0","0.0","0.0"
"777074","099999","1056.1866","1415.7201","0.58750004","0.26785716","-292.19073","547.055","0.0"
"777092","0","1029.3514","1446.59","0.625","0.26785716","-1705.5596","1297.0236","0.0"
"777108","0","956.6081","1510.6842","0.675","0.2857143","-3893.3672","2967.1958","0.0"
"777125","0","815.1545","1604.2626","0.675","0.2857143","-7503.2666","5275.63","0.0"
"777142","0","628.3633","1743.2587","0.65000004","0.2857143","-11744.954","8260.598","0.0"
"777146","0","571.0","1786.0","0.45000002","0.25","-12928.074","9125.447","0.0"
"777155","099999","571.0","1786.0","0.45000002","0.25","-12928.074","9125.447","0.0"
