"166170","1","0.949","1.266","0.116"
"166171","2","0.239","0.026","-0.399"
"166174","1","0.751","1.132","0.002"
"166174","2","0.226","0.030","-0.429"
"166177","2","0.219","0.028","-0.485"
"166181","1","0.440","0.846","0.096"
"166182","2","0.216","0.028","-0.485"
"166186","2","0.217","0.018","-0.501"
"166187","1","0.351","0.701","0.122"
"166194","1","0.305","0.525","0.022"
"166206","2","0.250","-0.012","-0.509"
"166213","1","0.310","0.820","0.155"
"166214","1","0.393","0.820","0.155"
"166214","2","0.197","-0.090","-0.492"
"166216","2","0.159","-0.114","-0.484"
"166217","1","0.550","1.372","0.087"
"166221","2","0.126","-0.111","-0.500"
"166222","1","0.650","1.639","0.032"
"166227","2","0.081","-0.080","-0.552"
"166227","1","0.678","1.557","0.062"
"166234","2","0.019","-0.032","-0.637"
"166236","2","-0.050","0.028","-0.733"
"166237","1","0.616","0.973","0.062"
"166241","2","-0.098","0.095","-0.823"
"166242","1","0.552","0.887","-0.031"
"166246","2","-0.102","0.153","-0.888"
"166247","1","0.481","0.876","-0.089"
"166251","1","0.380","0.825","-0.095"
"166251","2","-0.079","0.182","-0.934"
"166256","2","-0.057","0.187","-0.965"
"166261","2","-0.043","0.176","-0.982"
"166262","1","0.103","0.475","-0.169"
"166266","2","-0.039","0.159","-0.996"
"166267","1","-0.038","0.342","-0.197"
"166271","1","-0.192","0.209","-0.211"
"166271","2","-0.041","0.150","-1.005"
"166276","2","-0.045","0.151","-1.016"
"166277","1","-0.315","0.043","-0.241"
"166281","2","-0.052","0.159","-1.022"
"166282","1","-0.394","-0.122","-0.269"
"166286","1","-0.453","-0.274","-0.276"
"166292","2","-0.090","0.170","-1.022"
"166292","1","-0.535","-0.435","-0.261"
"166296","2","-0.119","0.165","-1.011"
"166297","1","-0.590","-0.546","-0.286"
"166301","2","-0.149","0.156","-0.989"
"166306","1","-0.653","-0.621","-0.368"
"166307","2","-0.176","0.140","-0.960"
"166311","1","-0.736","-0.732","-0.430"
"166311","2","-0.194","0.128","-0.928"
"166318","1","-0.832","-0.889","-0.478"
"166321","2","-0.200","0.110","-0.862"
"166322","1","-0.891","-1.024","-0.536"
"166326","2","-0.190","0.100","-0.831"
"166326","1","-0.920","-1.147","-0.618"
"166331","2","-0.173","0.091","-0.803"
"166331","1","-0.922","-1.322","-0.688"
"166335","1","-0.963","-1.438","-0.729"
"166336","2","-0.148","0.075","-0.773"
"166340","2","-0.123","0.059","-0.735"
"166346","2","-0.095","0.039","-0.689"
"166347","1","-0.973","-1.489","-0.748"
"166351","2","-0.076","0.019","-0.640"
"166351","1","-1.038","-1.458","-0.668"
"166355","1","-1.083","-1.425","-0.682"
"166356","2","-0.064","-0.000","-0.597"
"166360","2","-0.066","-0.014","-0.555"
"166361","1","-1.111","-1.381","-0.684"
"166365","1","-1.154","-1.359","-0.677"
"166366","2","-0.086","-0.022","-0.521"
"166371","2","-0.115","-0.022","-0.489"
"166376","2","-0.150","-0.015","-0.455"
"166378","1","-1.219","-1.406","-0.533"
"166381","1","-1.229","-1.473","-0.519"
"166381","2","-0.182","-0.011","-0.419"
"166385","1","-1.252","-1.530","-0.557"
"166386","2","-0.212","-0.007","-0.381"
"166390","2","-0.237","-0.005","-0.345"
"166391","1","-1.273","-1.608","-0.587"
"166395","2","-0.257","-0.011","-0.307"
"166400","2","-0.279","-0.016","-0.268"
"166401","1","-1.374","-1.818","-0.630"
"166405","1","-1.427","-1.881","-0.664"
"166406","2","-0.300","-0.025","-0.224"
"166410","1","-1.450","-1.903","-0.708"
"166411","2","-0.315","-0.036","-0.174"
"166415","2","-0.327","-0.048","-0.124"
"166416","1","-1.481","-1.898","-0.703"
"166420","1","-1.512","-1.885","-0.686"
"166421","2","-0.333","-0.062","-0.076"
"166428","2","-0.337","-0.076","-0.032"
"166430","2","-0.339","-0.092","0.007"
"166431","1","-1.539","-1.824","-0.655"
"166435","2","-0.340","-0.107","0.049"
"166436","1","-1.516","-1.744","-0.616"
"166440","2","-0.339","-0.114","0.087"
"166441","1","-1.463","-1.646","-0.586"
"166445","1","-1.390","-1.543","-0.560"
"166445","2","-0.344","-0.123","0.121"
"166450","1","-1.333","-1.461","-0.518"
"166456","1","-1.275","-1.353","-0.456"
"166457","2","-0.359","-0.131","0.182"
"166460","2","-0.360","-0.134","0.206"
"166461","1","-1.222","-1.246","-0.397"
"166465","2","-0.359","-0.136","0.227"
"166465","1","-1.138","-1.178","-0.329"
"166470","1","-1.063","-1.158","-0.317"
"166470","2","-0.361","-0.133","0.245"
"166475","2","-0.362","-0.133","0.264"
"166475","1","-1.020","-1.190","-0.286"
"166483","2","-0.362","-0.131","0.318"
"166486","2","-0.349","-0.131","0.318"
"166486","1","-0.881","-1.203","-0.109"
"166490","1","-0.828","-1.186","-0.070"
"166490","2","-0.326","-0.135","0.355"
"166495","1","-0.821","-1.223","-0.051"
"166496","2","-0.297","-0.137","0.391"
"166500","2","-0.273","-0.140","0.423"
"166500","1","-0.833","-1.287","-0.061"
"166505","1","-0.840","-1.311","-0.058"
"166509","2","-0.233","-0.147","0.472"
"166510","1","-0.874","-1.285","-0.023"
"166515","2","-0.219","-0.151","0.500"
"166516","1","-0.889","-1.214","0.047"
"166520","1","-0.850","-1.069","0.139"
