"165570","099999","68.0","528.0","0.6125","0.25","0.0","0.0","0.0"
"165640","0","84.886826","530.0","0.625","0.25","3106.1377","-29.483006","0.0"
"165657","0","128.82047","527.09076","0.625","0.25","3535.0386","-336.86337","0.0"
"165674","0","193.53651","518.2909","0.6375","0.25","4810.123","-709.5046","0.0"
"165689","0","270.14938","508.75153","0.6625","0.25","5476.3594","-827.9998","0.0"
"165707","0","359.70868","503.54242","0.6625","0.25","6059.9414","-674.478","0.0"
"165723","0","448.78165","501.57663","0.6625","0.25","6557.2803","-421.90533","0.0"
"165740","0","565.7197","504.04965","0.6625","0.25","7079.5054","-25.21277","0.0"
"165757","0","662.1384","511.0851","0.6625","0.25","7107.7334","449.47406","0.0"
"165773","0","746.64996","525.5226","0.6625","0.25","6344.261","877.7777","0.0"
"165789","0","811.44635","540.47003","0.6625","0.25","4711.908","1175.888","0.0"
"165807","0","866.4515","558.97955","0.6625","0.25","3190.327","1368.6031","0.0"
"165823","0","906.3825","578.9309","0.6625","0.25","1835.2179","1426.4885","0.0"
"165840","0","927.9504","595.9504","0.6625","0.25","1028.745","1339.8342","0.0"
"165857","0","939.89575","611.31757","0.65000004","0.25","156.72974","1130.2738","0.0"
"165872","099999","944.51025","624.57196","0.65000004","0.25","-506.2732","890.25085","0.0"
"165876","09999","945.0","628.0","0.65000004","0.25","0.0","0.0","0.0"
"165885","09999","944.0","634.0","0.65000004","0.25","0.0","0.0","0.0"
"165889","0","942.53516","636.92975","0.65000004","0.25","-839.6954","664.61194","0.0"
"165906","0","919.581","651.6571","0.65000004","0.25","-1266.7909","640.60803","0.0"
"165922","0","855.95355","661.9451","0.6625","0.25","-2761.6948","703.11926","0.0"
"165939","0","772.3329","661.66034","0.6625","0.26785716","-5110.6704","382.03763","0.0"
"165955","0","660.5066","654.0005","0.6625","0.26785716","-7488.303","-254.67665","0.0"
"165973","0","549.7163","644.6548","0.6875","0.2857143","-8660.524","-852.15015","0.0"
"165989","0","437.54913","633.39825","0.6875","0.2857143","-8512.038","-1172.8207","0.0"
"166005","0","326.4668","622.06366","0.675","0.2857143","-7863.281","-1076.1815","0.0"
"166023","0","240.07997","606.01666","0.675","0.2857143","-6509.7524","-975.2726","0.0"
"166040","0","173.36569","590.90955","0.675","0.2857143","-4721.186","-1023.2214","0.0"
"166056","0","120.68759","575.75433","0.675","0.2857143","-2992.4893","-1042.553","0.0"
"166072","0","83.23095","562.8323","0.675","0.2857143","-1620.5219","-983.1957","0.0"
"166088","0","63.00239","554.637","0.6125","0.2857143","-573.84906","-713.5004","0.0"
"166106","0","44.931355","548.9771","0.58750004","0.2857143","-67.44347","-348.75034","0.0"
"166122","0","31.223713","545.0746","0.5625","0.2857143","71.81387","-111.94477","0.0"
"166139","0","25.53726","542.53723","0.55","0.2857143","88.38797","31.003109","0.0"
"166143","09999","25.0","542.0","0.5625","0.2857143","0.0","0.0","0.0"
"166148","099999","24.5","541.5","0.5625","0.2857143","105.277084","48.095596","0.0"
"166170","09999","26.0","542.0","0.58750004","0.2857143","0.0","0.0","0.0"
"166172","099999","26.392635","542.0","0.58750004","0.2857143","347.716","89.62613","0.0"
"166176","09999","27.0","542.0","0.58750004","0.2857143","0.0","0.0","0.0"
"166188","0","34.5552","544.65643","0.6","0.2857143","644.0419","171.86372","0.0"
"166204","0","68.0","560.5","0.6625","0.2857143","1443.4402","576.56244","0.0"
"166221","0","140.44115","581.3463","0.6625","0.2857143","3464.6692","1256.0758","0.0"
"166239","0","224.93788","598.4878","0.6625","0.2857143","5426.2344","1574.35","0.0"
"166255","0","315.26996","610.88464","0.6625","0.2857143","6876.576","1300.6211","0.0"
"166272","0","412.5463","619.81824","0.6625","0.2857143","7221.5757","871.0983","0.0"
"166288","0","517.1826","632.88727","0.6625","0.2857143","7086.709","448.35715","0.0"
"166304","0","612.2278","643.23645","0.6625","0.2857143","6547.2036","471.61966","0.0"
"166322","0","703.77124","658.28735","0.6625","0.2857143","5982.4585","671.46674","0.0"
"166338","0","777.21405","672.0357","0.6625","0.2857143","5120.412","901.1431","0.0"
"166354","0","850.29254","685.8484","0.6625","0.2857143","4233.6587","932.80536","0.0"
"166371","0","905.4301","701.7808","0.6625","0.2857143","3320.4546","919.9518","0.0"
"166388","0","936.93555","717.19604","0.6625","0.2857143","2212.869","996.66235","0.0"
"166404","0","959.42664","730.9511","0.6625","0.2857143","928.58044","926.57904","0.0"
"166421","0","971.68604","741.10754","0.6625","0.2857143","35.005554","792.27625","0.0"
"166437","099999","977.96094","750.4023","0.6625","0.2857143","-549.1901","559.44366","0.0"
"166442","09999","979.0","753.0","0.6625","0.2857143","0.0","0.0","0.0"
"166450","09999","979.0","759.0","0.6625","0.2857143","0.0","0.0","0.0"
"166454","099999","978.0894","761.2765","0.6625","0.2857143","-622.2462","442.5612","0.0"
"166471","0","966.7079","778.769","0.6625","0.2857143","-784.1526","663.24603","0.0"
"166487","0","931.8831","801.05115","0.6625","0.2857143","-1624.7848","1110.1364","0.0"
"166505","0","866.01514","818.4977","0.6625","0.2857143","-3341.5764","1454.0476","0.0"
"166521","0","789.2634","827.62616","0.6625","0.2857143","-5222.5244","1190.4789","0.0"
"166538","0","713.0761","831.4882","0.6625","0.2857143","-6196.7607","538.0349","0.0"
"166555","0","633.7272","832.0","0.6625","0.2857143","-6184.8994","-145.54642","0.0"
"166570","0","548.72723","832.5267","0.6625","0.2857143","-5687.2974","-428.92166","0.0"
"166588","0","470.4971","831.17834","0.6875","0.2857143","-5173.189","-338.52368","0.0"
"166605","0","394.47916","827.49854","0.675","0.2857143","-4809.1084","-298.7685","0.0"
"166620","0","321.97446","826.0","0.675","0.2857143","-4488.361","-263.53256","0.0"
"166638","0","253.7782","824.03894","0.675","0.2857143","-4139.67","-203.00058","0.0"
"166654","0","199.2821","822.0","0.675","0.2857143","-3582.8108","-166.84567","0.0"
"166671","0","159.11823","822.0","0.675","0.2857143","-2712.284","-48.654934","0.0"
"166687","0","136.62813","821.0","0.6625","0.2857143","-1430.3446","-7.478116","0.0"
