"980820","2","-0.085","0.041","0.004"
"980821","1","-0.217","-0.138","0.171"
"980823","1","-0.169","-0.031","0.265"
"980830","2","-0.110","0.037","-0.050"
"980831","1","-0.003","0.114","0.298"
"980838","2","-0.128","0.047","-0.060"
"980839","1","-0.104","0.062","0.277"
"980840","2","-0.138","0.048","-0.067"
"980846","2","-0.145","0.046","-0.076"
"980846","1","-0.148","0.066","0.248"
"980851","1","-0.178","0.055","0.219"
"980854","2","-0.151","0.047","-0.081"
"980855","1","-0.171","0.030","0.176"
"980859","2","-0.150","0.050","-0.080"
"980860","1","-0.132","0.027","0.122"
"980865","2","-0.141","0.056","-0.076"
"980865","1","-0.101","0.008","0.064"
"980869","2","-0.125","0.061","-0.072"
"980870","1","-0.093","-0.018","-0.002"
"980875","2","-0.098","0.064","-0.060"
"980892","2","-0.058","0.067","-0.051"
"980893","1","-0.205","0.055","-0.024"
"980898","2","-0.068","0.069","-0.047"
"980900","1","-0.215","0.097","-0.079"
"980902","2","-0.076","0.069","-0.047"
"980904","2","-0.076","0.070","-0.045"
"980905","1","-0.188","0.054","-0.127"
"980910","1","-0.188","0.005","-0.162"
"980911","2","-0.066","0.066","-0.042"
"980916","2","-0.050","0.061","-0.035"
"980920","2","-0.034","0.057","-0.031"
"980921","1","-0.198","-0.027","-0.200"
"980925","2","-0.022","0.054","-0.026"
"980926","1","-0.197","0.014","-0.208"
"980930","1","-0.176","0.028","-0.208"
"980931","2","-0.024","0.051","-0.021"
"980936","2","-0.029","0.049","-0.016"
"980937","1","-0.157","0.015","-0.163"
"980940","1","-0.143","-0.008","-0.128"
"980941","2","-0.034","0.047","-0.010"
"980951","2","-0.034","0.041","0.001"
"980953","1","-0.131","-0.037","-0.128"
"980955","2","-0.035","0.039","0.008"
"980955","1","-0.120","-0.062","-0.148"
"980962","2","-0.032","0.035","0.010"
"980963","1","-0.133","-0.066","-0.149"
"980966","2","-0.028","0.031","0.011"
"980967","1","-0.154","-0.049","-0.115"
"980970","1","-0.120","-0.045","-0.044"
"980971","2","-0.033","0.029","0.013"
"980980","1","-0.090","-0.079","-0.034"
"980982","2","-0.049","0.027","0.014"
"980985","2","-0.052","0.025","0.010"
"980986","1","-0.051","-0.103","-0.030"
"980995","2","-0.040","0.023","0.016"
"980996","1","0.015","-0.078","-0.044"
"981001","1","0.029","-0.067","-0.014"
"981002","2","-0.037","0.024","0.017"
"981006","2","-0.039","0.026","0.011"
"981006","1","-0.002","-0.079","-0.009"
"981016","1","-0.008","-0.055","0.029"
"981018","2","-0.042","0.026","0.008"
"981021","2","-0.046","0.026","0.007"
"981022","1","0.011","-0.058","0.042"
"981027","2","-0.048","0.028","0.007"
"981028","1","0.039","-0.057","0.071"
"981032","2","-0.052","0.034","0.003"
"981033","1","0.061","-0.071","0.074"
"981036","2","-0.056","0.039","-0.007"
"981037","1","0.065","-0.055","0.090"
"981043","1","0.057","-0.024","0.095"
"981048","2","-0.065","0.049","-0.024"
"981049","1","0.079","-0.049","0.080"
"981052","2","-0.067","0.056","-0.033"
"981053","1","0.091","-0.052","0.080"
"981056","2","-0.072","0.064","-0.043"
"981056","1","0.090","-0.023","0.085"
"981062","2","-0.081","0.072","-0.050"
"981062","1","0.106","0.006","0.065"
"981067","2","-0.093","0.079","-0.061"
"981071","2","-0.108","0.091","-0.075"
"981072","1","0.061","0.039","0.010"
"981076","2","-0.125","0.096","-0.090"
"981077","1","0.028","0.036","-0.002"
"981083","2","-0.141","0.100","-0.101"
"981083","1","0.001","0.060","0.004"
"981086","2","-0.162","0.104","-0.113"
"981087","1","-0.024","0.085","0.008"
"981092","1","-0.039","0.060","0.009"
"981093","2","-0.179","0.109","-0.125"
"981099","1","-0.045","0.036","-0.023"
"981102","2","-0.194","0.114","-0.139"
"981103","1","-0.058","0.031","-0.031"
"981110","1","-0.067","0.015","-0.038"
"981112","2","-0.189","0.115","-0.141"
"981113","1","-0.076","0.014","-0.038"
"981117","2","-0.185","0.115","-0.143"
"981118","1","-0.084","0.023","-0.021"
"981122","2","-0.185","0.114","-0.147"
"981122","1","-0.096","0.007","-0.024"
"981130","1","-0.093","-0.003","-0.035"
"981149","2","-0.169","0.108","-0.131"
"981153","1","-0.029","0.008","-0.017"
"981155","2","-0.167","0.107","-0.129"
"981155","1","-0.027","0.033","-0.027"
"981166","1","-0.037","0.078","-0.043"
"981167","2","-0.161","0.106","-0.137"
"981168","1","-0.030","0.101","-0.015"
"981169","2","-0.154","0.106","-0.137"
"981172","2","-0.151","0.105","-0.140"
"981182","2","-0.149","0.105","-0.144"
"981183","1","-0.052","0.127","0.031"
"981183","2","-0.146","0.106","-0.150"
"981184","1","-0.034","0.103","0.043"
"981188","2","-0.147","0.107","-0.160"
"981188","1","-0.024","0.102","0.083"
"981193","2","-0.149","0.109","-0.173"
"981194","1","-0.027","0.125","0.123"
"981198","2","-0.156","0.114","-0.187"
"981199","1","-0.026","0.158","0.142"
"981205","1","-0.045","0.148","0.150"
"981209","2","-0.177","0.127","-0.214"
"981210","1","-0.012","0.207","0.205"
"981214","2","-0.198","0.134","-0.230"
"981216","1","0.016","0.207","0.205"
"981218","2","-0.226","0.143","-0.249"
"981219","1","0.034","0.232","0.227"
"981223","2","-0.253","0.152","-0.271"
"981225","1","0.054","0.229","0.262"
"981229","1","0.034","0.220","0.286"
"981235","1","0.041","0.231","0.301"
"981235","2","-0.321","0.174","-0.319"
"981238","2","-0.361","0.185","-0.342"
"981241","1","0.060","0.262","0.307"
"981245","1","0.094","0.255","0.264"
"981246","2","-0.399","0.198","-0.368"
"981249","2","-0.441","0.214","-0.402"
"981250","1","0.155","0.253","0.249"
"981255","2","-0.487","0.233","-0.442"
"981255","1","0.160","0.276","0.240"
"981262","1","0.211","0.319","0.177"
"981265","2","-0.598","0.275","-0.513"
"981266","1","0.266","0.360","0.135"
"981270","2","-0.665","0.298","-0.551"
"981271","1","0.268","0.406","0.081"
"981275","2","-0.740","0.324","-0.593"
"981276","1","0.243","0.453","0.031"
"981279","2","-0.817","0.355","-0.631"
"981280","1","0.241","0.490","-0.036"
"981283","2","-0.894","0.388","-0.664"
"981288","2","-0.979","0.422","-0.683"
"981289","1","0.334","0.647","-0.077"
"981294","2","-1.101","0.471","-0.637"
"981295","1","0.648","0.948","0.053"
"981299","2","-1.228","0.563","-0.625"
"981300","1","0.976","1.343","-0.027"
"981304","2","-1.321","0.615","-0.726"
"981304","1","0.347","0.590","-0.137"
"981309","2","-1.377","0.660","-0.769"
"981310","1","0.357","0.374","-0.036"
"981319","1","0.065","0.214","-0.137"
"981320","2","-1.409","0.683","-0.837"
"981326","1","-0.143","0.222","-0.270"
"981327","2","-1.409","0.683","-0.917"
"981329","2","-1.442","0.689","-0.990"
"981331","1","-0.241","0.334","-0.215"
"981335","2","-1.494","0.710","-1.039"
"981335","1","-0.178","0.428","-0.162"
"981340","2","-1.555","0.744","-1.080"
"981341","1","-0.069","0.559","-0.222"
"981348","1","-0.014","0.569","-0.253"
"981352","1","-0.014","0.497","-0.238"
"981352","2","-1.694","0.832","-1.166"
"981354","2","-1.770","0.872","-1.209"
"981355","1","-0.076","0.516","-0.243"
"981359","2","-1.850","0.904","-1.249"
"981360","1","-0.196","0.504","-0.200"
"981365","2","-1.935","0.931","-1.291"
"981366","1","-0.303","0.478","-0.149"
"981369","1","-0.372","0.462","-0.050"
"981377","2","-2.136","0.975","-1.373"
"981380","1","-0.474","0.479","0.093"
"981383","2","-2.266","0.998","-1.410"
"981385","2","-2.413","1.021","-1.444"
"981385","1","-0.460","0.517","0.163"
"981390","2","-2.580","1.050","-1.480"
"981393","1","-0.458","0.464","0.251"
"981396","2","-2.764","1.081","-1.517"
"981398","1","-0.411","0.426","0.269"
"981400","2","-2.953","1.116","-1.545"
"981406","2","-3.136","1.152","-1.567"
"981410","1","-0.398","0.070","0.286"
"981411","2","-3.298","1.185","-1.584"
"981412","1","-0.384","-0.162","0.201"
"981415","2","-3.420","1.215","-1.595"
"981416","1","-0.422","-0.406","0.112"
"981420","1","-0.487","-0.567","-0.024"
"981421","2","-3.495","1.229","-1.607"
"981425","2","-3.527","1.237","-1.612"
"981426","1","-0.555","-0.649","-0.103"
"981433","1","-0.628","-0.672","-0.202"
"981435","2","-3.508","1.236","-1.568"
"981436","1","-0.654","-0.712","-0.266"
"981443","2","-3.470","1.207","-1.471"
"981448","1","-0.668","-0.799","-0.254"
"981448","2","-3.417","1.207","-1.471"
"981450","2","-3.357","1.182","-1.416"
"981451","1","-0.657","-0.818","-0.328"
"981456","2","-3.287","1.156","-1.360"
"981457","1","-0.621","-0.890","-0.345"
"981467","1","-0.544","-0.969","-0.247"
"981468","2","-3.136","1.096","-1.227"
"981471","1","-0.530","-0.983","-0.270"
"981474","2","-3.046","1.063","-1.153"
"981476","2","-2.951","1.029","-1.077"
"981478","1","-0.557","-1.026","-0.287"
"981481","2","-2.854","0.992","-1.008"
"981482","1","-0.572","-1.094","-0.214"
"981486","2","-2.746","0.953","-0.949"
"981486","1","-0.580","-1.186","-0.244"
"981499","2","-2.506","0.858","-0.830"
"981501","2","-2.387","0.804","-0.751"
"981502","1","-0.452","-1.093","-0.221"
"981509","2","-2.273","0.751","-0.680"
"981512","1","-0.414","-1.040","-0.268"
"981513","2","-2.160","0.703","-0.625"
