"1548690979898","-23"
"1548690979899","0"
"1548690979900","-23"
"1548690979901","0"
"1548690979946","-23"
"1548690979947","0"
"1548690979948","-23"
"1548690979949","0"
"1548690979967","-23"
"1548690979968","0"
"1548690979969","-23"
"1548690979970","0"
"1548690979991","-23"
"1548690979992","0"
"1548690979993","-23"
"1548690979994","0"
"1548690980009","-23"
"1548690980010","0"
"1548690980011","-23"
"1548690980012","0"
"1548690980031","-23"
"1548690980032","0"
"1548690980033","-23"
"1548690980034","0"
"1548690980047","-23"
"1548690980048","0"
"1548690980050","-23"
"1548690980051","0"
"1548690980066","-23"
"1548690980067","0"
"1548690980068","-23"
"1548690980069","0"
"1548690980080","-23"
"1548690980081","0"
"1548690980082","-23"
"1548690980083","0"
"1548690980097","-23"
"1548690980098","0"
"1548690980099","-23"
"1548690980100","0"
"1548690980113","-23"
"1548690980114","0"
"1548690980115","-23"
"1548690980116","0"
"1548690980133","-23"
"1548690980134","0"
"1548690980135","-23"
"1548690980136","0"
"1548690980151","-23"
"1548690980152","0"
"1548690980153","-23"
"1548690980154","0"
"1548690980173","-23"
"1548690980174","0"
"1548690980175","-23"
"1548690980176","0"
"1548690980199","-23"
"1548690980200","0"
"1548690980201","-23"
"1548690980202","0"
"1548690980245","-23"
"1548690980246","0"
"1548690980247","-23"
"1548690980248","0"
"1548690980308","-23"
"1548690980309","0"
"1548690980310","-23"
"1548690980312","0"
"1548690980476","-22"
"1548690980478","0"
"1548690980479","-22"
"1548690980480","0"
"1548690980507","-22"
"1548690980508","0"
"1548690980509","-22"
"1548690980510","0"
"1548690980538","-22"
"1548690980539","0"
"1548690980540","-22"
"1548690980541","0"
"1548690980566","-22"
"1548690980567","0"
"1548690980568","-22"
"1548690980569","0"
"1548690980592","-22"
"1548690980593","0"
"1548690980594","-22"
"1548690980595","0"
"1548690980611","-22"
"1548690980612","0"
"1548690980613","-22"
"1548690980614","0"
"1548690980632","-22"
"1548690980633","0"
"1548690980634","-22"
"1548690980635","0"
"1548690980649","-22"
"1548690980650","0"
"1548690980651","-22"
"1548690980652","0"
"1548690980670","-22"
"1548690980671","0"
"1548690980672","-22"
"1548690980673","0"
"1548690980688","-22"
"1548690980689","0"
"1548690980690","-22"
"1548690980691","0"
"1548690980712","-22"
"1548690980713","0"
"1548690980714","-22"
"1548690980715","0"
"1548690980736","-22"
"1548690980738","0"
"1548690980739","-22"
"1548690980740","0"
"1548690980761","-22"
"1548690980762","0"
"1548690980763","-22"
"1548690980764","0"
"1548690980779","-22"
"1548690980780","0"
"1548690980781","-22"
"1548690980782","0"
"1548690980803","-22"
"1548690980804","0"
"1548690980805","-22"
"1548690980806","0"
"1548690980823","-22"
"1548690980824","0"
"1548690980825","-22"
"1548690980826","0"
"1548690980852","-22"
"1548690980853","0"
"1548690980854","-22"
"1548690980855","0"
"1548690980905","-22"
"1548690980906","0"
"1548690980907","-22"
"1548690980908","0"
"1548690980977","-23"
"1548690980978","0"
"1548690980979","-23"
"1548690980980","0"
"1548690981012","-23"
"1548690981013","0"
"1548690981015","-23"
"1548690981016","0"
"1548690981034","-23"
"1548690981035","0"
"1548690981036","-23"
"1548690981037","0"
"1548690981048","-23"
"1548690981049","0"
"1548690981050","-23"
"1548690981051","0"
"1548690981067","-23"
"1548690981068","0"
"1548690981069","-23"
"1548690981070","0"
"1548690981080","-23"
"1548690981081","0"
"1548690981082","-23"
"1548690981083","0"
"1548690981097","-23"
"1548690981098","0"
"1548690981099","-23"
"1548690981100","0"
"1548690981108","-23"
"1548690981109","0"
"1548690981110","-23"
"1548690981111","0"
"1548690981122","-23"
"1548690981123","0"
"1548690981124","-23"
"1548690981125","0"
"1548690981131","-23"
"1548690981133","0"
"1548690981134","-23"
"1548690981135","0"
"1548690981145","-23"
"1548690981146","0"
"1548690981148","-23"
"1548690981149","0"
"1548690981158","-23"
"1548690981159","0"
"1548690981160","-23"
"1548690981161","0"
"1548690981178","-23"
"1548690981179","0"
"1548690981180","-23"
"1548690981181","0"
"1548690981197","-23"
"1548690981198","0"
"1548690981199","-23"
"1548690981200","0"
"1548690981220","-23"
"1548690981221","0"
"1548690981222","-23"
"1548690981223","0"
"1548690981240","-23"
"1548690981241","0"
"1548690981242","-23"
"1548690981243","0"
"1548690981268","-23"
"1548690981269","0"
"1548690981270","-23"
"1548690981271","0"
"1548690981307","-23"
"1548690981308","0"
"1548690981309","-23"
"1548690981310","0"
"1548690981427","-22"
"1548690981429","0"
"1548690981430","-22"
"1548690981431","0"
"1548690981454","-22"
"1548690981455","0"
"1548690981456","-22"
"1548690981457","0"
"1548690981479","-22"
"1548690981480","0"
"1548690981481","-22"
"1548690981482","0"
"1548690981499","-22"
"1548690981500","0"
"1548690981501","-22"
"1548690981502","0"
"1548690981519","-22"
"1548690981520","0"
"1548690981521","-22"
"1548690981522","0"
"1548690981533","-22"
"1548690981534","0"
"1548690981535","-22"
"1548690981536","0"
"1548690981549","-22"
"1548690981550","0"
"1548690981551","-22"
"1548690981552","0"
"1548690981560","-22"
"1548690981561","0"
"1548690981562","-22"
"1548690981563","0"
"1548690981575","-22"
"1548690981576","0"
"1548690981577","-22"
"1548690981578","0"
"1548690981588","-22"
"1548690981589","0"
"1548690981590","-22"
"1548690981591","0"
"1548690981607","-22"
"1548690981608","0"
"1548690981609","-22"
"1548690981610","0"
"1548690981632","-22"
"1548690981633","0"
"1548690981634","-22"
"1548690981635","0"
"1548690981663","-22"
"1548690981664","0"
"1548690981665","-22"
"1548690981666","0"
"1548690981686","-22"
"1548690981687","0"
"1548690981688","-22"
"1548690981689","0"
"1548690981712","-22"
"1548690981713","0"
"1548690981714","-22"
"1548690981715","0"
"1548690981734","-22"
"1548690981735","0"
"1548690981736","-22"
"1548690981737","0"
"1548690981763","-22"
"1548690981764","0"
"1548690981765","-22"
"1548690981766","0"
"1548690981793","-22"
"1548690981794","0"
"1548690981795","-22"
"1548690981796","0"
"1548690981838","-22"
"1548690981839","0"
"1548690981840","-22"
"1548690981841","0"
"1548690981924","-23"
"1548690981925","0"
"1548690981926","-23"
"1548690981927","0"
"1548690981954","-23"
"1548690981955","0"
"1548690981956","-23"
"1548690981957","0"
"1548690981975","-23"
"1548690981976","0"
"1548690981977","-23"
"1548690981978","0"
"1548690981996","-23"
"1548690981997","0"
"1548690981998","-23"
"1548690981999","0"
"1548690982010","-23"
"1548690982011","0"
"1548690982012","-23"
"1548690982013","0"
"1548690982027","-23"
"1548690982028","0"
"1548690982029","-23"
"1548690982030","0"
"1548690982040","-23"
"1548690982041","0"
"1548690982042","-23"
"1548690982043","0"
"1548690982057","-23"
"1548690982058","0"
"1548690982059","-23"
"1548690982060","0"
"1548690982070","-23"
"1548690982071","0"
"1548690982072","-23"
"1548690982073","0"
"1548690982087","-23"
"1548690982088","0"
"1548690982089","-23"
"1548690982090","0"
"1548690982099","-23"
"1548690982100","0"
"1548690982101","-23"
"1548690982102","0"
"1548690982115","-23"
"1548690982116","0"
"1548690982117","-23"
"1548690982118","0"
"1548690982129","-23"
"1548690982130","0"
"1548690982131","-23"
"1548690982132","0"
"1548690982149","-23"
"1548690982150","0"
"1548690982151","-23"
"1548690982152","0"
"1548690982167","-23"
"1548690982168","0"
"1548690982169","-23"
"1548690982170","0"
"1548690982189","-23"
"1548690982190","0"
"1548690982191","-23"
"1548690982192","0"
"1548690982210","-23"
"1548690982211","0"
"1548690982212","-23"
"1548690982213","0"
"1548690982236","-23"
"1548690982237","0"
"1548690982238","-23"
"1548690982239","0"
"1548690982275","-23"
"1548690982276","0"
"1548690982277","-23"
"1548690982278","0"
"1548690982366","-22"
"1548690982367","0"
"1548690982368","-22"
"1548690982369","0"
"1548690982392","-22"
"1548690982393","0"
"1548690982394","-22"
"1548690982395","0"
"1548690982413","-22"
"1548690982414","0"
"1548690982415","-22"
"1548690982416","0"
"1548690982429","-22"
"1548690982430","0"
"1548690982431","-22"
"1548690982432","0"
"1548690982446","-22"
"1548690982447","0"
"1548690982448","-22"
"1548690982449","0"
"1548690982458","-22"
"1548690982459","0"
"1548690982460","-22"
"1548690982461","0"
"1548690982474","-22"
"1548690982475","0"
"1548690982476","-22"
"1548690982477","0"
"1548690982484","-22"
"1548690982485","0"
"1548690982486","-22"
"1548690982487","0"
"1548690982498","-22"
"1548690982499","0"
"1548690982500","-22"
"1548690982501","0"
"1548690982509","-22"
"1548690982510","0"
"1548690982511","-22"
"1548690982512","0"
"1548690982526","-22"
"1548690982527","0"
"1548690982528","-22"
"1548690982529","0"
"1548690982549","-22"
"1548690982550","0"
"1548690982552","-22"
"1548690982553","0"
"1548690982583","-22"
"1548690982584","0"
"1548690982585","-22"
"1548690982586","0"
"1548690982607","-22"
"1548690982608","0"
"1548690982609","-22"
"1548690982610","0"
"1548690982637","-22"
"1548690982638","0"
"1548690982640","-22"
"1548690982641","0"
"1548690982664","-22"
"1548690982665","0"
"1548690982666","-22"
"1548690982667","0"
"1548690982697","-22"
"1548690982698","0"
"1548690982699","-22"
"1548690982700","0"
"1548690982834","-23"
"1548690982835","0"
"1548690982836","-23"
"1548690982837","0"
"1548690982857","-23"
"1548690982858","0"
"1548690982860","-23"
"1548690982861","0"
"1548690982873","-23"
"1548690982874","0"
"1548690982875","-23"
"1548690982876","0"
"1548690982891","-23"
"1548690982892","0"
"1548690982893","-23"
"1548690982894","0"
"1548690982903","-23"
"1548690982904","0"
"1548690982905","-23"
"1548690982906","0"
"1548690982918","-23"
"1548690982919","0"
"1548690982920","-23"
"1548690982921","0"
"1548690982929","-23"
"1548690982930","0"
"1548690982931","-23"
"1548690982932","0"
"1548690982944","-23"
"1548690982945","0"
"1548690982947","-23"
"1548690982948","0"
"1548690982954","-23"
"1548690982955","0"
"1548690982956","-23"
"1548690982957","0"
"1548690982967","-23"
"1548690982968","0"
"1548690982969","-23"
"1548690982970","0"
"1548690982977","-23"
"1548690982978","0"
"1548690982979","-23"
"1548690982980","0"
"1548690982992","-23"
"1548690982993","0"
"1548690982994","-23"
"1548690982995","0"
"1548690983003","-23"
"1548690983004","0"
"1548690983005","-23"
"1548690983006","0"
"1548690983020","-23"
"1548690983021","0"
"1548690983022","-23"
"1548690983023","0"
"1548690983035","-23"
"1548690983036","0"
"1548690983037","-23"
"1548690983038","0"
"1548690983055","-23"
"1548690983056","0"
"1548690983057","-23"
"1548690983058","0"
"1548690983074","-23"
