"251318","2","-0.177","0.160","-0.711"
"251319","1","0.698","0.892","-0.017"
"251322","2","-0.202","0.162","-0.742"
"251323","1","0.703","0.853","-0.207"
"251326","2","-0.209","0.169","-0.762"
"251327","1","0.727","0.751","-0.313"
"251332","1","0.621","0.554","-0.370"
"251333","2","-0.199","0.181","-0.766"
"251336","2","-0.178","0.175","-0.756"
"251343","1","0.219","0.021","-0.578"
"251344","2","-0.149","0.175","-0.752"
"251348","2","-0.113","0.164","-0.752"
"251353","1","0.043","-0.368","-0.551"
"251354","2","-0.070","0.156","-0.753"
"251355","1","-0.205","-0.368","-0.551"
"251356","2","-0.022","0.134","-0.748"
"251357","1","-0.405","-0.510","-0.521"
"251361","2","0.014","0.102","-0.736"
"251362","1","-0.442","-0.606","-0.487"
"251366","2","0.036","0.076","-0.717"
"251371","2","0.042","0.060","-0.688"
"251372","1","-0.389","-0.835","-0.503"
"251377","2","0.036","0.053","-0.653"
"251378","1","-0.445","-0.994","-0.542"
"251381","2","0.026","0.046","-0.617"
"251381","1","-0.530","-1.077","-0.605"
"251387","2","0.021","0.036","-0.580"
"251389","1","-0.649","-1.111","-0.678"
"251391","2","0.018","0.012","-0.534"
"251392","1","-0.649","-1.013","-0.653"
"251400","1","-0.847","-1.085","-0.656"
"251403","2","-0.025","-0.021","-0.388"
"251404","1","-1.218","-1.249","-0.698"
"251407","2","-0.045","-0.046","-0.338"
"251408","1","-1.439","-1.349","-0.734"
"251412","2","-0.056","-0.080","-0.315"
"251412","1","-1.476","-1.352","-0.700"
"251416","2","-0.075","-0.113","-0.293"
"251417","1","-1.457","-1.357","-0.672"
"251421","2","-0.101","-0.136","-0.256"
"251426","1","-1.383","-1.287","-0.565"
"251427","2","-0.122","-0.150","-0.214"
"251431","2","-0.116","-0.168","-0.169"
"251432","1","-1.307","-1.318","-0.472"
"251436","1","-1.175","-1.311","-0.444"
"251436","2","-0.113","-0.178","-0.102"
"251441","2","-0.109","-0.183","-0.035"
"251441","1","-1.179","-1.368","-0.396"
"251446","1","-1.312","-1.415","-0.405"
"251446","2","-0.097","-0.183","-0.006"
"251456","1","-1.348","-1.372","-0.334"
"251457","2","-0.055","-0.182","-0.019"
"251461","2","-0.042","-0.175","0.007"
"251462","1","-1.244","-1.201","-0.239"
"251466","2","-0.041","-0.170","0.044"
"251466","1","-1.233","-1.105","-0.127"
"251471","2","-0.041","-0.170","0.069"
"251471","1","-1.273","-1.132","-0.033"
"251476","1","-1.288","-1.036","-0.035"
"251476","2","-0.032","-0.168","0.080"
"251481","2","-0.035","-0.157","0.093"
"251486","2","-0.050","-0.138","0.113"
"251486","1","-1.193","-0.847","0.100"
"251491","2","-0.059","-0.122","0.129"
"251491","1","-1.105","-0.783","0.185"
"251496","2","-0.071","-0.113","0.138"
"251496","1","-1.019","-0.775","0.206"
"251500","2","-0.084","-0.100","0.138"
"251501","1","-0.952","-0.783","0.111"
"251506","1","-0.861","-0.751","0.056"
"251511","2","-0.102","-0.070","0.156"
"251512","1","-0.725","-0.706","0.095"
"251516","2","-0.113","-0.047","0.169"
"251517","1","-0.606","-0.652","0.089"
"251521","1","-0.531","-0.619","0.010"
"251521","2","-0.113","-0.024","0.176"
"251526","2","-0.106","0.001","0.178"
"251526","1","-0.499","-0.644","-0.041"
"251530","2","-0.089","0.014","0.187"
"251531","1","-0.471","-0.570","-0.051"
"251538","1","-0.443","-0.496","-0.119"
"251541","2","-0.037","0.021","0.206"
"251542","1","-0.412","-0.435","-0.157"
"251545","1","-0.400","-0.353","-0.136"
"251546","2","-0.012","0.018","0.213"
"251550","2","0.012","0.012","0.227"
"251551","1","-0.380","-0.283","-0.065"
"251555","2","0.027","0.003","0.247"
"251556","1","-0.380","-0.185","0.065"
"251560","1","-0.388","-0.148","0.200"
"251566","2","0.041","-0.054","0.294"
"251567","1","-0.421","-0.269","0.144"
"251570","2","0.025","-0.100","0.321"
"251571","1","-0.505","-0.641","-0.115"
"251575","2","-0.001","-0.135","0.339"
"251576","1","-0.600","-0.986","-0.344"
"251580","2","-0.006","-0.164","0.355"
"251581","1","-0.628","-1.058","-0.447"
"251585","2","-0.002","-0.186","0.376"
"251585","1","-0.629","-0.957","-0.589"
"251593","1","-0.615","-0.872","-0.743"
"251595","2","0.013","-0.228","0.399"
"251596","1","-0.541","-0.852","-0.746"
"251600","2","0.010","-0.248","0.416"
