"251212","099999","218.0","543.0","0.6375","0.2857143","0.0","0.0","0.0"
"251254","09999","223.0","542.0","0.65000004","0.2857143","0.0","0.0","0.0"
"251257","0","229.5156","541.23346","0.65000004","0.2857143","2108.1194","-248.04198","0.0"
"251273","0","266.48907","538.0879","0.65000004","0.2857143","2421.4175","-130.51065","0.0"
"251290","0","319.50568","534.0865","0.65000004","0.2857143","3671.7034","-249.7723","0.0"
"251306","0","381.06982","530.06647","0.65000004","0.2857143","4264.0796","-267.666","0.0"
"251323","0","448.72696","527.0","0.65000004","0.2857143","4605.373","-237.47748","0.0"
"251340","0","526.68024","524.1777","0.65000004","0.2857143","5062.5166","-180.10805","0.0"
"251356","0","601.1497","523.67773","0.65000004","0.2857143","5200.5547","-101.61082","0.0"
"251373","0","675.3438","525.34607","0.65000004","0.2857143","5030.8047","56.727135","0.0"
"251389","0","740.3614","530.45416","0.65000004","0.2857143","4573.302","243.16473","0.0"
"251406","0","792.0761","536.2966","0.65000004","0.2857143","3683.7932","436.62927","0.0"
"251423","0","834.56445","544.5129","0.65000004","0.2857143","2602.2095","584.62366","0.0"
"251439","0","865.4885","551.5505","0.65000004","0.2857143","1675.5419","612.5221","0.0"
"251456","0","883.03455","559.8966","0.65000004","0.2857143","778.4542","582.9567","0.0"
"251472","0","895.4328","568.0746","0.65000004","0.2857143","195.30641","544.8159","0.0"
"251489","099999","900.7399","574.47986","0.65000004","0.2857143","-219.5698","481.4301","0.0"
"251494","09999","902.0","577.0","0.65000004","0.2857143","0.0","0.0","0.0"
"251502","09999","902.0","580.0","0.65000004","0.2857143","0.0","0.0","0.0"
"251506","099999","902.0","580.8822","0.65000004","0.2857143","-452.41406","405.12885","0.0"
"251511","09999","902.0","582.0","0.6625","0.2857143","0.0","0.0","0.0"
"251519","09999","901.0","585.0","0.6625","0.2857143","0.0","0.0","0.0"
"251522","0","900.21027","585.78973","0.6625","0.2857143","-475.4409","317.8245","0.0"
"251539","0","895.7489","590.2511","0.6625","0.2857143","-545.3181","222.7295","0.0"
"251554","0","882.2394","598.80286","0.6625","0.2857143","-728.26996","284.373","0.0"
"251572","0","829.1302","618.10443","0.6625","0.2857143","-2013.3793","744.5875","0.0"
"251589","0","775.63257","638.07294","0.6625","0.2857143","-3552.2832","1250.5901","0.0"
"251605","0","709.72974","663.138","0.6625","0.2857143","-4793.302","1708.3542","0.0"
"251621","0","640.6525","686.96844","0.6625","0.2857143","-5325.028","1848.5128","0.0"
"251639","0","570.7502","713.6764","0.6625","0.26785716","-5085.6084","1812.7412","0.0"
"251655","0","508.0235","736.7732","0.6625","0.26785716","-4427.832","1642.3767","0.0"
"251672","0","443.13647","759.54004","0.6625","0.26785716","-4085.9653","1478.0068","0.0"
"251688","0","382.45755","783.00134","0.6625","0.26785716","-3635.387","1349.4951","0.0"
"251705","0","336.8389","799.78485","0.6625","0.26785716","-3203.3384","1192.4795","0.0"
"251722","0","276.4994","821.4076","0.6625","0.26785716","-3053.0466","1130.9832","0.0"
"251737","0","223.49895","841.8255","0.6625","0.26785716","-2970.1252","1102.7113","0.0"
"251755","0","174.12607","864.293","0.6625","0.26785716","-2856.5037","1178.8655","0.0"
"251770","0","134.35986","881.88806","0.65000004","0.26785716","-2659.1968","1214.8273","0.0"
"251788","0","103.13146","896.3211","0.65000004","0.26785716","-2145.8708","1080.8467","0.0"
"251805","0","86.515755","905.2421","0.65000004","0.26785716","-1139.5018","684.4743","0.0"
"251821","0","79.00535","908.9973","0.65000004","0.26785716","-212.41899","200.42241","0.0"
"251827","09999","79.0","909.0","0.65000004","0.26785716","0.0","0.0","0.0"
"251834","09999","77.0","910.0","0.65000004","0.26785716","0.0","0.0","0.0"
"251838","0","76.574135","910.0","0.65000004","0.26785716","450.06992","-152.47876","0.0"
"251843","09999","76.0","910.0","0.65000004","0.26785716","0.0","0.0","0.0"
"251852","09999","75.0","911.0","0.65000004","0.26785716","0.0","0.0","0.0"
"251854","0","74.65015","911.0","0.65000004","0.26785716","588.86505","-253.32117","0.0"
"251860","09999","74.0","911.0","0.65000004","0.26785716","0.0","0.0","0.0"
"251864","099999","73.5","911.0","0.65000004","0.26785716","494.1258","-248.48326","0.0"
"251884","09999","77.0","912.0","0.65000004","0.26785716","0.0","0.0","0.0"
"251888","0","83.22909","912.44495","0.65000004","0.26785716","431.426","-91.59978","0.0"
"251904","0","119.189186","913.0","0.65000004","0.26785716","1288.0847","-1.4202894","0.0"
"251921","0","173.13919","900.9768","0.65000004","0.26785716","2872.751","-300.85165","0.0"
"251938","0","238.51396","890.58496","0.65000004","0.26785716","4555.3535","-713.84515","0.0"
"251954","0","313.5","875.5","0.65000004","0.26785716","5546.343","-1062.8324","0.0"
"251971","0","385.51904","860.313","0.65000004","0.26785716","5301.012","-1170.5958","0.0"
"251987","0","462.49722","844.291","0.65000004","0.26785716","5282.4097","-1180.6825","0.0"
"252004","0","552.8446","825.03107","0.65000004","0.26785716","5273.879","-1157.1069","0.0"
"252021","0","627.4109","810.35583","0.65000004","0.26785716","5160.8716","-1111.737","0.0"
"252037","0","707.3252","794.535","0.65000004","0.26785716","5130.1196","-1033.3673","0.0"
"252054","0","777.0993","782.63556","0.65000004","0.26785716","4769.5767","-884.80774","0.0"
"252070","0","837.7167","775.72833","0.65000004","0.26785716","3949.4849","-564.73236","0.0"
"252086","0","879.0","771.0","0.65000004","0.26785716","2826.5647","-224.29895","0.0"
"252104","0","907.25433","771.0","0.65000004","0.26785716","1604.548","83.9623","0.0"
"252121","0","920.9687","772.4922","0.65000004","0.26785716","447.88513","283.90744","0.0"
"252137","099999","925.464","774.0","0.65000004","0.26785716","-389.8321","326.7906","0.0"
"252141","09999","926.0","774.0","0.65000004","0.26785716","0.0","0.0","0.0"
"252154","099999","927.44354","774.0","0.65000004","0.26785716","-794.57623","251.88527","0.0"
"252167","09999","927.0","775.0","0.65000004","0.26785716","0.0","0.0","0.0"
"252170","099999","927.0","775.43396","0.65000004","0.26785716","-634.7134","108.17119","0.0"
"252175","09999","927.0","776.0","0.65000004","0.26785716","0.0","0.0","0.0"
"252187","099999","926.27203","776.72797","0.65000004","0.26785716","-598.065","65.2125","0.0"
"252192","09999","926.0","777.0","0.65000004","0.26785716","0.0","0.0","0.0"
"252200","09999","923.0","779.0","0.675","0.26785716","0.0","0.0","0.0"
"252204","0","920.3707","779.8764","0.675","0.26785716","-400.15442","104.94887","0.0"
"252220","0","896.60187","787.09406","0.675","0.26785716","-858.654","283.87247","0.0"
"252237","0","831.2672","810.104","0.675","0.26785716","-2757.0022","933.0171","0.0"
"252253","0","776.4184","828.0302","0.6625","0.26785716","-4366.6484","1438.1635","0.0"
"252270","0","721.2394","847.7722","0.6625","0.26785716","-4846.6714","1639.9124","0.0"
"252287","0","646.9822","876.51605","0.6625","0.26785716","-4908.1323","1778.8774","0.0"
"252302","0","578.069","899.8038","0.6625","0.26785716","-4714.424","1745.9736","0.0"
"252320","0","505.27588","926.9138","0.6625","0.26785716","-4619.9395","1727.3397","0.0"
"252337","0","446.20197","946.1818","0.6625","0.26785716","-4344.719","1553.9689","0.0"
"252352","0","391.5379","960.3893","0.6625","0.26785716","-3539.6113","1068.5682","0.0"
"252370","0","343.53738","970.8196","0.6625","0.26785716","-2772.358","567.82837","0.0"
"252385","0","298.7812","980.25586","0.6625","0.26785716","-2438.7083","311.17142","0.0"
"252403","0","264.49353","989.3766","0.6625","0.26785716","-1952.5162","223.42921","0.0"
"252420","0","229.55553","998.14813","0.6625","0.26785716","-1744.2933","334.85687","0.0"
"252436","0","198.11487","1008.4098","0.6625","0.26785716","-1555.1548","472.9676","0.0"
"252452","0","158.41977","1023.0321","0.6625","0.26785716","-1831.7708","708.6919","0.0"
"252470","0","131.18494","1036.568","0.65000004","0.26785716","-1882.0023","872.733","0.0"
"252486","0","107.668236","1047.4065","0.65000004","0.26785716","-1653.7491","894.82794","0.0"
"252503","0","94.745804","1054.3525","0.65000004","0.26785716","-1026.4841","673.17053","0.0"
"252519","0","89.08991","1057.4551","0.65000004","0.26785716","-252.28397","285.94772","0.0"
"252536","0","85.494675","1059.5054","0.65000004","0.26785716","246.86484","-28.688726","0.0"
"252540","09999","85.0","1060.0","0.65000004","0.26785716","0.0","0.0","0.0"
"252550","09999","85.0","1061.0","0.65000004","0.26785716","0.0","0.0","0.0"
"252553","099999","85.0","1061.3838","0.65000004","0.26785716","389.08292","-129.94409","0.0"
"252556","09999","85.0","1062.0","0.65000004","0.26785716","0.0","0.0","0.0"
"252565","09999","86.0","1063.0","0.65000004","0.26785716","0.0","0.0","0.0"
"252568","0","89.165665","1064.1871","0.65000004","0.26785716","446.93228","-55.606125","0.0"
"252585","0","117.50648","1072.3013","0.65000004","0.26785716","1067.9279","220.42975","0.0"
"252601","0","159.78883","1078.0","0.65000004","0.26785716","2228.2878","454.93652","0.0"
"252619","0","215.7226","1079.4431","0.65000004","0.26785716","3610.2832","387.9185","0.0"
"252636","0","279.80667","1079.3763","0.65000004","0.26785716","4650.2534","143.77751","0.0"
"252652","0","356.02075","1082.0","0.65000004","0.26785716","5216.5796","-33.53935","0.0"
