"027653","2","-0.094","0.218","-0.137"
"027654","1","-0.027","-0.042","0.130"
"027656","2","-0.095","0.216","-0.132"
"027656","1","-0.039","-0.051","0.100"
"027660","2","-0.096","0.217","-0.124"
"027660","1","-0.063","-0.044","0.034"
"027668","1","-0.101","-0.032","-0.039"
"027680","2","-0.093","0.225","-0.116"
"027682","1","-0.226","-0.008","-0.028"
"027685","2","-0.089","0.226","-0.120"
"027689","1","-0.271","0.007","-0.006"
"027691","2","-0.086","0.224","-0.126"
"027695","2","-0.091","0.221","-0.120"
"027696","1","-0.251","0.009","0.030"
"027700","2","-0.090","0.222","-0.108"
"027700","1","-0.253","0.026","0.045"
"027705","2","-0.086","0.222","-0.097"
"027705","1","-0.255","0.014","0.051"
"027709","1","-0.234","0.017","0.028"
"027710","2","-0.085","0.223","-0.096"
"027715","1","-0.196","0.022","-0.013"
"027720","2","-0.079","0.221","-0.108"
"027721","1","-0.145","0.016","-0.004"
"027724","2","-0.086","0.229","-0.112"
"027725","1","-0.116","0.033","-0.021"
"027729","1","-0.106","0.059","-0.041"
"027730","2","-0.098","0.241","-0.118"
"027734","2","-0.110","0.250","-0.129"
"027735","1","-0.124","0.060","-0.068"
"027739","1","-0.144","0.038","-0.045"
"027744","2","-0.127","0.268","-0.147"
"027745","1","-0.171","0.050","-0.045"
"027749","2","-0.134","0.275","-0.155"
"027749","1","-0.223","0.074","-0.038"
"027754","1","-0.256","0.082","-0.065"
"027754","2","-0.135","0.278","-0.163"
"027759","2","-0.134","0.279","-0.169"
"027759","1","-0.285","0.099","-0.047"
"027764","2","-0.130","0.279","-0.175"
"027764","1","-0.275","0.091","-0.027"
"027769","1","-0.309","0.098","0.003"
"027774","2","-0.120","0.270","-0.180"
"027774","1","-0.292","0.139","0.015"
"027778","1","-0.242","0.158","0.020"
"027779","2","-0.107","0.265","-0.184"
"027784","2","-0.094","0.260","-0.185"
"027784","1","-0.218","0.192","-0.016"
"027788","2","-0.088","0.260","-0.192"
"027793","1","-0.188","0.242","-0.069"
"027794","2","-0.083","0.262","-0.199"
"027800","1","-0.165","0.237","-0.123"
"027803","2","-0.080","0.275","-0.212"
"027804","1","-0.178","0.313","-0.126"
"027808","2","-0.089","0.277","-0.218"
"027809","1","-0.232","0.350","-0.102"
"027813","2","-0.102","0.282","-0.224"
"027814","1","-0.258","0.379","-0.120"
"027818","1","-0.275","0.412","-0.099"
"027819","2","-0.114","0.284","-0.230"
"027823","2","-0.122","0.286","-0.238"
"027830","2","-0.135","0.277","-0.241"
"027834","1","-0.299","0.422","-0.069"
"027836","2","-0.142","0.277","-0.241"
"027839","2","-0.151","0.278","-0.247"
"027840","1","-0.317","0.416","-0.017"
"027848","2","-0.144","0.276","-0.256"
"027849","1","-0.267","0.331","0.035"
"027853","2","-0.134","0.277","-0.264"
"027854","1","-0.245","0.322","0.073"
"027858","2","-0.124","0.272","-0.270"
"027864","1","-0.209","0.266","0.101"
"027864","2","-0.110","0.270","-0.277"
"027867","2","-0.104","0.266","-0.283"
"027868","1","-0.164","0.217","0.127"
"027872","2","-0.094","0.272","-0.280"
"027873","1","-0.145","0.188","0.146"
"027877","1","-0.167","0.149","0.121"
"027878","2","-0.086","0.279","-0.278"
"027882","2","-0.077","0.283","-0.281"
"027883","1","-0.148","0.142","0.104"
"027887","2","-0.068","0.287","-0.285"
"027892","2","-0.060","0.290","-0.289"
"027893","1","-0.160","0.175","0.111"
"027897","1","-0.149","0.171","0.133"
"027897","2","-0.058","0.293","-0.285"
"027902","2","-0.061","0.296","-0.282"
"027903","1","-0.152","0.162","0.148"
"027907","2","-0.066","0.302","-0.278"
"027908","1","-0.142","0.153","0.178"
"027912","2","-0.072","0.303","-0.270"
"027916","2","-0.078","0.307","-0.264"
"027917","1","-0.095","0.066","0.220"
"027921","2","-0.080","0.311","-0.260"
"027922","1","-0.074","0.019","0.183"
"027927","1","-0.090","-0.030","0.173"
"027927","2","-0.076","0.318","-0.262"
"027931","2","-0.070","0.325","-0.266"
"027932","1","-0.107","-0.066","0.169"
"027937","2","-0.059","0.330","-0.263"
"027937","1","-0.114","-0.091","0.181"
"027946","2","-0.031","0.341","-0.251"
"027947","1","-0.089","-0.190","0.344"
"027951","2","-0.020","0.342","-0.241"
"027952","1","-0.067","-0.228","0.368"
"027957","2","-0.008","0.337","-0.231"
"027958","1","-0.043","-0.266","0.386"
"027961","1","0.016","-0.312","0.380"
"027961","2","0.000","0.333","-0.226"
"027966","2","0.013","0.331","-0.223"
"027966","1","0.087","-0.310","0.350"
"027973","2","0.023","0.332","-0.219"
"027976","2","0.030","0.341","-0.215"
"027976","1","0.178","-0.305","0.331"
"027981","2","0.034","0.352","-0.211"
"027981","1","0.233","-0.290","0.333"
"027986","2","0.034","0.364","-0.207"
"027986","1","0.241","-0.300","0.292"
"027990","2","0.023","0.375","-0.198"
"027991","1","0.193","-0.298","0.239"
"027996","2","0.011","0.387","-0.189"
"028001","2","0.001","0.401","-0.190"
"028006","2","-0.010","0.411","-0.187"
"028007","1","0.038","-0.244","-0.050"
"028010","2","-0.025","0.421","-0.185"
"028011","1","-0.044","-0.277","-0.124"
"028015","2","-0.042","0.428","-0.180"
"028016","1","-0.148","-0.298","-0.208"
"028020","1","-0.282","-0.336","-0.291"
"028021","2","-0.055","0.432","-0.176"
"028025","2","-0.060","0.432","-0.174"
"028031","2","-0.054","0.433","-0.175"
"028035","2","-0.045","0.426","-0.174"
"028036","1","-0.483","-0.263","-0.508"
"028040","2","-0.034","0.414","-0.168"
"028040","1","-0.582","-0.218","-0.542"
"028045","2","-0.013","0.400","-0.158"
"028046","1","-0.641","-0.144","-0.568"
"028050","1","-0.672","-0.057","-0.613"
"028050","2","0.008","0.381","-0.141"
"028055","2","0.026","0.362","-0.120"
"028059","2","0.042","0.345","-0.101"
"028060","1","-0.781","0.048","-0.556"
"028065","2","0.054","0.331","-0.082"
"028065","1","-0.833","0.057","-0.567"
"028069","1","-0.879","0.078","-0.553"
"028070","2","0.062","0.316","-0.068"
"028074","1","-0.952","0.059","-0.586"
"028075","2","0.067","0.303","-0.059"
"028079","1","-1.037","0.034","-0.686"
"028080","2","0.073","0.295","-0.057"
"028085","2","0.081","0.282","-0.058"
"028089","2","0.086","0.272","-0.056"
"028090","1","-1.140","0.033","-0.728"
"028094","1","-1.220","0.053","-0.781"
"028095","2","0.091","0.255","-0.054"
"028099","1","-1.252","0.091","-0.815"
"028100","2","0.097","0.235","-0.048"
"028104","1","-1.306","0.090","-0.808"
"028105","2","0.101","0.208","-0.037"
"028109","1","-1.363","0.084","-0.807"
"028114","2","0.116","0.150","-0.007"
"028114","1","-1.401","0.114","-0.834"
"028119","2","0.132","0.118","0.005"
"028119","1","-1.450","0.117","-0.898"
"028124","1","-1.460","0.099","-0.985"
"028124","2","0.151","0.088","0.013"
"028129","1","-1.454","0.083","-1.052"
"028129","2","0.172","0.060","0.019"
"028133","1","-1.461","0.080","-1.100"
"028134","2","0.202","0.031","0.024"
"028139","1","-1.463","0.072","-1.152"
"028144","1","-1.427","0.091","-1.151"
"028146","2","0.269","-0.021","0.032"
"028148","2","0.300","-0.049","0.040"
"028149","1","-1.369","0.097","-1.094"
"028153","2","0.322","-0.075","0.046"
"028155","1","-1.329","0.099","-1.062"
"028158","2","0.337","-0.105","0.048"
"028159","1","-1.303","0.168","-1.075"
"028163","2","0.349","-0.137","0.044"
"028168","2","0.346","-0.163","0.037"
"028169","1","-1.277","0.292","-1.177"
"028173","2","0.335","-0.185","0.028"
"028174","1","-1.283","0.369","-1.334"
"028178","1","-1.304","0.444","-1.480"
"028179","2","0.321","-0.208","0.019"
"028183","1","-1.348","0.503","-1.589"
"028184","2","0.301","-0.233","0.014"
"028188","1","-1.395","0.546","-1.619"
"028188","2","0.282","-0.257","0.009"
"028195","1","-1.371","0.559","-1.580"
