"767298","09999","211.0","963.0","0.675","0.2857143","0.0","0.0","0.0"
"767302","0","210.45227","963.0","0.675","0.2857143","13.128147","-0.0714606","0.0"
"767307","09999","210.0","963.0","0.675","0.2857143","0.0","0.0","0.0"
"767315","09999","209.0","963.0","0.6875","0.2857143","0.0","0.0","0.0"
"767320","0","208.5","963.0","0.6875","0.2857143","-50.33785","0.0050550434","0.0"
"767348","099999","209.0","964.0","0.6875","0.2857143","-9.636474","27.70493","0.0"
"767369","099999","210.5471","964.5471","0.6875","0.2857143","96.32704","37.279953","0.0"
"767373","09999","211.0","965.0","0.6875","0.2857143","0.0","0.0","0.0"
"767385","0","213.62428","965.0","0.6875","0.2857143","187.42703","47.138412","0.0"
"767403","0","221.16772","966.0","0.6875","0.2857143","387.78986","52.609234","0.0"
"767420","0","229.63506","966.0","0.6875","0.2857143","636.0845","28.892866","0.0"
"767435","0","244.03378","966.0","0.6875","0.2857143","844.7592","3.6395435","0.0"
"767452","0","269.77695","965.45685","0.6875","0.2857143","1339.6132","-30.341406","0.0"
"767469","0","327.28293","964.446","0.6875","0.2857143","2503.4363","-59.723145","0.0"
"767485","0","407.0568","961.46893","0.675","0.2857143","4503.8804","-140.56622","0.0"
"767502","0","497.30273","959.91986","0.675","0.2857143","6249.1743","-166.54929","0.0"
"767520","0","585.44495","959.4568","0.675","0.2857143","6985.0366","-135.64258","0.0"
"767535","0","664.1049","957.9027","0.675","0.2857143","6463.6904","-74.0769","0.0"
"767552","0","722.4763","952.9151","0.675","0.2857143","4817.7437","-141.44968","0.0"
"767568","0","765.94745","946.9148","0.675","0.2857143","3006.0361","-293.6005","0.0"
"767586","0","801.9489","937.368","0.675","0.2857143","1577.5345","-544.32806","0.0"
"767602","0","836.45667","927.0137","0.675","0.2857143","1014.253","-735.15265","0.0"
"767618","0","867.64856","917.2684","0.675","0.2857143","1117.335","-776.25134","0.0"
"767636","0","891.73267","909.4105","0.675","0.2857143","1251.8418","-674.4147","0.0"
"767653","0","913.68616","904.4793","0.675","0.2857143","1180.2306","-471.84277","0.0"
"767669","0","927.2528","902.4579","0.675","0.2857143","835.4071","-169.76308","0.0"
"767685","0","937.1333","901.0","0.675","0.2857143","417.79153","28.49562","0.0"
"767703","0","943.6269","901.0","0.675","0.2857143","143.62225","132.6636","0.0"
"767719","0","948.5935","900.0","0.675","0.2857143","-11.21236","114.54522","0.0"
"767735","0","953.0673","900.0","0.675","0.2857143","-16.520546","49.642273","0.0"
"767752","0","957.03107","900.0","0.675","0.2857143","74.86168","25.93009","0.0"
"767769","099999","959.50006","900.0","0.675","0.2857143","104.071655","16.04374","0.0"
"767773","09999","960.0","900.0","0.675","0.2857143","0.0","0.0","0.0"
"767785","099999","961.4984","900.0","0.675","0.2857143","89.87234","14.055869","0.0"
"767789","09999","962.0","900.0","0.675","0.2857143","0.0","0.0","0.0"
"767794","099999","962.5","900.0","0.675","0.2857143","70.336136","18.021646","0.0"
"767831","09999","961.0","900.0","0.675","0.2857143","0.0","0.0","0.0"
"767835","0","960.487","899.487","0.675","0.2857143","-113.92392","-8.700051","0.0"
"767839","09999","960.0","899.0","0.675","0.2857143","0.0","0.0","0.0"
"767847","09999","959.0","898.0","0.675","0.2857143","0.0","0.0","0.0"
"767851","0","958.4777","897.4777","0.675","0.2857143","-171.0861","-63.756493","0.0"
"767855","09999","958.0","897.0","0.675","0.2857143","0.0","0.0","0.0"
"767864","09999","957.0","897.0","0.675","0.2857143","0.0","0.0","0.0"
"767868","0","955.95776","896.4789","0.675","0.2857143","-201.51868","-108.446556","0.0"
"767873","09999","955.0","896.0","0.675","0.2857143","0.0","0.0","0.0"
"767882","09999","953.0","895.0","0.675","0.2857143","0.0","0.0","0.0"
"767886","0","951.9393","894.4696","0.675","0.2857143","-243.60101","-134.7278","0.0"
"767889","09999","951.0","894.0","0.675","0.2857143","0.0","0.0","0.0"
"767898","09999","948.0","893.0","0.675","0.2857143","0.0","0.0","0.0"
"767902","0","946.39435","892.4648","0.675","0.2857143","-348.6233","-115.90298","0.0"
"767918","0","938.3908","890.47815","0.675","0.2857143","-466.9","-126.64979","0.0"
"767935","0","927.6505","887.4418","0.675","0.2857143","-640.42737","-165.19246","0.0"
"767952","0","915.73566","884.91187","0.675","0.2857143","-800.6809","-176.35548","0.0"
"767968","0","903.36847","880.9624","0.675","0.2857143","-880.09436","-213.81245","0.0"
"767985","0","889.09576","876.8845","0.675","0.2857143","-920.31604","-261.08725","0.0"
"768001","0","873.0129","872.91144","0.675","0.2857143","-955.1458","-278.91785","0.0"
"768019","0","846.87775","867.9043","0.675","0.2857143","-1302.9817","-302.43347","0.0"
"768035","0","814.9345","862.3224","0.675","0.2857143","-1800.7615","-331.33652","0.0"
"768051","0","757.09265","855.7616","0.675","0.2857143","-2831.362","-377.46902","0.0"
"768069","0","705.0692","850.0","0.675","0.2857143","-3831.6404","-437.87506","0.0"
"768085","0","661.6352","850.0","0.675","0.2857143","-3867.5579","-265.52377","0.0"
"768101","0","617.90546","848.89056","0.675","0.2857143","-3309.1665","-28.582842","0.0"
"768119","0","570.97723","847.0","0.675","0.2857143","-2703.4436","65.19361","0.0"
"768135","0","530.8714","845.55646","0.675","0.2857143","-2290.1716","37.38591","0.0"
"768151","0","492.6616","846.5559","0.675","0.2857143","-2367.2983","-5.1443086","0.0"
"768168","0","462.15915","848.0","0.675","0.2857143","-2027.4252","51.988613","0.0"
"768185","0","429.3168","849.55695","0.675","0.2857143","-1720.0339","155.48032","0.0"
"768201","0","404.50763","851.4994","0.675","0.2857143","-1418.2435","184.74274","0.0"
"768218","0","375.86838","854.09717","0.675","0.2857143","-1391.0693","177.84703","0.0"
"768235","0","355.93802","857.1249","0.675","0.2857143","-1280.7635","184.53058","0.0"
"768252","0","340.5796","861.1051","0.675","0.2857143","-982.5667","237.0502","0.0"
"768268","0","326.70993","865.0967","0.675","0.2857143","-670.77","273.3745","0.0"
"768285","0","315.2955","867.5409","0.675","0.2857143","-467.71103","251.79897","0.0"
"768301","0","306.87747","869.53064","0.675","0.2857143","-317.93976","167.32991","0.0"
"768318","0","300.35593","872.54803","0.675","0.2857143","-298.46298","121.75","0.0"
"768335","0","295.89993","874.55005","0.675","0.2857143","-179.13069","100.70819","0.0"
"768339","09999","295.0","875.0","0.6875","0.2857143","0.0","0.0","0.0"
"768348","09999","293.0","876.0","0.6875","0.2857143","0.0","0.0","0.0"
"768352","0","292.46494","876.0","0.6875","0.2857143","-82.18267","101.08604","0.0"
"768355","09999","292.0","876.0","0.6875","0.2857143","0.0","0.0","0.0"
"768364","09999","291.0","877.0","0.6875","0.2857143","0.0","0.0","0.0"
"768368","0","290.4655","877.5345","0.6875","0.2857143","-22.665005","85.55776","0.0"
"768371","09999","290.0","878.0","0.6875","0.2857143","0.0","0.0","0.0"
"768380","09999","289.0","878.0","0.6875","0.2857143","0.0","0.0","0.0"
"768385","0","288.45844","878.54156","0.6875","0.2857143","-8.227126","48.322746","0.0"
"768388","09999","288.0","879.0","0.6875","0.2857143","0.0","0.0","0.0"
"768397","09999","287.0","879.0","0.6875","0.2857143","0.0","0.0","0.0"
"768401","099999","287.0","879.5371","0.6875","0.2857143","-18.680164","28.670025","0.0"
"768405","09999","287.0","880.0","0.6875","0.2857143","0.0","0.0","0.0"
"768414","09999","286.0","880.0","0.6875","0.2857143","0.0","0.0","0.0"
"768418","0","285.5","880.0","0.6875","0.2857143","-32.62131","32.286713","0.0"
"768430","09999","286.0","881.0","0.6875","0.2857143","0.0","0.0","0.0"
"768434","099999","286.0","881.272","0.6875","0.2857143","-4.13773","38.846107","0.0"
"768480","09999","287.0","881.0","0.6875","0.2857143","0.0","0.0","0.0"
"768484","099999","287.5046","881.50464","0.6875","0.2857143","117.60372","117.60372","0.0"
"768489","09999","288.0","882.0","0.6875","0.2857143","0.0","0.0","0.0"
"768501","0","291.12888","882.0","0.6875","0.2857143","314.27856","-55.655506","0.0"
"768519","0","296.60855","882.0","0.6875","0.2857143","398.45673","-35.98337","0.0"
"768534","0","303.76035","882.0","0.6875","0.2857143","474.33722","-25.314064","0.0"
"768551","0","313.3019","880.4497","0.6875","0.2857143","611.35406","-76.33829","0.0"
"768568","0","328.16226","879.0","0.675","0.2857143","820.0131","-124.30517","0.0"
"768584","0","367.30856","876.8255","0.675","0.2857143","1532.6539","-127.9671","0.0"
"768602","0","430.3603","867.907","0.675","0.2857143","3125.5042","-336.4679","0.0"
"768618","0","497.12308","858.83356","0.675","0.2857143","4655.4575","-582.98956","0.0"
"768634","0","570.23395","850.0473","0.675","0.2857143","5530.4473","-706.7543","0.0"
"768651","0","663.69476","837.12274","0.675","0.2857143","5986.0513","-835.74146","0.0"
"768668","0","756.15765","826.7638","0.675","0.2857143","6190.594","-818.55194","0.0"
"768685","0","836.0608","820.15393","0.675","0.2857143","6021.569","-622.09863","0.0"
"768701","0","887.2071","814.89026","0.675","0.2857143","4805.8745","-418.78592","0.0"
"768718","0","919.24133","809.2978","0.675","0.2857143","2614.011","-209.71986","0.0"
"768734","0","936.0906","803.4547","0.675","0.2857143","435.97946","-165.76178","0.0"
"768752","0","945.61487","798.9234","0.675","0.2857143","-641.886","-244.18692","0.0"
"768769","099999","949.5537","796.4463","0.675","0.2857143","-900.00476","-221.29857","0.0"
"768771","09999","950.0","796.0","0.675","0.2857143","0.0","0.0","0.0"
"768780","09999","950.0","795.0","0.675","0.2857143","0.0","0.0","0.0"
"768784","099999","950.0","794.47314","0.675","0.2857143","-709.44135","-122.864075","0.0"
"768788","09999","950.0","794.0","0.675","0.2857143","0.0","0.0","0.0"
"768797","09999","950.0","793.0","0.675","0.2857143","0.0","0.0","0.0"
"768801","099999","949.44885","792.44885","0.675","0.2857143","-543.8973","-30.05082","0.0"
"768804","09999","949.0","792.0","0.675","0.2857143","0.0","0.0","0.0"
"768813","09999","948.0","791.0","0.675","0.2857143","0.0","0.0","0.0"
"768817","0","947.44586","790.44586","0.675","0.2857143","-416.12582","-29.1864","0.0"
"768821","09999","947.0","790.0","0.675","0.2857143","0.0","0.0","0.0"
"768830","09999","946.0","789.0","0.675","0.2857143","0.0","0.0","0.0"
"768834","0","944.9023","789.0","0.675","0.2857143","-328.78687","-71.781975","0.0"
"768838","09999","944.0","789.0","0.675","0.2857143","0.0","0.0","0.0"
"768847","09999","942.0","789.0","0.675","0.2857143","0.0","0.0","0.0"
"768851","0","939.84","789.0","0.675","0.2857143","-314.99106","-48.12117","0.0"
"768868","0","927.03674","788.0","0.675","0.2857143","-537.6939","-11.168143","0.0"
"768885","0","902.06433","788.0","0.675","0.2857143","-1141.8335","17.198637","0.0"
"768902","0","850.1058","789.1114","0.675","0.2857143","-2296.1577","41.891666","0.0"
"768917","0","776.7544","795.09973","0.675","0.2857143","-4219.198","203.9771","0.0"
"768934","0","709.9201","801.67334","0.675","0.2857143","-5405.6987","417.62625","0.0"
"768951","0","634.25684","809.7179","0.675","0.2857143","-5714.2236","592.2193","0.0"
"768967","0","558.2228","816.6952","0.675","0.2857143","-5412.4355","633.7247","0.0"
"768985","0","489.33176","826.73364","0.675","0.2857143","-4729.5483","609.79126","0.0"
"769001","0","436.208","836.33704","0.675","0.2857143","-3963.9153","608.342","0.0"
"769017","0","399.5944","845.73834","0.675","0.2857143","-2751.4507","636.90295","0.0"
"769034","0","369.90106","853.63824","0.675","0.2857143","-1432.4838","593.9458","0.0"
"769051","0","350.04883","860.2005","0.675","0.2857143","-590.343","470.25595","0.0"
"769067","0","330.8984","868.21875","0.675","0.2857143","-295.67722","371.6787","0.0"
"769084","0","308.64444","876.1185","0.675","0.2857143","-531.773","396.9274","0.0"
"769101","0","289.03253","883.7003","0.675","0.2857143","-905.5576","452.21732","0.0"
"769117","0","279.71533","887.57117","0.675","0.2857143","-869.1417","398.29416","0.0"
"769134","0","275.44687","889.55316","0.675","0.2857143","-466.97244","193.34889","0.0"
"769138","09999","275.0","890.0","0.675","0.2857143","0.0","0.0","0.0"
"769147","09999","274.0","890.0","0.675","0.2857143","0.0","0.0","0.0"
"769151","0","273.5","890.0","0.675","0.2857143","88.66838","-18.39501","0.0"
"769164","09999","275.0","890.0","0.675","0.2857143","0.0","0.0","0.0"
"769168","0","276.60858","890.5362","0.675","0.2857143","460.0811","-132.2833","0.0"
"769184","0","292.94815","894.13544","0.6875","0.2857143","795.6304","-46.775105","0.0"
"769202","0","332.8536","900.28516","0.6875","0.2857143","1757.0684","201.40741","0.0"
"769218","0","380.95822","906.5654","0.6875","0.2857143","3154.052","435.11227","0.0"
"769234","0","431.2791","912.6977","0.6875","0.2857143","3994.609","532.9632","0.0"
"769251","0","489.80594","916.68695","0.6875","0.2857143","4020.7378","364.3638","0.0"
"769267","0","556.8132","922.1007","0.675","0.2857143","4315.0215","312.64386","0.0"
"769284","0","617.59784","923.5677","0.675","0.2857143","4265.092","172.55243","0.0"
"769301","0","671.9975","927.2396","0.675","0.2857143","4027.192","100.03889","0.0"
"769317","0","718.6566","932.12177","0.675","0.2857143","3308.279","165.87271","0.0"
"769335","0","754.8321","935.09247","0.675","0.2857143","2313.9014","212.06702","0.0"
"769350","0","784.9116","936.576","0.675","0.26785716","1571.3562","182.50014","0.0"
"769367","0","808.14343","939.117","0.675","0.26785716","1081.4177","132.71596","0.0"
"769384","0","828.5233","940.5654","0.675","0.26785716","780.60443","47.0651","0.0"
"769401","0","845.067","942.581","0.675","0.26785716","641.6443","62.086422","0.0"
"769417","0","856.7781","944.5556","0.6625","0.26785716","524.4664","102.88288","0.0"
"769435","0","864.11743","946.0","0.6625","0.26785716","342.00925","112.63585","0.0"
"769442","0","866.0","946.0","0.6625","0.26785716","224.22446","78.211105","0.0"
"769471","09999","863.0","946.0","0.6625","0.26785716","0.0","0.0","0.0"
"769484","0","850.78107","946.5553","0.6625","0.26785716","-683.86707","-46.14607","0.0"
"769501","0","816.8572","948.57825","0.6625","0.26785716","-1575.2177","6.3816333","0.0"
"769518","0","721.67816","957.7419","0.6625","0.26785716","-4427.014","336.97784","0.0"
"769534","0","657.8918","965.14905","0.6625","0.26785716","-6026.594","598.19525","0.0"
"769551","0","601.8611","971.2115","0.6625","0.26785716","-5078.0864","581.5166","0.0"
"769568","0","551.62885","977.7057","0.6875","0.26785716","-4192.4487","524.58124","0.0"
"769584","0","506.12094","982.0399","0.6875","0.26785716","-2704.493","359.19882","0.0"
"769600","0","471.95935","987.26013","0.6875","0.26785716","-1586.1097","211.39188","0.0"
"769617","0","438.0779","993.1317","0.6875","0.26785716","-1652.6338","276.02313","0.0"
"769635","0","412.5431","997.7208","0.6875","0.26785716","-1339.0948","281.16614","0.0"
"769650","0","387.32117","1003.5679","0.6875","0.26785716","-1157.1746","330.89178","0.0"
"769667","0","367.88974","1007.1356","0.6875","0.26785716","-989.9116","296.19974","0.0"
"769684","0","352.51178","1009.58136","0.6875","0.26785716","-837.2648","188.06163","0.0"
"769700","0","342.69012","1012.57745","0.6875","0.26785716","-518.51447","125.44029","0.0"
"769717","0","334.68295","1014.5793","0.6875","0.26785716","-272.2166","78.57361","0.0"
"769733","0","328.2802","1016.57324","0.6875","0.26785716","-104.71061","69.88314","0.0"
"769750","0","323.854","1017.0","0.6875","0.26785716","-74.8503","56.289814","0.0"
"769754","09999","323.0","1017.0","0.6875","0.26785716","0.0","0.0","0.0"
"769762","09999","321.0","1017.0","0.6875","0.26785716","0.0","0.0","0.0"
"769767","0","319.84885","1017.0","0.6875","0.26785716","-87.23504","-2.735915","0.0"
"769770","09999","319.0","1017.0","0.6875","0.26785716","0.0","0.0","0.0"
