"638769","2","-0.759","0.977","0.048"
"638770","1","-1.396","1.127","-1.988"
"638778","2","-0.822","1.084","0.106"
"638795","1","-0.741","0.273","-0.848"
"638798","1","-0.513","0.066","-0.848"
"638799","2","-0.732","1.149","0.304"
"638808","1","0.147","-0.253","-0.452"
"638809","2","-0.577","1.161","0.390"
"638812","1","0.413","-0.301","-0.284"
"638813","2","-0.499","1.158","0.426"
"638817","2","-0.439","1.152","0.454"
"638818","1","0.633","-0.285","-0.181"
"638822","2","-0.401","1.144","0.475"
"638823","1","0.827","-0.146","-0.120"
"638827","2","-0.388","1.140","0.497"
"638828","1","1.032","0.049","-0.028"
"638832","2","-0.397","1.135","0.529"
"638832","1","1.100","0.169","-0.012"
"638837","2","-0.424","1.128","0.568"
"638837","1","1.092","0.140","-0.153"
"638847","2","-0.552","1.117","0.656"
"638848","1","1.063","0.015","-0.212"
"638852","2","-0.642","1.115","0.689"
"638852","1","0.908","-0.119","-0.357"
"638856","2","-0.740","1.112","0.715"
"638857","1","0.737","-0.193","-0.496"
"638863","2","-0.841","1.109","0.736"
"638866","1","0.602","-0.202","-0.675"
"638867","2","-0.934","1.107","0.757"
"638867","1","0.498","-0.209","-0.953"
"638872","1","0.400","-0.122","-1.283"
"638876","2","-1.036","1.076","0.818"
"638876","1","0.334","-0.002","-1.614"
"638881","2","-1.048","1.045","0.853"
"638882","1","0.442","0.031","-1.898"
"638886","2","-1.035","1.017","0.893"
"638886","1","0.651","-0.034","-2.139"
"638891","2","-1.001","1.011","0.929"
"638892","1","0.902","-0.173","-2.405"
"638896","2","-0.956","1.045","0.965"
"638901","2","-0.905","1.118","0.992"
"638902","1","1.311","-0.565","-2.730"
"638906","2","-0.859","1.219","1.014"
"638906","1","1.394","-0.754","-2.729"
"638911","2","-0.814","1.331","1.030"
"638911","1","1.385","-0.894","-2.629"
"638916","2","-0.776","1.437","1.035"
"638916","1","1.275","-1.023","-2.434"
"638920","2","-0.763","1.526","1.030"
"638921","1","1.111","-1.181","-2.140"
"638926","1","0.956","-1.274","-1.826"
"638931","2","-0.764","1.616","1.018"
"638931","1","0.773","-1.326","-1.495"
"638935","2","-0.768","1.634","1.010"
"638936","1","0.599","-1.502","-1.055"
"638940","2","-0.781","1.654","1.004"
"638941","1","0.467","-1.805","-0.472"
"638945","2","-0.798","1.659","0.994"
"638946","1","0.368","-2.119","0.127"
"638950","2","-0.798","1.637","0.977"
"638955","2","-0.771","1.591","0.951"
"638956","1","0.079","-2.522","0.792"
"638960","2","-0.722","1.528","0.920"
"638961","1","-0.082","-2.705","0.898"
"638965","2","-0.657","1.459","0.870"
"638966","1","-0.185","-2.832","0.954"
"638970","1","-0.202","-2.748","1.057"
"638971","2","-0.577","1.380","0.803"
"638975","1","-0.111","-2.345","1.057"
"638975","2","-0.484","1.293","0.730"
"638980","1","0.169","-1.633","0.841"
"638986","2","-0.285","1.136","0.617"
"638987","1","0.629","-0.760","0.582"
"638990","2","-0.203","1.083","0.599"
"638990","1","1.134","0.040","0.368"
"638995","1","1.644","0.652","0.137"
"638995","2","-0.134","1.052","0.600"
"638999","1","2.042","1.042","-0.171"
"639000","2","-0.083","1.045","0.612"
"639004","1","2.281","1.153","-0.504"
"639010","2","-0.019","1.073","0.611"
"639011","1","2.363","1.002","-0.800"
"639014","2","-0.003","1.106","0.588"
"639015","1","2.250","0.627","-0.983"
"639019","2","0.010","1.149","0.543"
"639020","1","1.987","0.114","-1.048"
"639024","2","0.045","1.185","0.480"
"639025","1","1.653","-0.403","-0.966"
"639029","2","0.115","1.207","0.409"
"639030","1","1.290","-0.867","-0.791"
"639034","1","0.945","-1.242","-0.704"
"639039","2","0.380","1.173","0.282"
"639040","1","0.668","-1.524","-0.626"
"639044","2","0.580","1.119","0.244"
"639044","1","0.484","-1.719","-0.482"
"639049","2","0.824","1.065","0.219"
"639049","1","0.486","-1.653","-0.332"
"639054","2","1.102","1.030","0.209"
"639054","1","0.592","-1.377","-0.151"
"639058","2","1.395","1.019","0.206"
"639064","1","0.930","-0.797","0.432"
"639066","2","1.669","1.018","0.201"
"639068","2","1.905","1.016","0.184"
"639069","1","1.085","-0.570","0.730"
"639073","2","2.089","0.993","0.157"
"639074","1","1.184","-0.351","1.111"
"639078","1","1.247","-0.139","1.510"
"639080","2","2.221","0.940","0.112"
"639083","2","2.290","0.857","0.056"
"639088","2","2.298","0.758","-0.001"
"639093","1","1.555","0.072","2.479"
"639094","2","2.245","0.662","-0.043"
"639098","1","1.748","0.275","2.877"
"639099","2","2.145","0.578","-0.066"
"639103","2","2.002","0.498","-0.066"
"639104","1","1.951","0.446","3.261"
"639108","2","1.815","0.413","-0.063"
"639108","1","2.118","0.533","3.602"
"639113","2","1.592","0.330","-0.054"
"639113","1","2.224","0.592","3.803"
"639118","1","2.322","0.605","3.723"
"639124","2","1.115","0.164","-0.057"
"639124","1","2.330","0.598","3.603"
"639129","2","0.896","0.072","-0.077"
"639130","1","2.277","0.530","3.483"
"639133","2","0.707","-0.016","-0.103"
"639133","1","2.356","0.538","3.255"
"639138","2","0.562","-0.085","-0.126"
"639139","1","2.518","0.613","2.917"
"639143","2","0.467","-0.176","-0.147"
"639149","2","0.407","-0.316","-0.170"
"639149","1","2.557","0.611","2.879"
"639152","1","2.515","0.466","3.102"
"639153","2","0.366","-0.474","-0.194"
"639157","1","2.602","0.248","3.410"
"639158","2","0.333","-0.614","-0.221"
"639162","1","2.760","-0.069","3.784"
"639163","2","0.307","-0.724","-0.252"
"639167","2","0.280","-0.816","-0.288"
"639168","1","2.886","-0.421","4.099"
"639172","2","0.255","-0.928","-0.326"
"639177","2","0.241","-1.061","-0.355"
"639178","1","2.995","-1.118","4.830"
"639182","2","0.231","-1.198","-0.377"
"639183","1","3.017","-1.409","5.081"
"639187","2","0.206","-1.309","-0.395"
"639188","1","3.038","-1.617","5.216"
"639192","1","3.013","-1.722","5.223"
"639192","2","0.166","-1.404","-0.423"
