"155167","2","-0.001","-0.064","-0.008"
"155168","1","0.001","0.056","-0.085"
"155171","2","0.012","-0.072","-0.008"
"155171","1","0.021","0.056","-0.085"
"155174","2","0.020","-0.074","-0.007"
"155174","1","0.028","0.069","-0.022"
"155180","2","0.023","-0.078","-0.006"
"155181","1","0.042","0.081","0.011"
"155185","2","0.029","-0.077","-0.008"
"155191","1","0.069","0.097","0.038"
"155205","1","0.002","0.110","-0.027"
"155206","2","0.032","-0.063","-0.008"
"155210","2","0.025","-0.059","-0.008"
"155212","1","0.024","0.127","-0.037"
"155215","2","0.020","-0.059","-0.007"
"155216","1","0.006","0.138","0.000"
"155220","2","0.016","-0.058","-0.009"
"155221","1","-0.010","0.136","0.021"
"155225","2","0.006","-0.061","-0.009"
"155226","1","-0.028","0.115","-0.006"
"155231","1","-0.030","0.106","-0.025"
"155236","2","0.003","-0.063","-0.008"
"155240","1","-0.033","0.091","-0.043"
"155241","2","0.004","-0.065","-0.005"
"155245","2","0.006","-0.064","-0.004"
"155245","1","-0.024","0.089","-0.014"
"155250","2","0.010","-0.061","-0.004"
"155250","1","-0.034","0.057","-0.022"
"155255","2","0.014","-0.058","-0.005"
"155256","1","-0.022","0.049","-0.049"
"155261","1","-0.026","0.060","-0.064"
"155265","2","0.016","-0.054","-0.006"
"155265","1","-0.025","0.064","-0.091"
"155270","2","0.018","-0.052","-0.004"
"155271","1","0.000","0.066","-0.088"
"155275","2","0.017","-0.051","-0.004"
"155276","1","0.004","0.092","-0.079"
"155280","1","-0.012","0.114","-0.065"
"155281","2","0.015","-0.048","-0.003"
"155285","2","0.011","-0.045","-0.003"
"155290","2","0.005","-0.046","-0.005"
"155291","1","-0.016","0.145","-0.065"
"155296","2","-0.003","-0.042","-0.008"
"155297","1","-0.048","0.131","-0.023"
"155300","2","-0.006","-0.040","-0.008"
"155301","1","-0.065","0.109","0.001"
"155305","2","-0.012","-0.040","-0.012"
"155306","1","-0.033","0.104","-0.024"
"155311","2","-0.016","-0.038","-0.013"
"155311","1","0.001","0.076","-0.037"
"155318","1","-0.004","0.063","-0.039"
"155321","2","-0.016","-0.037","-0.020"
"155321","1","0.016","0.059","-0.050"
"155326","1","0.042","0.054","-0.066"
"155327","2","-0.016","-0.034","-0.015"
"155331","1","0.067","0.080","-0.061"
"155331","2","-0.012","-0.030","-0.014"
"155336","2","-0.004","-0.024","-0.014"
"155336","1","0.042","0.051","-0.073"
"155341","1","0.042","0.044","-0.040"
"155346","2","0.006","-0.005","-0.016"
"155346","1","0.011","0.059","-0.051"
"155352","1","0.002","0.055","-0.072"
"155352","2","0.010","0.004","-0.015"
"155356","1","-0.027","0.070","-0.034"
"155357","2","0.011","0.009","-0.010"
"155361","1","-0.043","0.112","-0.045"
"155362","2","0.012","0.009","-0.006"
"155366","1","-0.060","0.124","-0.040"
"155367","2","0.009","0.014","-0.004"
"155372","2","0.001","0.012","-0.002"
"155376","2","-0.008","0.007","0.001"
"155377","1","-0.108","0.086","0.004"
"155381","1","-0.121","0.104","-0.025"
"155382","2","-0.014","0.001","0.004"
"155386","1","-0.140","0.116","-0.021"
"155387","2","-0.025","-0.003","0.010"
"155392","1","-0.120","0.109","-0.035"
"155393","2","-0.035","-0.007","0.013"
"155397","1","-0.084","0.091","-0.044"
"155402","2","-0.055","-0.009","0.014"
"155402","1","-0.063","0.070","-0.033"
"155407","2","-0.058","-0.006","0.015"
"155408","1","-0.017","0.050","-0.015"
"155412","2","-0.060","-0.001","0.015"
"155413","1","-0.027","0.050","-0.037"
"155418","1","-0.002","-0.007","-0.037"
"155418","2","-0.063","0.002","0.015"
"155422","2","-0.060","0.011","0.012"
"155422","1","0.039","-0.059","-0.024"
"155430","2","-0.051","0.019","0.006"
"155432","2","-0.042","0.026","0.005"
"155432","1","0.040","-0.125","-0.020"
"155437","1","0.027","-0.148","-0.021"
"155438","2","-0.031","0.031","0.004"
"155442","2","-0.023","0.036","0.003"
"155442","1","0.006","-0.168","-0.019"
"155447","2","-0.021","0.037","0.005"
"155448","1","-0.012","-0.162","-0.077"
"155452","2","-0.017","0.033","0.008"
"155457","2","-0.014","0.026","0.011"
"155458","1","-0.030","-0.106","-0.057"
"155462","2","-0.014","0.023","0.010"
