"1548269108986","-23"
"1548269108987","0"
"1548269108999","-23"
"1548269109000","0"
"1548269109026","-23"
"1548269109027","0"
"1548269109052","-23"
"1548269109053","0"
"1548269109071","-23"
"1548269109072","0"
"1548269109083","-23"
"1548269109084","0"
"1548269109096","-23"
"1548269109097","0"
"1548269109106","-23"
"1548269109107","0"
"1548269109121","-23"
"1548269109122","0"
"1548269109132","-23"
"1548269109134","0"
"1548269109148","-23"
"1548269109150","0"
"1548269109161","-23"
"1548269109162","0"
"1548269109182","-23"
"1548269109183","0"
"1548269109208","-22"
"1548269109209","0"
"1548269109223","-22"
"1548269109224","0"
"1548269109233","-22"
"1548269109234","0"
"1548269109247","-22"
"1548269109248","0"
"1548269109257","-22"
"1548269109258","0"
"1548269109269","-22"
"1548269109270","0"
"1548269109277","-22"
"1548269109278","0"
"1548269109288","-22"
"1548269109289","0"
"1548269109296","-22"
"1548269109297","0"
"1548269109309","-22"
"1548269109310","0"
"1548269109319","-22"
"1548269109320","0"
"1548269109339","-22"
"1548269109340","0"
"1548269109376","-23"
"1548269109377","0"
"1548269109394","-23"
"1548269109395","0"
"1548269109406","-23"
"1548269109407","0"
"1548269109420","-23"
"1548269109421","0"
"1548269109430","-23"
"1548269109431","0"
"1548269109442","-23"
"1548269109443","0"
"1548269109449","-23"
"1548269109450","0"
"1548269109459","-23"
"1548269109460","0"
"1548269109465","-23"
"1548269109466","0"
"1548269109474","-23"
"1548269109476","0"
"1548269109482","-23"
"1548269109483","0"
"1548269109495","-23"
"1548269109496","0"
"1548269109507","-23"
"1548269109508","0"
"1548269109528","-23"
"1548269109529","0"
"1548269109557","-22"
"1548269109558","0"
"1548269109573","-22"
"1548269109574","0"
"1548269109581","-22"
"1548269109582","0"
"1548269109592","-22"
"1548269109593","0"
"1548269109598","-22"
"1548269109599","0"
"1548269109607","-22"
"1548269109608","0"
"1548269109614","-22"
"1548269109615","0"
"1548269109625","-22"
"1548269109626","0"
"1548269109631","-22"
"1548269109632","0"
"1548269109642","-22"
"1548269109644","0"
"1548269109652","-22"
"1548269109653","0"
"1548269109670","-22"
"1548269109671","0"
"1548269109733","-23"
"1548269109734","0"
"1548269109746","-23"
"1548269109747","0"
"1548269109753","-23"
"1548269109754","0"
"1548269109763","-23"
"1548269109765","0"
"1548269109769","-23"
"1548269109770","0"
"1548269109779","-23"
"1548269109780","0"
"1548269109785","-23"
"1548269109786","0"
"1548269109795","-23"
"1548269109796","0"
"1548269109801","-23"
"1548269109802","0"
"1548269109811","-23"
"1548269109812","0"
"1548269109819","-23"
"1548269109820","0"
"1548269109831","-23"
"1548269109832","0"
"1548269109842","-23"
"1548269109843","0"
"1548269109861","-23"
"1548269109862","0"
"1548269109885","-22"
"1548269109886","0"
"1548269109900","-22"
"1548269109902","0"
"1548269109909","-22"
"1548269109910","0"
"1548269109920","-22"
"1548269109921","0"
"1548269109927","-22"
"1548269109928","0"
"1548269109937","-22"
"1548269109938","0"
"1548269109943","-22"
"1548269109944","0"
"1548269109953","-22"
"1548269109954","0"
"1548269109958","-22"
"1548269109959","0"
"1548269109968","-22"
"1548269109969","0"
"1548269109973","-22"
"1548269109974","0"
"1548269109982","-22"
"1548269109983","0"
"1548269109988","-22"
"1548269109989","0"
"1548269109998","-22"
"1548269109999","0"
"1548269110007","-22"
"1548269110008","0"
"1548269110034","-22"
"1548269110035","0"
"1548269110056","-23"
"1548269110057","0"
"1548269110077","-23"
"1548269110078","0"
"1548269110087","-23"
"1548269110088","0"
"1548269110099","-23"
"1548269110100","0"
"1548269110106","-23"
"1548269110107","0"
"1548269110116","-23"
"1548269110117","0"
"1548269110123","-23"
"1548269110124","0"
"1548269110133","-23"
"1548269110134","0"
"1548269110141","-23"
"1548269110142","0"
"1548269110152","-23"
"1548269110153","0"
"1548269110160","-23"
"1548269110161","0"
"1548269110173","-23"
"1548269110174","0"
"1548269110182","-23"
"1548269110183","0"
"1548269110197","-23"
"1548269110198","0"
"1548269110239","-22"
"1548269110240","0"
"1548269110250","-22"
"1548269110251","0"
"1548269110256","-22"
"1548269110257","0"
"1548269110266","-22"
"1548269110267","0"
"1548269110272","-22"
"1548269110273","0"
"1548269110282","-22"
"1548269110283","0"
"1548269110289","-22"
"1548269110290","0"
"1548269110299","-22"
"1548269110300","0"
"1548269110305","-22"
"1548269110306","0"
"1548269110316","-22"
