"108343","2","-0.136","-0.054","-0.071"
"108344","1","-0.304","0.265","0.004"
"108346","1","-0.257","0.224","-0.125"
"108347","2","-0.132","-0.064","-0.062"
"108358","1","-0.094","0.183","-0.256"
"108363","2","-0.134","-0.072","-0.062"
"108364","1","0.222","0.006","-0.306"
"108367","1","0.325","-0.018","-0.398"
"108368","2","-0.143","-0.069","-0.044"
"108371","1","0.336","-0.042","-0.446"
"108375","2","-0.156","-0.073","0.026"
"108376","1","0.225","-0.211","-0.466"
"108383","2","-0.200","-0.100","0.030"
"108384","1","0.160","-0.211","-0.466"
"108390","2","-0.189","-0.121","-0.106"
"108390","1","0.284","-0.214","-0.587"
"108393","2","-0.178","-0.103","-0.149"
"108394","1","0.436","-0.054","-0.698"
"108398","2","-0.175","-0.091","-0.151"
"108409","1","0.464","0.176","-0.566"
"108413","2","-0.196","-0.105","-0.179"
"108423","1","0.519","0.320","-0.543"
"108425","2","-0.219","-0.098","-0.257"
"108425","1","0.648","0.347","-0.550"
"108428","2","-0.228","-0.089","-0.306"
"108429","1","0.759","0.443","-0.555"
"108440","2","-0.248","-0.072","-0.387"
"108441","1","0.892","0.645","-0.467"
"108445","1","0.951","0.679","-0.549"
"108451","2","-0.307","-0.049","-0.484"
"108460","2","-0.402","-0.033","-0.633"
"108461","1","1.292","1.194","-0.775"
"108466","2","-0.466","-0.030","-0.715"
"108469","1","1.340","1.549","-0.589"
"108471","2","-0.538","-0.017","-0.788"
"108474","2","-0.606","0.016","-0.864"
"108475","1","1.504","1.428","-0.575"
"108479","2","-0.684","0.060","-0.944"
"108479","1","1.536","1.389","-0.623"
"108484","1","1.482","1.530","-0.646"
"108490","2","-0.853","0.104","-1.127"
"108491","1","1.530","1.653","-0.496"
"108495","2","-0.914","0.124","-1.231"
"108496","1","1.592","1.633","-0.431"
"108500","2","-0.976","0.155","-1.344"
"108502","1","1.642","1.688","-0.546"
"108505","2","-1.051","0.184","-1.459"
"108506","1","1.629","1.785","-0.759"
"108509","2","-1.141","0.203","-1.572"
"108509","1","1.633","1.925","-0.881"
"108523","1","1.734","2.137","-1.235"
"108525","2","-1.511","0.228","-1.891"
"108526","1","1.890","2.191","-1.332"
"108530","2","-1.611","0.265","-2.008"
"108531","1","2.011","2.195","-1.649"
"108535","2","-1.697","0.318","-2.145"
"108536","1","2.085","2.149","-1.999"
"108540","2","-1.761","0.371","-2.299"
"108541","1","2.167","2.081","-2.039"
"108544","1","2.287","1.911","-1.892"
"108551","2","-1.816","0.477","-2.607"
"108552","1","2.429","1.799","-1.777"
"108556","2","-1.807","0.547","-2.741"
"108557","1","2.585","1.736","-1.692"
"108560","2","-1.761","0.624","-2.866"
"108560","1","2.711","1.732","-1.602"
"108566","2","-1.682","0.706","-2.993"
"108567","1","2.699","1.870","-1.598"
"108571","2","-1.588","0.785","-3.133"
"108572","1","2.609","2.101","-1.425"
"108578","1","2.499","2.324","-1.188"
"108586","2","-1.467","0.957","-3.612"
"108587","1","1.938","2.624","-1.175"
"108590","1","1.655","2.625","-1.132"
"108591","2","-1.532","0.993","-3.783"
"108595","2","-1.640","1.020","-3.972"
"108602","1","1.272","2.733","-0.920"
"108603","2","-1.760","1.056","-4.181"
"108608","2","-1.847","1.122","-4.379"
"108608","1","1.192","2.851","-0.882"
"108613","1","1.191","2.649","-0.536"
"108617","2","-2.005","1.358","-4.632"
"108618","1","1.213","2.156","-0.008"
"108622","2","-2.120","1.512","-4.704"
"108623","1","1.208","1.602","0.089"
"108625","2","-2.212","1.691","-4.775"
"108626","1","1.203","1.028","0.178"
"108632","2","-2.271","1.870","-4.860"
"108633","1","1.193","0.386","0.317"
"108637","2","-2.332","2.033","-4.940"
"108641","2","-2.372","2.180","-5.010"
"108642","1","0.960","-0.520","0.651"
"108645","2","-2.395","2.293","-5.060"
"108653","1","0.329","-0.769","0.491"
"108654","2","-2.426","2.362","-5.141"
"108656","2","-2.470","2.381","-5.141"
"108657","1","-0.111","-0.866","0.547"
"108661","2","-2.542","2.366","-5.161"
"108662","1","-0.559","-1.050","0.667"
"108666","2","-2.635","2.342","-5.166"
"108672","2","-2.709","2.324","-5.138"
"108673","1","-1.158","-1.339","1.395"
"108676","2","-2.780","2.321","-5.068"
"108676","1","-1.505","-1.358","1.654"
"108682","2","-2.858","2.331","-4.982"
"108683","1","-1.837","-1.368","2.038"
"108688","2","-2.934","2.335","-4.880"
"108688","1","-2.053","-1.289","2.764"
"108691","2","-3.031","2.317","-4.756"
"108692","1","-2.239","-1.061","3.437"
"108701","1","-2.339","-0.850","3.862"
"108702","1","-2.108","-0.775","4.194"
"108706","2","-3.191","2.252","-4.531"
"108708","2","-3.220","2.242","-4.531"
"108708","1","-1.618","-0.888","4.195"
"108711","2","-3.192","2.254","-4.478"
"108713","1","-0.966","-1.100","3.761"
"108727","1","0.835","-2.641","1.517"
"108728","2","-2.669","2.241","-4.098"
"108742","1","0.233","-4.253","-1.372"
"108749","1","-0.584","-4.219","-2.020"
"108750","2","-1.633","1.842","-3.239"
"108754","1","-1.456","-3.921","-2.470"
"108758","2","-0.962","1.558","-3.043"
"108759","1","-2.141","-3.486","-2.654"
"108768","1","-3.144","-2.426","-2.615"
"108770","2","-0.245","1.131","-2.755"
"108773","1","-3.194","-2.026","-2.548"
"108774","2","0.092","0.864","-2.552"
"108777","2","0.388","0.594","-2.325"
"108793","1","-1.357","-2.517","-1.245"
"108793","2","1.021","-0.004","-1.833"
"108805","2","1.283","-0.227","-1.561"
"108810","1","0.605","-3.484","0.051"
"108818","1","0.998","-4.014","-0.326"
"108820","2","1.289","-0.487","-1.219"
"108823","1","1.013","-4.347","-0.549"
"108824","2","1.174","-0.507","-1.111"
"108833","1","0.672","-4.022","-0.668"
"108835","2","1.004","-0.464","-0.950"
"108839","1","0.470","-3.582","-0.597"
"108841","2","0.998","-0.457","-0.906"
"108841","1","0.363","-3.139","-0.500"
"108848","2","1.052","-0.499","-0.835"
"108849","1","0.377","-2.759","-0.313"
"108853","2","1.086","-0.521","-0.787"
"108855","1","0.496","-2.435","-0.170"
"108858","2","1.108","-0.523","-0.738"
"108858","1","0.698","-2.165","-0.158"
"108863","2","1.115","-0.500","-0.694"
"108870","2","1.116","-0.460","-0.674"
"108871","1","1.040","-1.759","-0.134"
"108873","2","1.135","-0.406","-0.673"
"108874","1","1.113","-1.556","0.045"
"108879","2","1.164","-0.349","-0.683"
"108881","1","1.105","-1.396","0.245"
"108884","2","1.183","-0.295","-0.689"
"108885","1","1.009","-1.266","0.368"
"108888","2","1.179","-0.251","-0.678"
"108889","1","0.909","-1.288","0.552"
"108896","1","0.861","-1.621","0.784"
"108899","2","1.063","-0.153","-0.583"
"108899","1","0.804","-2.166","0.836"
"108905","1","0.723","-2.681","0.550"
"108905","2","0.947","-0.100","-0.513"
"108909","1","0.583","-3.058","0.003"
"108910","2","0.817","-0.050","-0.454"
"108914","2","0.717","-0.005","-0.439"
"108921","1","0.477","-2.962","0.094"
"108923","2","0.613","-0.017","-0.423"
"108924","1","0.418","-2.445","0.013"
"108932","1","0.488","-1.744","-0.041"
"108935","2","0.444","-0.082","-0.343"
"108937","1","0.725","-1.211","0.068"
"108940","2","0.334","-0.039","-0.300"
"108940","1","0.935","-0.928","0.195"
"108949","2","0.090","0.129","-0.282"
"108950","1","1.051","-0.731","0.274"
"108954","2","-0.029","0.192","-0.303"
"108955","1","0.826","-0.504","-0.046"
"108962","1","0.466","-0.822","-0.444"
"108965","2","-0.228","0.235","-0.354"
"108966","1","0.228","-0.822","-0.857"
"108970","2","-0.267","0.283","-0.325"
"108971","1","-0.010","-1.846","-0.857"
"108974","2","-0.290","0.346","-0.252"
"108975","1","-0.383","-3.078","-1.518"
"108980","2","-0.259","0.372","-0.168"
"108981","1","-0.748","-4.144","-1.594"
"108986","1","-0.995","-4.597","-1.287"
"108991","2","0.052","0.256","-0.055"
"108992","1","-1.122","-4.470","-1.111"
"108996","2","0.241","0.105","-0.026"
"108997","1","-1.066","-4.139","-1.180"
"108999","2","0.370","-0.005","-0.007"
"109001","1","-0.850","-3.683","-1.265"
"109005","2","0.429","-0.051","0.032"
"109005","1","-0.547","-3.019","-0.869"
"109010","2","0.424","-0.072","0.099"
"109011","1","-0.235","-2.310","0.135"
"109019","1","-0.019","-1.764","1.008"
"109022","2","0.125","-0.081","0.222"
"109022","1","0.120","-1.272","1.384"
"109024","2","-0.141","-0.101","0.246"
"109025","1","0.277","-0.709","1.533"
"109030","2","-0.436","-0.114","0.241"
"109031","1","0.387","-0.088","1.332"
"109035","2","-0.750","-0.095","0.192"
"109036","1","0.408","0.641","0.831"
"109039","2","-1.050","-0.071","0.118"
"109046","2","-1.396","-0.061","0.055"
"109047","1","0.261","1.941","0.361"
"109052","1","0.096","2.244","0.299"
"109053","2","-1.866","-0.081","0.030"
"109054","2","-2.475","-0.127","0.069"
"109055","1","-0.003","2.352","0.416"
"109060","2","-3.213","-0.133","0.164"
"109062","1","0.094","2.282","0.690"
"109065","2","-4.049","-0.085","0.311"
