"975760","2","-0.007","-0.041","0.087"
"975761","1","-0.065","0.076","0.194"
"975762","2","-0.010","-0.054","0.065"
"975762","1","-0.089","0.034","0.209"
"975764","2","-0.016","-0.067","0.047"
"975764","1","-0.067","0.034","0.209"
"975769","2","-0.024","-0.082","0.031"
"975775","1","-0.075","0.084","0.196"
"975784","2","-0.051","-0.103","0.036"
"975786","1","-0.101","0.168","0.150"
"975792","1","-0.094","0.214","0.147"
"975793","2","-0.059","-0.125","0.057"
"975793","1","-0.124","0.254","0.122"
"975801","2","-0.049","-0.137","0.069"
"975801","1","-0.118","0.258","0.083"
"975804","2","-0.036","-0.147","0.081"
"975804","1","-0.090","0.322","0.054"
"975809","2","-0.014","-0.151","0.096"
"975809","1","-0.046","0.388","0.036"
"975820","2","0.013","-0.155","0.116"
"975827","1","0.028","0.698","-0.106"
"975828","2","0.054","-0.169","0.201"
"975829","2","0.065","-0.169","0.201"
"975830","1","0.043","0.842","-0.085"
"975836","2","0.064","-0.175","0.230"
"975840","1","-0.034","0.964","-0.037"
"975840","2","0.048","-0.183","0.261"
"975841","1","-0.070","1.139","-0.019"
"975844","1","-0.129","1.307","-0.121"
"975845","2","0.026","-0.195","0.291"
"975856","1","-0.232","1.388","-0.148"
"975857","2","-0.046","-0.222","0.334"
"975860","2","-0.085","-0.240","0.353"
"975860","1","-0.281","1.415","-0.130"
"975866","2","-0.122","-0.268","0.373"
"975867","1","-0.308","1.467","-0.158"
"975870","2","-0.157","-0.291","0.394"
"975870","1","-0.352","1.490","-0.168"
"975875","2","-0.177","-0.322","0.421"
"975876","1","-0.351","1.540","-0.094"
"975883","1","-0.377","1.530","-0.143"
"975886","2","-0.180","-0.385","0.497"
"975887","1","-0.439","1.530","-0.143"
"975890","2","-0.175","-0.419","0.543"
"975892","1","-0.482","1.543","-0.112"
"975894","1","-0.538","1.545","-0.109"
"975895","2","-0.177","-0.453","0.598"
"975900","2","-0.180","-0.487","0.649"
"975901","1","-0.624","1.533","-0.112"
"975906","2","-0.187","-0.523","0.703"
"975910","2","-0.201","-0.568","0.752"
"975911","1","-0.798","1.520","0.030"
"975917","2","-0.214","-0.618","0.795"
"975918","1","-0.922","1.500","0.157"
"975922","2","-0.228","-0.675","0.832"
"975922","1","-0.993","1.500","0.157"
"975927","2","-0.241","-0.738","0.862"
"975927","1","-1.048","1.488","0.152"
"975932","2","-0.254","-0.805","0.891"
"975935","1","-1.185","1.458","0.347"
"975941","2","-0.283","-0.947","0.953"
"975942","1","-1.219","1.501","0.426"
"975945","2","-0.301","-1.025","0.987"
"975946","1","-1.269","1.608","0.465"
"975951","2","-0.324","-1.108","1.027"
"975952","1","-1.325","1.738","0.547"
"975957","2","-0.349","-1.200","1.072"
"975958","1","-1.414","1.948","0.577"
"975960","2","-0.375","-1.298","1.126"
"975961","1","-1.473","2.205","0.530"
"975971","1","-1.525","2.513","0.441"
"975973","2","-0.444","-1.500","1.255"
"975973","1","-1.605","2.875","0.307"
"975975","2","-0.495","-1.592","1.337"
"975976","1","-1.673","3.229","0.092"
"975983","1","-1.747","3.596","-0.246"
"975986","2","-0.625","-1.766","1.527"
"975988","1","-1.812","3.911","-0.565"
"975990","2","-0.713","-1.849","1.634"
"975991","1","-1.904","4.150","-0.885"
"975998","1","-1.948","4.314","-1.167"
"976003","1","-1.984","4.363","-1.415"
"976004","2","-0.956","-2.116","1.972"
"976006","2","-1.114","-2.116","1.972"
"976007","1","-1.979","4.280","-1.634"
"976011","1","-1.899","4.120","-1.794"
"976011","2","-1.296","-2.210","2.094"
"976016","2","-1.490","-2.309","2.223"
"976018","1","-1.788","3.883","-1.874"
"976022","2","-1.685","-2.417","2.354"
"976027","1","-1.480","3.194","-1.513"
"976028","2","-1.875","-2.535","2.673"
"976040","2","-2.228","-2.820","2.673"
"976041","1","-1.246","2.259","-0.882"
"976042","2","-2.400","-2.991","2.724"
"976043","1","-1.162","1.752","-0.600"
"976055","2","-2.752","-3.337","2.698"
"976057","1","-0.904","-0.095","-0.360"
"976057","2","-2.936","-3.491","2.698"
"976064","1","-0.811","-0.842","-0.330"
"976072","2","-3.448","-3.792","2.420"
"976073","1","-0.487","-2.418","-0.924"
"976077","2","-3.583","-3.803","2.305"
"976078","1","-0.263","-3.039","-1.348"
"976081","1","-0.038","-3.499","-1.758"
"976087","2","-3.725","-3.709","2.076"
"976089","1","0.217","-3.819","-2.099"
"976092","2","-3.731","-3.628","1.975"
"976093","1","0.524","-4.052","-2.388"
"976099","1","0.892","-4.300","-2.555"
"976105","2","-3.709","-3.405","1.819"
"976106","1","1.258","-4.569","-2.556"
"976108","2","-3.737","-3.278","1.750"
"976109","1","1.565","-4.832","-2.498"
"976114","1","1.806","-4.899","-2.314"
"976115","2","-3.801","-3.026","1.579"
"976119","2","-3.852","-3.026","1.579"
"976119","1","1.949","-5.026","-2.083"
"976123","1","2.074","-5.028","-1.978"
"976124","2","-3.932","-2.917","1.471"
"976128","1","2.129","-4.903","-2.017"
"976133","2","-4.062","-2.677","1.209"
"976134","1","2.164","-4.776","-1.910"
"976138","2","-4.090","-2.548","1.052"
"976139","1","2.178","-4.631","-1.765"
"976142","2","-4.094","-2.405","0.894"
"976143","1","2.211","-4.420","-1.780"
"976150","1","2.208","-4.180","-1.925"
"976154","2","-4.005","-2.111","0.624"
"976156","1","2.235","-3.888","-2.037"
"976160","1","2.247","-3.582","-2.077"
"976165","2","-3.806","-1.815","0.471"
"976168","1","2.048","-3.072","-1.810"
"976170","2","-3.672","-1.683","0.433"
"976173","2","-3.523","-1.571","0.407"
"976174","1","1.910","-2.881","-1.648"
"976180","2","-3.360","-1.475","0.393"
"976181","1","1.769","-2.684","-1.454"
"976184","2","-3.176","-1.390","0.376"
"976186","1","1.603","-2.494","-1.225"
"976188","2","-2.980","-1.315","0.363"
"976193","2","-2.768","-1.250","0.348"
"976194","1","1.226","-2.129","-0.944"
"976198","2","-2.523","-1.192","0.328"
"976200","1","1.065","-2.029","-0.870"
"976204","1","0.893","-2.027","-0.770"
"976204","2","-2.248","-1.148","0.303"
"976208","2","-1.954","-1.111","0.276"
"976209","1","0.749","-2.106","-0.725"
"976216","2","-1.658","-1.082","0.253"
"976220","2","-1.357","-1.052","0.244"
"976221","1","0.535","-2.074","-0.953"
"976223","2","-1.062","-1.010","0.252"
"976224","1","0.481","-2.022","-1.131"
"976230","2","-0.782","-0.953","0.275"
"976230","1","0.435","-1.982","-1.299"
"976234","2","-0.534","-0.880","0.304"
"976236","1","0.399","-1.958","-1.397"
"976239","2","-0.320","-0.800","0.327"
"976239","1","0.350","-1.929","-1.395"
"976247","1","0.276","-1.811","-1.229"
"976250","2","0.026","-0.640","0.329"
"976251","1","0.217","-1.811","-1.229"
"976254","2","0.182","-0.579","0.297"
"976255","1","0.157","-1.724","-1.093"
"976259","2","0.325","-0.527","0.259"
"976260","1","0.110","-1.660","-0.909"
"976267","2","0.454","-0.481","0.186"
"976271","1","0.063","-1.555","-0.541"
"976271","2","0.570","-0.442","0.186"
"976276","1","0.047","-1.504","-0.369"
"976277","2","0.665","-0.406","0.157"
"976286","1","0.008","-1.451","-0.257"
"976288","2","0.801","-0.342","0.122"
"976289","2","0.847","-0.315","0.111"
"976290","1","-0.033","-1.337","-0.058"
"976294","2","0.883","-0.295","0.101"
"976296","1","-0.059","-1.234","0.066"
"976300","2","0.913","-0.283","0.087"
"976301","1","-0.074","-1.123","0.176"
"976305","1","-0.087","-0.980","0.276"
"976309","2","0.947","-0.275","0.059"
"976313","1","-0.076","-0.792","0.325"
"976316","1","-0.037","-0.607","0.322"
"976317","2","0.949","-0.277","0.048"
"976321","1","0.002","-0.465","0.344"
"976325","2","0.939","-0.278","0.039"
"976330","1","0.030","-0.340","0.356"
"976331","2","0.908","-0.277","0.034"
"976336","2","0.868","-0.276","0.031"
"976339","1","0.034","-0.218","-0.167"
"976340","2","0.831","-0.271","0.021"
"976340","1","0.036","-0.421","-0.658"
"976346","2","0.825","-0.240","-0.011"
"976351","1","-0.060","-0.550","-0.621"
"976352","2","0.826","-0.240","-0.011"
"976355","1","-0.135","-0.274","-0.327"
"976356","2","0.853","-0.229","-0.034"
"976360","2","0.872","-0.233","-0.057"
"976361","1","-0.258","0.009","-0.024"
"976369","1","-0.383","0.255","0.179"
"976371","2","0.804","-0.286","-0.074"
"976372","1","-0.487","0.481","0.315"
"976375","2","0.708","-0.323","-0.067"
"976375","1","-0.552","0.682","0.454"
"976381","2","0.582","-0.353","-0.049"
"976382","1","-0.591","0.834","0.595"
"976386","2","0.431","-0.382","-0.024"
"976387","1","-0.651","0.932","0.673"
"976390","1","-0.693","0.961","0.580"
"976396","2","0.119","-0.428","0.047"
"976400","1","-0.746","0.722","0.339"
"976401","2","-0.027","-0.453","0.078"
"976402","1","-0.824","0.722","0.339"
"976406","2","-0.191","-0.481","0.102"
"976406","1","-0.885","0.411","0.360"
"976410","2","-0.358","-0.507","0.122"
"976413","1","-0.907","0.154","0.201"
"976416","2","-0.509","-0.527","0.136"
"976418","1","-0.911","-0.117","0.132"
"976421","1","-1.022","-0.442","0.335"
"976425","2","-0.814","-0.544","0.071"
"976429","1","-1.247","-0.904","-1.419"
"976434","1","-1.459","-1.559","-2.730"
"976437","2","-1.105","-0.373","-0.084"
"976438","1","-1.577","-1.559","-2.730"
"976441","2","-1.167","-0.220","-0.152"
"976442","1","-1.583","-1.463","-3.482"
"976448","2","-1.259","-0.061","-0.189"
"976449","1","-1.513","-1.292","-3.527"
"976452","1","-1.401","-1.070","-3.310"
"976456","2","-1.753","0.270","-0.144"
"976457","1","-1.246","-0.859","-3.170"
"976462","1","-1.087","-0.629","-3.109"
"976467","2","-2.762","0.603","-0.024"
"976468","1","-0.950","-0.291","-3.020"
"976471","2","-3.338","0.763","0.017"
"976472","1","-0.787","0.000","-2.748"
"976476","2","-3.946","0.913","0.035"
"976478","1","-0.583","0.089","-2.353"
"976484","1","-0.322","-0.179","-1.396"
"976487","2","-5.281","1.160","-0.009"
"976488","1","-0.009","-0.179","-1.396"
"976492","2","-6.087","1.275","-0.044"
"976493","1","0.314","-0.447","-0.888"
"976496","2","-6.980","1.380","-0.097"
"976498","1","0.625","-0.729","-0.594"
"976502","2","-7.932","1.468","-0.177"
"976502","1","0.938","-0.911","-0.410"
"976506","2","-8.882","1.548","-0.283"
"976512","1","1.423","-0.640","0.123"
"976513","2","-9.778","1.601","-0.423"
"976518","2","-10.676","1.620","-0.590"
"976519","1","1.562","-0.573","0.448"
"976521","2","-11.567","1.603","-0.781"
"976522","1","1.551","-0.532","0.697"
"976528","2","-12.412","1.549","-1.000"
"976528","1","1.330","-0.465","0.911"
"976531","2","-13.176","1.468","-1.213"
"976533","1","1.195","-0.130","1.148"
"976540","1","1.275","0.439","1.347"
"976541","2","-14.294","1.293","-1.573"
"976544","1","1.374","0.644","1.270"
"976550","2","-14.621","1.212","-1.907"
"976557","1","1.443","0.863","-0.063"
"976557","1","1.340","0.863","-0.063"
"976558","2","-14.946","1.099","-2.007"
"976572","2","-14.116","1.146","-2.003"
"976573","1","1.498","0.404","-1.281"
