"1548801972563","-22"
"1548801972564","0"
"1548801972565","-22"
"1548801972566","0"
"1548801972584","-22"
"1548801972585","0"
"1548801972586","-22"
"1548801972587","0"
"1548801972599","-22"
"1548801972600","0"
"1548801972601","-22"
"1548801972602","0"
"1548801972613","-22"
"1548801972614","0"
"1548801972615","-22"
"1548801972616","0"
"1548801972624","-22"
"1548801972625","0"
"1548801972626","-22"
"1548801972627","0"
"1548801972636","-22"
"1548801972637","0"
"1548801972638","-22"
"1548801972639","0"
"1548801972645","-22"
"1548801972646","0"
"1548801972647","-22"
"1548801972648","0"
"1548801972656","-22"
"1548801972657","0"
"1548801972658","-22"
"1548801972659","0"
"1548801972665","-22"
"1548801972666","0"
"1548801972667","-22"
"1548801972668","0"
"1548801972677","-22"
"1548801972678","0"
"1548801972679","-22"
"1548801972680","0"
"1548801972687","-22"
"1548801972688","0"
"1548801972689","-22"
"1548801972690","0"
"1548801972701","-22"
"1548801972702","0"
"1548801972703","-22"
"1548801972704","0"
"1548801972712","-22"
"1548801972713","0"
"1548801972714","-22"
"1548801972715","0"
"1548801972730","-22"
"1548801972731","0"
"1548801972732","-22"
"1548801972733","0"
"1548801972777","-23"
"1548801972778","0"
"1548801972779","-23"
"1548801972780","0"
"1548801972802","-23"
"1548801972803","0"
"1548801972804","-23"
"1548801972805","0"
"1548801972820","-23"
"1548801972821","0"
"1548801972822","-23"
"1548801972823","0"
"1548801972836","-23"
"1548801972837","0"
"1548801972838","-23"
"1548801972840","0"
"1548801972846","-23"
"1548801972847","0"
"1548801972848","-23"
"1548801972849","0"
"1548801972858","-23"
"1548801972859","0"
"1548801972860","-23"
"1548801972861","0"
"1548801972865","-23"
"1548801972867","0"
"1548801972868","-23"
"1548801972869","0"
"1548801972875","-23"
"1548801972876","0"
"1548801972877","-23"
"1548801972878","0"
"1548801972881","-23"
"1548801972882","0"
"1548801972884","-23"
"1548801972886","0"
"1548801972890","-23"
"1548801972891","0"
"1548801972892","-23"
"1548801972893","0"
"1548801972896","-23"
"1548801972897","0"
"1548801972898","-23"
"1548801972899","0"
"1548801972905","-23"
"1548801972906","0"
"1548801972907","-23"
"1548801972908","0"
"1548801972910","-23"
"1548801972911","0"
"1548801972912","-23"
"1548801972913","0"
"1548801972919","-23"
"1548801972920","0"
"1548801972921","-23"
"1548801972922","0"
"1548801972926","-23"
"1548801972928","0"
"1548801972930","-23"
"1548801972931","0"
"1548801972939","-23"
"1548801972940","0"
"1548801972941","-23"
"1548801972942","0"
"1548801972962","-23"
"1548801972963","0"
"1548801972964","-23"
"1548801972965","0"
"1548801972999","-22"
"1548801973000","0"
"1548801973001","-22"
"1548801973002","0"
"1548801973021","-22"
"1548801973022","0"
"1548801973023","-22"
"1548801973024","0"
"1548801973038","-22"
"1548801973039","0"
"1548801973040","-22"
"1548801973041","0"
"1548801973049","-22"
"1548801973050","0"
"1548801973051","-22"
"1548801973052","0"
"1548801973061","-22"
"1548801973062","0"
"1548801973063","-22"
"1548801973064","0"
"1548801973068","-22"
"1548801973069","0"
"1548801973070","-22"
"1548801973071","0"
"1548801973078","-22"
"1548801973079","0"
"1548801973080","-22"
"1548801973081","0"
"1548801973086","-22"
"1548801973087","0"
"1548801973088","-22"
"1548801973089","0"
"1548801973096","-22"
"1548801973097","0"
"1548801973098","-22"
"1548801973099","0"
"1548801973104","-22"
"1548801973105","0"
"1548801973106","-22"
"1548801973107","0"
"1548801973114","-22"
"1548801973116","0"
"1548801973117","-22"
"1548801973118","0"
"1548801973121","-22"
"1548801973123","0"
"1548801973124","-22"
"1548801973125","0"
"1548801973132","-22"
"1548801973133","0"
"1548801973134","-22"
"1548801973135","0"
"1548801973139","-22"
"1548801973140","0"
"1548801973141","-22"
"1548801973142","0"
"1548801973149","-22"
"1548801973150","0"
"1548801973151","-22"
"1548801973152","0"
"1548801973157","-22"
"1548801973158","0"
"1548801973159","-22"
"1548801973160","0"
"1548801973169","-22"
"1548801973170","0"
"1548801973171","-22"
"1548801973172","0"
"1548801973178","-22"
"1548801973179","0"
"1548801973180","-22"
"1548801973181","0"
"1548801973197","-22"
"1548801973198","0"
"1548801973199","-22"
"1548801973200","0"
"1548801973212","-23"
"1548801973213","0"
"1548801973214","-23"
"1548801973215","0"
"1548801973240","-23"
"1548801973241","0"
"1548801973242","-23"
"1548801973243","0"
"1548801973260","-23"
"1548801973261","0"
"1548801973262","-23"
"1548801973263","0"
"1548801973276","-23"
"1548801973277","0"
"1548801973279","-23"
"1548801973281","0"
"1548801973286","-23"
"1548801973287","0"
"1548801973288","-23"
"1548801973289","0"
"1548801973297","-23"
"1548801973298","0"
"1548801973299","-23"
"1548801973300","0"
"1548801973303","-23"
"1548801973304","0"
"1548801973305","-23"
"1548801973306","0"
"1548801973312","-23"
"1548801973313","0"
"1548801973314","-23"
"1548801973315","0"
"1548801973318","-23"
"1548801973319","0"
"1548801973320","-23"
"1548801973321","0"
"1548801973326","-23"
"1548801973327","0"
"1548801973328","-23"
"1548801973329","0"
"1548801973331","-23"
"1548801973332","0"
"1548801973333","-23"
"1548801973334","0"
"1548801973339","-23"
"1548801973340","0"
"1548801973341","-23"
"1548801973342","0"
"1548801973344","-23"
"1548801973345","0"
"1548801973346","-23"
"1548801973347","0"
"1548801973352","-23"
"1548801973353","0"
"1548801973354","-23"
"1548801973355","0"
"1548801973357","-23"
"1548801973358","0"
"1548801973359","-23"
"1548801973360","0"
"1548801973365","-23"
"1548801973366","0"
"1548801973368","-23"
"1548801973369","0"
"1548801973370","-23"
"1548801973371","0"
"1548801973372","-23"
"1548801973373","0"
"1548801973377","-23"
"1548801973379","0"
"1548801973380","-23"
"1548801973381","0"
"1548801973382","-23"
"1548801973383","0"
"1548801973384","-23"
"1548801973385","0"
"1548801973392","-23"
"1548801973393","0"
"1548801973394","-23"
"1548801973395","0"
"1548801973399","-23"
