"476397","099999","172.0","475.0","0.6375","0.25","0.0","0.0","0.0"
"476447","09999","176.0","476.0","0.65000004","0.26785716","0.0","0.0","0.0"
"476450","0","178.72922","476.7798","0.65000004","0.26785716","832.0394","237.7171","0.0"
"476467","0","204.42825","480.70746","0.65000004","0.26785716","2420.3394","235.447","0.0"
"476482","0","255.45844","485.0","0.65000004","0.26785716","3957.5493","295.3297","0.0"
"476500","0","322.27188","485.0","0.6625","0.26785716","4882.3403","11.46761","0.0"
"476517","0","401.15378","483.0","0.6625","0.26785716","5509.8486","-175.60542","0.0"
"476532","0","488.04163","483.0","0.6875","0.26785716","6141.167","-197.9532","0.0"
"476549","0","583.0059","483.0","0.6875","0.26785716","6552.9673","-163.67516","0.0"
"476566","0","674.02356","484.21597","0.6875","0.26785716","6411.8296","-47.40899","0.0"
"476583","0","748.3494","488.80905","0.675","0.26785716","5700.3823","189.72208","0.0"
"476599","0","801.5623","492.79602","0.6875","0.26785716","4146.755","326.2459","0.0"
"476616","0","835.2337","499.2701","0.6875","0.26785716","2315.8828","417.7789","0.0"
"476633","0","849.56805","505.28403","0.6875","0.26785716","470.37213","476.02094","0.0"
"476649","099999","852.787","510.18045","0.6875","0.26785716","-767.0536","410.94165","0.0"
"476655","09999","852.0","515.0","0.6875","0.26785716","0.0","0.0","0.0"
"476663","09999","847.0","523.0","0.6875","0.26785716","0.0","0.0","0.0"
"476666","0","844.50934","526.9851","0.6875","0.26785716","-1388.6827","642.74426","0.0"
"476683","0","767.1928","556.402","0.71250004","0.26785716","-3203.1487","1332.7014","0.0"
"476699","0","645.56287","594.864","0.7","0.26785716","-6622.496","2262.428","0.0"
"476715","0","529.24036","623.49005","0.7","0.26785716","-9307.597","2692.336","0.0"
"476733","0","424.4551","654.2314","0.7","0.26785716","-9959.304","2494.1284","0.0"
"476748","0","337.905","679.11017","0.6875","0.26785716","-7974.3496","1922.401","0.0"
"476765","0","271.5","700.0","0.6875","0.26785716","-4788.161","1283.0114","0.0"
"476782","0","242.77292","710.9214","0.6875","0.26785716","-2091.838","753.94916","0.0"
"476799","0","226.42375","718.78815","0.6875","0.26785716","-230.32591","363.96564","0.0"
"476815","0","221.1589","721.42053","0.6875","0.26785716","927.2671","-76.88317","0.0"
"476828","09999","220.0","725.0","0.6875","0.26785716","0.0","0.0","0.0"
"476831","099999","220.38402","725.38403","0.6875","0.26785716","1333.24","-178.35718","0.0"
"476836","09999","221.0","726.0","0.6875","0.26785716","0.0","0.0","0.0"
"476848","0","229.82872","733.35724","0.6875","0.26785716","1325.1038","-35.753334","0.0"
"476865","0","290.2202","745.38763","0.6875","0.26785716","2393.5962","457.39465","0.0"
"476881","0","383.09528","740.3937","0.6875","0.26785716","4910.931","389.59592","0.0"
"476899","0","507.6152","725.948","0.6875","0.26785716","8164.9087","-413.31522","0.0"
"476916","0","637.53656","705.39734","0.6875","0.26785716","10012.445","-1417.0027","0.0"
"476931","0","741.2683","692.1624","0.6875","0.26785716","9162.31","-1750.6952","0.0"
"476948","0","827.6561","682.74536","0.6875","0.26785716","6811.4043","-1201.9277","0.0"
"476965","0","882.34564","680.0","0.6875","0.26785716","4011.2249","-390.9893","0.0"
"476982","0","906.6365","680.0","0.6875","0.26785716","1224.8438","209.1527","0.0"
"476999","099999","909.83875","680.0","0.6875","0.26785716","-762.1165","389.4289","0.0"
"477012","09999","908.0","681.0","0.7","0.26785716","0.0","0.0","0.0"
"477016","0","907.10583","681.89417","0.7","0.26785716","-1853.7166","345.96664","0.0"
"477032","0","886.98883","694.50604","0.7","0.26785716","-2306.6514","485.89337","0.0"
"477048","0","789.5513","728.4869","0.7","0.2857143","-4205.1274","1394.0792","0.0"
"477065","0","683.77356","753.8683","0.7","0.2857143","-7013.648","2189.5264","0.0"
"477082","0","566.65814","784.24274","0.7","0.2857143","-9177.075","2468.5596","0.0"
"477099","0","461.08856","817.8055","0.7","0.2857143","-9372.905","2445.2715","0.0"
"477115","0","383.95853","846.6676","0.7","0.2857143","-7227.8945","2054.551","0.0"
"477132","0","337.1337","869.9257","0.7","0.2857143","-4016.924","1706.6311","0.0"
"477149","0","316.40543","882.1959","0.7","0.2857143","-1292.3329","1190.5769","0.0"
"477165","099999","312.5355","890.1419","0.7","0.2857143","912.9097","373.47263","0.0"
"477169","09999","313.0","892.0","0.7","0.2857143","0.0","0.0","0.0"
"477182","0","339.83737","899.8926","0.6875","0.2857143","2279.9517","23.700243","0.0"
"477198","0","422.0614","900.29175","0.6875","0.2857143","4512.651","-122.592125","0.0"
"477214","0","516.9299","892.5642","0.6875","0.2857143","6890.8423","-395.72507","0.0"
"477231","0","607.65546","882.99","0.6875","0.2857143","8156.0195","-750.138","0.0"
"477248","0","674.1073","877.603","0.6875","0.2857143","7185.2754","-921.6308","0.0"
"477264","0","727.42725","872.8909","0.6875","0.2857143","4671.9175","-727.0079","0.0"
"477282","0","754.1031","872.567","0.6875","0.2857143","1996.0693","-230.21553","0.0"
"477298","099999","762.7755","873.0","0.6875","0.2857143","162.85725","104.03353","0.0"
"477301","09999","764.0","873.0","0.6875","0.2857143","0.0","0.0","0.0"
"477305","0","765.0","873.0","0.6875","0.2857143","-561.299","185.47356","0.0"
"477327","09999","761.0","875.0","0.6875","0.2857143","0.0","0.0","0.0"
"477330","0","753.3059","878.84705","0.6875","0.2857143","-1488.8007","277.53558","0.0"
