"476635","2","-0.289","-0.207","0.157"
"476635","1","-1.671","-3.453","-0.672"
"476637","2","-0.308","-0.243","0.256"
"476638","1","-1.677","-3.266","-0.581"
"476642","2","-0.327","-0.274","0.349"
"476642","1","-1.624","-3.046","-0.481"
"476647","2","-0.342","-0.299","0.435"
"476648","1","-1.488","-2.774","-0.380"
"476653","2","-0.357","-0.317","0.513"
"476654","1","-1.368","-2.509","-0.368"
"476669","2","-0.368","-0.334","0.668"
"476672","2","-0.356","-0.339","0.700"
"476674","1","-0.887","-1.196","-0.140"
"476677","1","-0.827","-0.887","-0.065"
"476678","2","-0.336","-0.348","0.722"
"476682","2","-0.306","-0.366","0.737"
"476683","1","-0.797","-0.678","-0.025"
"476687","1","-0.747","-0.508","0.035"
"476687","2","-0.265","-0.389","0.752"
"476692","2","-0.223","-0.420","0.763"
"476697","2","-0.181","-0.451","0.777"
"476698","1","-0.612","-0.166","0.088"
"476702","2","-0.145","-0.479","0.789"
"476703","1","-0.528","0.156","0.071"
"476707","2","-0.117","-0.511","0.792"
"476708","1","-0.483","0.491","0.051"
"476712","2","-0.099","-0.538","0.781"
"476713","1","-0.379","0.820","0.036"
"476717","2","-0.093","-0.562","0.759"
"476717","1","-0.245","1.111","0.061"
"476725","2","-0.100","-0.575","0.730"
"476728","2","-0.110","-0.584","0.700"
"476729","1","0.058","1.690","0.216"
"476732","2","-0.117","-0.589","0.664"
"476733","1","0.168","1.994","0.312"
"476737","2","-0.119","-0.588","0.615"
"476737","1","0.296","2.295","0.465"
"476742","2","-0.117","-0.580","0.553"
"476747","2","-0.116","-0.563","0.486"
"476747","1","0.454","2.446","0.549"
"476752","1","0.599","2.537","0.650"
"476757","2","-0.095","-0.521","0.357"
"476758","1","0.765","2.682","0.711"
"476762","1","0.931","2.825","0.808"
"476762","2","-0.080","-0.494","0.287"
"476766","1","1.094","2.979","0.899"
"476767","2","-0.067","-0.453","0.213"
"476772","1","1.299","3.182","0.916"
"476772","2","-0.064","-0.402","0.136"
"476777","2","-0.063","-0.337","0.056"
"476781","2","-0.057","-0.270","-0.025"
"476783","1","1.665","3.448","0.974"
"476787","1","1.760","3.459","1.191"
"476787","2","-0.058","-0.210","-0.111"
"476792","1","1.841","3.348","1.389"
"476792","2","-0.067","-0.143","-0.192"
"476796","2","-0.074","-0.072","-0.260"
"476797","1","1.953","3.249","1.503"
"476801","1","2.018","3.077","1.578"
"476802","2","-0.065","-0.012","-0.328"
"476809","2","-0.048","0.041","-0.395"
"476811","2","-0.020","0.094","-0.454"
"476812","1","1.979","2.601","1.790"
"476817","1","1.901","2.346","1.852"
"476817","2","0.014","0.137","-0.507"
"476821","2","0.051","0.175","-0.552"
"476822","1","1.772","2.040","1.876"
"476826","2","0.090","0.206","-0.589"
"476827","1","1.625","1.726","1.882"
"476833","2","0.125","0.233","-0.617"
"476837","1","1.259","1.233","1.701"
"476839","2","0.157","0.254","-0.641"
"476841","2","0.176","0.280","-0.657"
"476842","1","1.166","1.018","1.533"
"476846","1","1.119","0.845","1.365"
"476847","2","0.193","0.305","-0.674"
"476851","2","0.200","0.333","-0.686"
"476852","1","1.102","0.672","1.208"
"476857","1","1.124","0.541","1.035"
"476858","2","0.196","0.372","-0.695"
"476862","1","1.162","0.436","0.859"
"476866","2","0.152","0.468","-0.698"
"476867","1","1.181","0.354","0.660"
"476871","1","1.156","0.298","0.459"
"476872","2","0.113","0.524","-0.702"
"476876","2","0.071","0.581","-0.706"
"476876","1","1.078","0.236","0.262"
"476881","2","0.017","0.638","-0.707"
"476882","1","0.897","0.180","0.102"
"476886","2","-0.036","0.688","-0.711"
"476891","1","0.217","0.116","0.053"
"476893","2","-0.092","0.724","-0.727"
"476896","2","-0.152","0.754","-0.749"
"476897","1","-0.153","0.045","0.057"
"476901","2","-0.213","0.779","-0.768"
"476902","1","-0.489","-0.073","0.027"
"476906","2","-0.268","0.788","-0.789"
"476907","1","-0.773","-0.210","0.003"
"476911","2","-0.306","0.786","-0.811"
"476912","1","-0.995","-0.399","-0.048"
"476918","2","-0.327","0.771","-0.827"
"476921","2","-0.333","0.747","-0.842"
"476922","1","-1.323","-0.981","-0.373"
"476926","2","-0.316","0.707","-0.841"
"476927","1","-1.430","-1.293","-0.588"
"476931","2","-0.286","0.659","-0.827"
"476931","1","-1.480","-1.585","-0.811"
"476936","1","-1.536","-1.861","-1.054"
"476936","2","-0.248","0.598","-0.800"
"476941","2","-0.196","0.533","-0.760"
"476946","2","-0.147","0.468","-0.705"
"476946","1","-1.722","-2.464","-1.534"
"476951","1","-1.828","-2.793","-1.753"
"476952","2","-0.105","0.396","-0.639"
"476956","1","-1.938","-3.074","-1.913"
"476957","2","-0.075","0.323","-0.553"
"476961","2","-0.063","0.247","-0.454"
"476961","1","-2.077","-3.240","-1.984"
"476966","1","-2.224","-3.330","-2.021"
"476966","2","-0.062","0.159","-0.354"
"476971","1","-2.322","-3.402","-2.032"
"476976","2","-0.077","-0.027","-0.151"
"476977","1","-2.340","-3.521","-1.994"
"476981","2","-0.087","-0.123","-0.042"
"476981","1","-2.270","-3.680","-1.944"
"476986","1","-2.132","-3.781","-1.889"
"476986","2","-0.098","-0.222","0.072"
"476991","2","-0.104","-0.313","0.186"
"476992","1","-1.951","-3.811","-1.778"
"476996","1","-1.738","-3.750","-1.576"
"477001","2","-0.137","-0.460","0.402"
"477002","1","-1.516","-3.577","-1.364"
"477006","1","-1.267","-3.282","-1.219"
"477007","2","-0.161","-0.514","0.496"
"477010","1","-1.002","-2.937","-1.102"
"477011","2","-0.189","-0.540","0.575"
"477015","1","-0.826","-2.572","-0.981"
"477016","2","-0.223","-0.557","0.638"
"477020","2","-0.247","-0.567","0.688"
"477021","1","-0.724","-2.188","-0.769"
"477026","1","-0.620","-1.757","-0.557"
"477031","2","-0.267","-0.570","0.760"
"477032","1","-0.497","-1.246","-0.353"
"477036","2","-0.259","-0.568","0.776"
"477036","1","-0.395","-0.732","-0.160"
"477041","2","-0.236","-0.569","0.773"
"477041","1","-0.367","-0.366","-0.033"
"477046","2","-0.204","-0.574","0.763"
"477046","1","-0.333","-0.214","0.044"
"477051","1","-0.255","-0.127","0.119"
"477056","1","-0.143","0.046","0.202"
"477058","2","-0.117","-0.595","0.759"
"477061","2","-0.058","-0.606","0.757"
"477061","1","-0.067","0.320","0.283"
"477066","2","-0.009","-0.616","0.740"
"477066","1","0.000","0.644","0.284"
"477071","2","0.031","-0.618","0.713"
"477071","1","0.086","0.947","0.273"
"477075","2","0.050","-0.616","0.685"
"477076","1","0.174","1.257","0.293"
"477080","1","0.293","1.593","0.308"
"477085","2","0.050","-0.596","0.624"
"477086","1","0.425","1.946","0.300"
"477090","1","0.573","2.243","0.379"
"477091","2","0.040","-0.576","0.584"
"477095","1","0.695","2.448","0.560"
"477096","2","0.016","-0.555","0.536"
"477100","1","0.834","2.603","0.797"
"477101","2","-0.015","-0.532","0.483"
"477105","1","0.977","2.720","1.046"
"477110","2","-0.082","-0.481","0.371"
"477112","1","1.145","2.839","1.184"
"477115","2","-0.108","-0.448","0.313"
"477116","1","1.284","2.962","1.262"
"477120","1","1.374","3.157","1.271"
"477121","2","-0.122","-0.418","0.250"
"477125","2","-0.125","-0.379","0.175"
"477126","1","1.516","3.204","1.313"
