"326677","0","946.21124","758.4472","0.6875","0.26785716","127.79034","-43.220287","0.0"
"326694","0","955.3388","756.5322","0.6875","0.26785716","270.97534","-102.44736","0.0"
"326711","0","965.36096","755.52783","0.6875","0.25","456.22098","-124.65258","0.0"
"326728","0","975.81445","754.5464","0.6875","0.25","590.9061","-114.85489","0.0"
"326745","0","983.7919","752.55206","0.6875","0.25","609.8371","-100.482185","0.0"
"326760","0","990.6685","750.44385","0.6875","0.25","504.285","-105.52191","0.0"
"326777","0","995.0696","748.4652","0.6875","0.25","316.8647","-136.42818","0.0"
"326794","099999","997.48956","746.51044","0.6875","0.25","123.516495","-143.83272","0.0"
"326799","09999","998.0","746.0","0.6875","0.25","0.0","0.0","0.0"
"326811","099999","999.47925","744.52075","0.6875","0.25","6.141148","-134.19093","0.0"
"326815","09999","1000.0","744.0","0.6875","0.25","0.0","0.0","0.0"
"326827","099999","1001.48517","743.0","0.6875","0.25","-17.77302","-109.56381","0.0"
"326832","09999","1002.0","743.0","0.6875","0.25","0.0","0.0","0.0"
"326844","099999","1003.0","741.47015","0.6875","0.25","13.374103","-86.98853","0.0"
"326848","09999","1003.0","741.0","0.6875","0.25","0.0","0.0","0.0"
"326861","099999","1003.0","740.25653","0.6875","0.25","18.144669","-73.659134","0.0"
"326864","09999","1003.0","740.0","0.6875","0.25","0.0","0.0","0.0"
"326873","09999","1003.0","739.0","0.6875","0.25","0.0","0.0","0.0"
"326877","099999","1002.4903","738.4903","0.6875","0.25","-24.138206","-72.31992","0.0"
"326882","09999","1002.0","738.0","0.6875","0.25","0.0","0.0","0.0"
"326891","09999","1001.0","737.0","0.6875","0.25","0.0","0.0","0.0"
"326894","0","999.2545","736.56366","0.6875","0.25","-136.30449","-95.30122","0.0"
"326910","0","984.0942","733.09143","0.6875","0.25","-526.1146","-158.7053","0.0"
"326928","0","955.65125","730.5407","0.6875","0.25","-1358.786","-204.79141","0.0"
"326944","0","911.12164","730.5366","0.6875","0.25","-2459.0378","-152.7188","0.0"
"326960","0","865.771","732.4725","0.6875","0.25","-3378.8613","26.870672","0.0"
"326977","0","812.14734","735.0775","0.6875","0.25","-3920.167","199.02338","0.0"
"326993","0","762.70917","738.0","0.6875","0.25","-3788.8364","311.92493","0.0"
"327011","0","702.5401","740.0","0.6875","0.25","-3685.436","263.3108","0.0"
"327027","0","641.46674","742.48627","0.6875","0.25","-3716.7615","179.08467","0.0"
"327043","0","582.4795","745.0","0.6875","0.25","-3851.9934","150.73341","0.0"
"327060","0","521.75616","745.98535","0.6875","0.25","-3879.4546","93.98834","0.0"
"327077","0","464.951","747.0","0.6875","0.25","-3703.2798","71.219025","0.0"
"327094","0","408.1993","749.0","0.6875","0.25","-3393.8223","57.899734","0.0"
"327110","0","355.31424","751.4843","0.6875","0.25","-3255.4434","85.13306","0.0"
"327127","0","310.34036","753.0","0.6875","0.25","-2871.8545","132.47533","0.0"
"327144","0","275.73163","753.4543","0.6875","0.25","-2304.7112","96.32839","0.0"
"327160","0","243.86081","755.0","0.6875","0.25","-1710.0874","67.89667","0.0"
"327176","0","220.44646","756.4554","0.6875","0.25","-1186.8304","40.177097","0.0"
"327194","0","201.68321","758.4796","0.6875","0.25","-826.04956","80.72411","0.0"
"327210","0","183.0718","759.4928","0.6875","0.25","-659.2419","110.72708","0.0"
"327226","0","166.0428","761.0","0.71250004","0.25","-710.9593","102.6752","0.0"
"327243","0","151.96915","761.5051","0.71250004","0.25","-700.81714","53.141605","0.0"
"327260","0","140.49516","763.501","0.71250004","0.25","-687.89923","54.545662","0.0"
"327277","0","128.37202","765.5183","0.71250004","0.25","-576.00287","96.30865","0.0"
"327293","0","115.77604","767.53735","0.71250004","0.25","-568.50635","139.20929","0.0"
"327311","0","104.46871","768.5063","0.71250004","0.25","-637.1635","124.04156","0.0"
"327326","0","94.48965","770.5021","0.71250004","0.25","-641.4853","102.47103","0.0"
"327343","0","85.86304","771.53424","0.7","0.25","-561.0628","69.49732","0.0"
"327361","0","78.46506","772.51166","0.7","0.25","-424.944","54.53217","0.0"
"327377","0","74.0248","773.0","0.675","0.23214287","-286.97314","40.187775","0.0"
"327394","0","71.50336","773.0","0.675","0.23214287","-133.66307","4.683242","0.0"
"327397","09999","71.0","773.0","0.6875","0.23214287","0.0","0.0","0.0"
"327405","09999","70.0","773.0","0.7","0.25","0.0","0.0","0.0"
"327409","0","69.5","773.0","0.7","0.25","-8.620452","-28.485647","0.0"
"327430","09999","71.0","773.0","0.7","0.25","0.0","0.0","0.0"
"327443","0","78.78215","775.19556","0.7","0.25","307.722","24.749407","0.0"
"327459","0","141.13269","779.0","0.7","0.25","1779.0695","171.95998","0.0"
"327476","0","218.79839","777.0","0.7","0.25","4609.219","117.71991","0.0"
"327493","0","297.6962","777.0","0.7","0.25","6375.1196","2.6039827","0.0"
"327509","0","394.40164","778.9374","0.7","0.25","7076.6357","-31.43166","0.0"
"327526","0","514.2833","790.04675","0.7","0.25","7397.6606","273.41522","0.0"
"327544","0","626.02496","799.85","0.7","0.25","7681.533","648.79846","0.0"
"327559","0","713.4794","807.53424","0.7","0.25","7277.3193","869.20447","0.0"
"327577","0","780.7161","811.97974","0.7","0.25","5509.2056","649.7636","0.0"
"327593","0","831.80365","813.0","0.7","0.25","3134.2637","226.4964","0.0"
"327610","0","865.0","813.0","0.7","0.25","1372.0702","-136.65607","0.0"
"327626","0","883.674","808.9613","0.7","0.25","322.89847","-319.49896","0.0"
"327644","0","898.6634","805.08417","0.7","0.25","-144.31474","-390.99792","0.0"
"327660","0","911.3357","802.53284","0.7","0.25","-220.91144","-373.35526","0.0"
"327677","0","921.0418","800.48956","0.7","0.25","-61.390053","-256.10605","0.0"
"327694","0","927.5073","798.49756","0.7","0.25","161.00354","-138.77344","0.0"
"327710","0","933.02","796.49","0.7","0.25","177.0998","-67.831276","0.0"
"327726","0","938.0038","795.4981","0.7","0.25","121.984055","-58.87529","0.0"
"327743","099999","941.98895","793.50555","0.7","0.25","123.359146","-78.6361","0.0"
"327747","09999","943.0","793.0","0.7","0.25","0.0","0.0","0.0"
"327759","099999","946.98193","792.50903","0.7","0.25","179.52168","-69.00683","0.0"
"327764","09999","948.0","792.0","0.7","0.25","0.0","0.0","0.0"
"327777","099999","949.47205","792.0","0.7","0.25","191.17464","-47.076427","0.0"
"327780","09999","950.0","792.0","0.7","0.25","0.0","0.0","0.0"
"327792","099999","951.4764","791.0","0.7","0.25","126.87216","-32.80186","0.0"
"327797","09999","952.0","791.0","0.7","0.25","0.0","0.0","0.0"
"327809","099999","953.49176","791.0","0.7","0.25","71.54293","-9.897128","0.0"
"327814","09999","954.0","791.0","0.7","0.25","0.0","0.0","0.0"
"327826","099999","955.5183","790.4817","0.7","0.25","52.106827","9.873326","0.0"
"327830","09999","956.0","790.0","0.7","0.25","0.0","0.0","0.0"
"327842","099999","957.51886","789.48114","0.7","0.25","69.9383","-23.775814","0.0"
"327846","09999","958.0","789.0","0.7","0.25","0.0","0.0","0.0"
"327850","099999","958.5","788.5","0.7","0.25","109.78017","-50.69723","0.0"
"327871","099999","958.0","788.0","0.7","0.25","45.08229","-64.25395","0.0"
"327888","09999","958.0","787.0","0.7","0.25","0.0","0.0","0.0"
"327892","099999","958.0","786.4859","0.7","0.25","-41.46327","-74.99454","0.0"
"327896","09999","958.0","786.0","0.7","0.25","0.0","0.0","0.0"
"327905","09999","957.0","785.0","0.7","0.25","0.0","0.0","0.0"
"327909","0","956.48755","784.48755","0.7","0.25","-104.60325","-87.69345","0.0"
"327913","09999","956.0","784.0","0.7","0.25","0.0","0.0","0.0"
"327921","09999","955.0","783.0","0.7","0.25","0.0","0.0","0.0"
"327926","0","953.96985","782.4849","0.7","0.25","-164.29333","-126.77237","0.0"
"327930","09999","953.0","782.0","0.7","0.25","0.0","0.0","0.0"
"327938","09999","949.0","781.0","0.7","0.25","0.0","0.0","0.0"
"327942","0","946.1199","780.04","0.7","0.25","-326.8237","-158.92183","0.0"
"327959","0","929.8339","776.4834","0.7","0.25","-823.9328","-206.7284","0.0"
"327976","0","906.2966","774.4815","0.7","0.25","-1461.4756","-192.02629","0.0"
"327992","0","882.7218","772.4801","0.7","0.25","-1782.2723","-159.48624","0.0"
"328009","0","851.9211","768.9901","0.7","0.25","-2092.5542","-152.072","0.0"
"328025","0","820.3986","766.45703","0.7","0.25","-2205.5237","-159.7428","0.0"
"328042","0","786.4116","762.9907","0.7","0.25","-2212.9429","-188.64272","0.0"
"328059","0","752.85767","760.4911","0.7","0.25","-2264.9355","-207.02504","0.0"
"328076","0","715.61676","758.0111","0.7","0.25","-2273.4583","-162.48167","0.0"
"328092","0","679.63965","755.95996","0.6875","0.25","-2283.851","-121.06287","0.0"
"328109","0","640.8073","754.9786","0.6875","0.25","-2354.4163","-79.93879","0.0"
"328126","0","609.2036","753.0","0.6875","0.25","-2226.3982","-64.52513","0.0"
"328143","0","574.97595","753.0","0.6875","0.25","-2060.4827","-36.092823","0.0"
"328159","0","544.5323","751.47076","0.6875","0.25","-1824.9723","-17.891474","0.0"
"328176","0","512.70624","749.4816","0.6875","0.25","-1768.5216","-66.238716","0.0"
"328192","0","479.50076","748.00006","0.6875","0.25","-1803.6292","-99.21682","0.0"
"328209","0","440.65775","745.96576","0.6875","0.25","-2100.9182","-130.69409","0.0"
"328226","0","405.21112","745.0","0.6875","0.25","-2270.7317","-127.08141","0.0"
"328242","0","366.57217","744.0","0.6875","0.25","-2423.4148","-65.35242","0.0"
"328259","0","333.70093","745.5166","0.6875","0.25","-2272.328","17.356606","0.0"
"328276","0","299.43857","747.0","0.6875","0.25","-2077.1963","121.06384","0.0"
"328292","0","269.69846","748.0","0.6875","0.25","-1834.6886","156.15","0.0"
"328309","0","239.48135","749.0025","0.6875","0.25","-1720.805","115.0299","0.0"
"328326","0","214.97357","751.5026","0.6875","0.25","-1542.9287","123.01299","0.0"
"328342","0","191.80936","753.0","0.6875","0.25","-1330.4454","116.19566","0.0"
"328358","0","169.19058","755.0563","0.6875","0.25","-1186.3512","127.67972","0.0"
"328376","0","152.55902","757.4916","0.6875","0.25","-1031.221","151.02454","0.0"
"328392","0","139.89761","759.5171","0.6875","0.25","-773.97327","141.25864","0.0"
"328409","0","128.12436","761.47925","0.6875","0.25","-563.3394","135.46294","0.0"
"328426","0","116.445465","763.5109","0.6875","0.25","-420.25095","130.05075","0.0"
"328442","0","107.06379","765.4841","0.71250004","0.25","-431.0581","107.57723","0.0"
"328459","0","98.54799","767.4904","0.71250004","0.25","-460.9909","116.182236","0.0"
"328475","0","89.98487","768.0","0.71250004","0.25","-443.24316","86.907616","0.0"
"328492","0","81.83711","768.0","0.71250004","0.25","-415.7159","18.069397","0.0"
"328509","0","76.462875","768.5124","0.71250004","0.25","-368.02875","-31.044012","0.0"
"328525","0","71.90859","769.0","0.675","0.23214287","-284.96402","-22.324627","0.0"
"328530","09999","71.0","769.0","0.675","0.23214287","0.0","0.0","0.0"
"328538","09999","70.0","769.0","0.675","0.23214287","0.0","0.0","0.0"
"328543","0","69.492516","769.0","0.675","0.23214287","-141.32086","-5.12909","0.0"
"328547","09999","69.0","769.0","0.675","0.23214287","0.0","0.0","0.0"
"328555","09999","68.0","769.0","0.675","0.23214287","0.0","0.0","0.0"
"328559","0","67.48598","769.0","0.675","0.23214287","-30.09502","9.251592","0.0"
"328562","09999","67.0","769.0","0.675","0.23214287","0.0","0.0","0.0"
"328571","09999","66.0","769.0","0.675","0.23214287","0.0","0.0","0.0"
"328575","0","65.46863","769.0","0.675","0.23214287","-1.4674368","-6.349154","0.0"
"328578","09999","65.0","769.0","0.675","0.23214287","0.0","0.0","0.0"
"328587","09999","64.0","769.0","0.675","0.23214287","0.0","0.0","0.0"
"328591","0","63.464428","769.0","0.675","0.23214287","-40.252934","-16.582819","0.0"
"328595","09999","63.0","769.0","0.675","0.23214287","0.0","0.0","0.0"
"328604","09999","62.0","769.0","0.675","0.23214287","0.0","0.0","0.0"
"328608","0","61.53034","769.0","0.675","0.23214287","-79.119225","-4.374788","0.0"
"328737","09999","63.0","769.0","0.71250004","0.25","0.0","0.0","0.0"
"328741","099999","63.478123","769.0","0.71250004","0.25","125.31054","-0.02262306","0.0"
"328746","09999","64.0","769.0","0.71250004","0.25","0.0","0.0","0.0"
"328759","0","68.98796","770.497","0.71250004","0.25","551.26135","180.75699","0.0"
"328775","0","82.52465","772.0","0.71250004","0.25","1040.6976","121.679306","0.0"
"328792","0","98.60317","773.5147","0.71250004","0.25","1266.0303","90.39645","0.0"
"328808","0","111.07651","774.0","0.71250004","0.25","1111.3105","56.812557","0.0"
"328825","0","122.65945","774.0","0.71250004","0.25","956.96295","7.8160605","0.0"
"328841","0","135.61037","774.51227","0.71250004","0.25","799.4355","-20.594206","0.0"
"328859","0","153.6097","775.0","0.71250004","0.25","785.0277","-6.429561","0.0"
"328875","0","172.80531","774.46606","0.71250004","0.25","1081.5901","-8.1484375","0.0"
"328891","0","186.64746","774.0","0.71250004","0.25","1199.0936","-23.88347","0.0"
"328908","0","199.0955","773.0","0.71250004","0.25","987.5873","-63.331566","0.0"
"328924","0","215.29266","773.0","0.71250004","0.25","790.6936","-66.24016","0.0"
"328941","0","229.93744","773.0","0.71250004","0.25","755.5989","-22.182741","0.0"
"328958","0","244.19975","773.0","0.71250004","0.25","861.8413","12.969069","0.0"
"328974","0","256.03845","772.0","0.71250004","0.25","859.47705","-8.058383","0.0"
"328991","0","267.69934","772.0","0.71250004","0.25","699.3314","-20.457302","0.0"
"329008","0","282.76395","771.0","0.71250004","0.25","679.65515","-50.230984","0.0"
"329025","0","297.04874","770.4919","0.71250004","0.25","815.50665","-47.0619","0.0"
"329042","0","308.9526","770.0","0.71250004","0.25","845.59845","-43.572193","0.0"
"329058","0","321.25507","770.0","0.71250004","0.25","801.41986","-19.980396","0.0"
"329075","0","331.67612","769.4648","0.71250004","0.25","662.9471","-8.122528","0.0"
"329091","0","343.23596","769.0","0.71250004","0.25","578.20917","-12.228279","0.0"
"329108","0","355.72","769.0","0.71250004","0.25","642.8267","-14.807362","0.0"
"329125","0","369.14392","769.0","0.71250004","0.25","757.7732","-9.237885","0.0"
"329141","0","380.67328","769.0","0.71250004","0.25","795.33905","6.2562504","0.0"
"329159","0","389.1539","769.0","0.71250004","0.25","689.9543","16.43764","0.0"
"329175","0","398.17215","769.0","0.71250004","0.25","512.25775","4.03674","0.0"
"329191","0","406.2046","769.0","0.71250004","0.25","398.09448","-0.029122833","0.0"
"329208","0","414.01443","768.4964","0.71250004","0.25","374.41867","-7.337152","0.0"
"329225","0","422.11816","768.0","0.71250004","0.25","423.88773","-33.232708","0.0"
"329241","0","431.5598","768.0","0.71250004","0.25","492.13638","-31.066034","0.0"
"329258","0","440.1367","768.0","0.71250004","0.25","536.4768","-14.130329","0.0"
"329275","0","447.9032","768.0","0.71250004","0.25","535.8952","5.9129295","0.0"
"329291","0","456.12256","768.0","0.71250004","0.25","499.26187","16.319437","0.0"
"329307","0","464.11096","768.0","0.71250004","0.25","462.50534","4.4359765","0.0"
"329324","0","472.72656","768.0","0.71250004","0.25","459.20685","-0.03628905","0.0"
"329341","0","482.21252","767.0","0.71250004","0.25","526.7064","-26.191002","0.0"
"329357","0","493.1625","767.0","0.71250004","0.25","619.1641","-36.0531","0.0"
"329374","0","505.18518","766.0","0.71250004","0.25","723.7226","-50.369476","0.0"
"329391","0","517.20667","765.4656","0.71250004","0.25","794.36224","-47.29426","0.0"
"329407","0","528.186","765.531","0.7","0.25","773.3078","-35.815456","0.0"
"329424","0","540.7375","766.0","0.7","0.25","744.2443","14.005692","0.0"
"329442","0","555.9299","766.5088","0.7","0.25","802.4379","50.013424","0.0"
"329457","0","573.4683","766.49646","0.7","0.25","976.7797","45.26046","0.0"
"329474","0","591.68024","767.52","0.7","0.25","1165.9025","43.87954","0.0"
"329491","0","611.53204","770.0887","0.7","0.25","1278.7048","84.17521","0.0"
"329507","0","634.9099","772.0","0.7","0.25","1391.5035","162.50427","0.0"
"329524","0","658.36707","773.0","0.7","0.25","1512.8038","157.76334","0.0"
"329541","0","680.6154","776.01776","0.7","0.25","1509.6957","139.87306","0.0"
"329557","0","706.2218","777.5185","0.7","0.25","1546.9872","125.85014","0.0"
"329574","0","729.2018","781.0336","0.7","0.25","1493.7246","149.13135","0.0"
"329591","0","753.7505","784.0385","0.7","0.25","1459.4471","208.64046","0.0"
"329607","0","778.10474","786.5105","0.7","0.25","1502.0011","206.05595","0.0"
"329624","0","799.6218","789.0","0.7","0.25","1395.4382","174.64204","0.0"
"329641","0","822.39386","792.0563","0.7","0.25","1311.7263","162.35803","0.0"
"329657","0","843.7751","794.5306","0.7","0.25","1300.0259","145.229","0.0"
"329675","0","861.30255","795.53784","0.7","0.25","1144.071","118.08455","0.0"
"329690","0","875.83405","796.5477","0.7","0.25","949.5152","63.51357","0.0"
"329707","0","888.11615","797.0","0.7","0.25","696.831","6.708123","0.0"
"329724","0","900.1851","798.0","0.7","0.25","519.9744","-12.524887","0.0"
"329740","0","910.7445","798.0","0.7","0.25","504.42682","3.138548","0.0"
"329757","0","918.6258","798.0","0.7","0.25","464.34476","-2.7684913","0.0"
"329773","0","925.5412","798.0","0.7","0.25","376.4942","-17.060818","0.0"
"329790","0","931.0605","798.0","0.7","0.25","273.80338","-17.826593","0.0"
"329807","0","936.584","798.0","0.7","0.25","203.25162","-15.345468","0.0"
"329824","0","942.0471","798.0","0.7","0.25","235.84557","0.027597325","0.0"
"329840","0","946.5306","798.0","0.7","0.25","250.35123","-0.01800235","0.0"
"329857","0","951.0399","798.0","0.7","0.25","249.00754","-0.106338315","0.0"
"329873","0","956.0693","798.0","0.7","0.25","261.48325","-0.044897765","0.0"
"329890","0","960.59515","798.0","0.7","0.25","254.42401","0.0051900535","0.0"
"329907","099999","963.927","798.0","0.7","0.25","241.84956","0.031488407","0.0"
"329910","09999","965.0","798.0","0.7","0.25","0.0","0.0","0.0"
"329923","0","968.0348","797.0","0.7","0.25","220.92508","-25.983873","0.0"
"329940","099999","971.53815","796.46185","0.7","0.25","203.66241","-44.104515","0.0"
"329944","09999","972.0","796.0","0.7","0.25","0.0","0.0","0.0"
"329957","099999","974.5392","796.0","0.7","0.25","177.04938","-57.93105","0.0"
"329961","09999","975.0","796.0","0.7","0.25","0.0","0.0","0.0"
"329974","099999","976.524","796.0","0.7","0.25","141.0283","-34.728504","0.0"
"329977","09999","977.0","796.0","0.7","0.25","0.0","0.0","0.0"
"329986","09999","977.0","795.0","0.7","0.25","0.0","0.0","0.0"
"329990","099999","977.0","794.5116","0.7","0.25","69.08844","-33.31775","0.0"
"330002","09999","977.0","794.0","0.7","0.25","0.0","0.0","0.0"
"330007","099999","977.0","793.46436","0.7","0.25","-30.008047","-52.850628","0.0"
"330010","09999","977.0","793.0","0.7","0.25","0.0","0.0","0.0"
"330019","09999","976.0","792.0","0.7","0.25","0.0","0.0","0.0"
"330023","0","975.4597","791.4597","0.7","0.25","-107.46737","-108.06045","0.0"
"330027","09999","975.0","791.0","0.7","0.25","0.0","0.0","0.0"
"330036","09999","974.0","790.0","0.7","0.25","0.0","0.0","0.0"
"330040","0","973.4932","790.0","0.7","0.25","-175.1876","-143.19325","0.0"
"330044","09999","973.0","790.0","0.7","0.25","0.0","0.0","0.0"
"330052","09999","971.0","789.0","0.7","0.25","0.0","0.0","0.0"
"330056","0","969.9671","789.0","0.7","0.25","-228.82413","-112.79386","0.0"
"330060","09999","969.0","789.0","0.7","0.25","0.0","0.0","0.0"
"330069","09999","967.0","788.0","0.7","0.25","0.0","0.0","0.0"
"330073","0","965.9208","787.4604","0.7","0.25","-285.17456","-74.589645","0.0"
"330077","09999","965.0","787.0","0.7","0.25","0.0","0.0","0.0"
"330086","09999","964.0","787.0","0.7","0.25","0.0","0.0","0.0"
"330090","0","962.9434","786.4717","0.7","0.25","-286.52838","-60.849525","0.0"
"330094","09999","962.0","786.0","0.7","0.25","0.0","0.0","0.0"
"330103","09999","961.0","785.0","0.7","0.25","0.0","0.0","0.0"
"330106","0","960.53955","784.53955","0.7","0.25","-227.21877","-74.92531","0.0"
"330111","09999","960.0","784.0","0.7","0.25","0.0","0.0","0.0"
"330120","09999","959.0","783.0","0.7","0.25","0.0","0.0","0.0"
"330124","0","958.50665","783.0","0.7","0.25","-146.38321","-109.55617","0.0"
"330127","09999","958.0","783.0","0.7","0.25","0.0","0.0","0.0"
"330135","09999","957.0","782.0","0.7","0.25","0.0","0.0","0.0"
"330140","0","956.4632","781.4632","0.7","0.25","-82.6679","-105.06309","0.0"
"330145","09999","956.0","781.0","0.7","0.25","0.0","0.0","0.0"
"330153","09999","955.0","781.0","0.7","0.25","0.0","0.0","0.0"
"330157","0","954.47784","781.0","0.7","0.25","-79.89733","-74.64833","0.0"
"330161","09999","954.0","781.0","0.7","0.25","0.0","0.0","0.0"
"330170","09999","953.0","780.0","0.7","0.25","0.0","0.0","0.0"
"330174","0","952.4517","780.0","0.7","0.25","-101.82135","-45.556934","0.0"
"330177","09999","952.0","780.0","0.7","0.25","0.0","0.0","0.0"
"330185","09999","951.0","780.0","0.7","0.25","0.0","0.0","0.0"
"330190","0","950.45886","780.0","0.7","0.25","-116.899826","-3.4170914","0.0"
"330194","09999","950.0","780.0","0.7","0.25","0.0","0.0","0.0"
"330202","09999","949.0","780.0","0.7","0.25","0.0","0.0","0.0"
"330206","0","948.474","780.0","0.7","0.25","-119.04886","16.429895","0.0"
"330210","09999","948.0","780.0","0.7","0.25","0.0","0.0","0.0"
"330219","09999","947.0","780.0","0.7","0.25","0.0","0.0","0.0"
"330223","0","946.4597","780.0","0.7","0.25","-119.59151","28.448435","0.0"
"330227","09999","946.0","780.0","0.6875","0.25","0.0","0.0","0.0"
"330235","099999","945.0","778.0","0.625","0.25","-120.13164","-10.336146","0.0"
"330243","099999","945.0","778.0","0.625","0.25","-120.13164","-10.336146","0.0"
