"325457","2","0.018","0.187","0.143"
"325459","1","0.302","-0.013","0.066"
"325464","2","0.029","0.187","0.142"
"325465","1","0.301","-0.114","0.054"
"325471","1","0.262","-0.305","-0.033"
"325472","2","0.067","0.190","0.137"
"325480","1","0.265","-0.302","0.000"
"325482","2","0.095","0.186","0.127"
"325486","1","0.272","-0.302","0.054"
"325487","2","0.097","0.186","0.129"
"325491","2","0.092","0.193","0.122"
"325492","1","0.236","-0.288","0.024"
"325500","2","0.092","0.201","0.122"
"325502","1","0.219","-0.137","0.069"
"325503","2","0.096","0.211","0.122"
"325506","1","0.190","-0.044","0.087"
"325507","2","0.093","0.212","0.127"
"325512","1","0.140","0.007","0.138"
"325513","2","0.089","0.213","0.129"
"325516","1","0.094","0.084","0.211"
"325522","2","0.073","0.206","0.140"
"325523","1","0.084","0.203","0.177"
"325527","2","0.058","0.201","0.145"
"325528","1","0.062","0.280","0.155"
"325532","2","0.039","0.194","0.145"
"325532","1","0.008","0.337","0.097"
"325537","1","-0.006","0.417","0.036"
"325537","2","0.023","0.189","0.144"
"325543","2","0.015","0.183","0.151"
"325543","1","0.004","0.443","0.047"
"325548","1","0.034","0.379","0.101"
"325552","2","0.014","0.181","0.170"
"325553","1","0.041","0.300","0.069"
"325557","2","0.019","0.181","0.168"
"325558","1","0.041","0.194","0.079"
"325562","2","0.029","0.181","0.167"
"325563","1","0.076","0.123","0.118"
"325567","1","0.127","0.017","0.096"
"325567","2","0.041","0.181","0.173"
"325572","1","0.152","0.020","0.119"
"325577","2","0.058","0.170","0.185"
"325578","1","0.142","0.065","0.136"
"325583","2","0.064","0.170","0.189"
"325583","1","0.152","0.100","0.139"
"325587","2","0.063","0.172","0.184"
"325588","1","0.152","0.087","0.129"
"325592","1","0.117","0.100","0.152"
"325593","2","0.052","0.176","0.181"
"325597","2","0.042","0.176","0.183"
"325598","1","0.129","0.073","0.204"
"325606","1","0.086","-0.134","0.298"
"325607","1","0.058","-0.229","0.364"
"325608","2","0.025","0.175","0.186"
"325614","2","0.018","0.173","0.180"
"325614","1","0.030","-0.357","0.384"
"325618","2","0.017","0.167","0.166"
"325619","1","-0.017","-0.390","0.269"
"325623","2","0.020","0.156","0.155"
"325623","1","-0.006","-0.374","0.178"
"325628","1","0.028","-0.370","0.156"
"325634","2","0.027","0.132","0.126"
"325638","1","0.034","-0.372","0.012"
"325640","2","0.025","0.122","0.113"
"325644","2","0.024","0.111","0.106"
"325645","1","0.044","-0.396","-0.002"
"325648","2","0.035","0.103","0.106"
"325653","1","0.091","-0.422","0.156"
"325654","1","0.091","-0.422","0.156"
"325655","2","0.057","0.100","0.102"
"325658","2","0.083","0.105","0.100"
"325664","2","0.111","0.104","0.098"
"325665","1","0.042","-0.444","0.151"
"325669","2","0.139","0.103","0.094"
"325669","1","0.050","-0.270","0.165"
"325673","2","0.162","0.098","0.099"
"325674","1","0.071","-0.157","0.235"
"325678","1","0.056","-0.090","0.232"
"325679","2","0.169","0.096","0.105"
"325684","1","0.029","-0.031","0.251"
"325684","2","0.156","0.096","0.103"
"325691","2","0.134","0.091","0.097"
"325694","2","0.093","0.085","0.086"
"325694","1","-0.007","-0.042","0.149"
"325699","2","0.037","0.083","0.075"
"325699","1","0.011","-0.006","0.140"
"325704","1","0.027","-0.001","0.140"
"325704","2","-0.001","0.081","0.072"
"325709","1","0.020","-0.140","0.170"
"325709","2","-0.014","0.075","0.075"
"325714","1","0.007","-0.264","0.143"
"325719","2","0.010","0.073","0.073"
"325719","1","0.000","-0.274","0.141"
"325724","2","0.031","0.073","0.070"
"325725","1","0.023","-0.224","0.166"
"325729","2","0.047","0.074","0.074"
"325730","1","0.009","-0.105","0.141"
"325734","2","0.052","0.079","0.075"
"325735","1","-0.005","0.028","0.106"
"325739","1","-0.045","0.116","0.025"
"325739","2","0.042","0.085","0.074"
"325745","1","-0.049","0.173","0.001"
"325749","2","-0.017","0.092","0.072"
"325750","1","-0.073","0.218","0.008"
"325754","2","-0.051","0.092","0.077"
"325755","1","-0.059","0.244","0.054"
"325759","1","-0.061","0.237","0.088"
"325760","2","-0.081","0.093","0.084"
"325765","1","-0.043","0.144","0.072"
"325765","2","-0.100","0.094","0.092"
"325769","2","-0.110","0.098","0.098"
"325776","1","-0.012","0.031","-0.004"
"325777","2","-0.111","0.103","0.104"
"325780","2","-0.103","0.106","0.110"
"325781","1","-0.002","-0.068","-0.015"
"325785","2","-0.085","0.106","0.116"
"325786","1","0.020","-0.130","-0.042"
"325789","2","-0.063","0.106","0.119"
"325790","1","0.031","-0.176","-0.008"
"325795","2","-0.043","0.103","0.125"
"325795","1","0.037","-0.251","0.025"
"325802","2","-0.024","0.096","0.126"
"325805","2","-0.010","0.089","0.127"
"325806","1","0.024","-0.279","0.172"
"325810","1","0.005","-0.222","0.283"
"325810","2","-0.003","0.088","0.124"
"325815","2","-0.006","0.088","0.118"
"325815","1","-0.034","-0.197","0.298"
"325820","1","-0.049","-0.272","0.262"
"325820","2","-0.020","0.087","0.108"
"325825","1","-0.053","-0.341","0.202"
"325830","2","-0.072","0.079","0.082"
"325831","1","-0.040","-0.332","0.168"
"325835","1","-0.035","-0.391","0.102"
"325836","2","-0.090","0.074","0.069"
"325840","1","0.011","-0.453","-0.046"
"325841","2","-0.088","0.068","0.057"
"325846","2","-0.075","0.060","0.042"
"325846","1","0.044","-0.524","-0.141"
"325851","2","-0.059","0.048","0.036"
"325852","1","0.097","-0.565","-0.206"
"325856","1","0.126","-0.534","-0.193"
"325860","2","-0.029","0.026","0.026"
"325861","1","0.129","-0.477","-0.108"
"325865","2","-0.012","0.021","0.024"
"325866","1","0.104","-0.370","-0.003"
"325870","1","0.085","-0.281","0.015"
"325872","2","-0.001","0.018","0.018"
"325876","1","0.053","-0.173","0.013"
"325878","2","0.001","0.018","0.008"
"325881","1","0.026","-0.062","0.010"
"325886","2","-0.016","0.017","-0.007"
"325887","1","0.009","-0.015","0.052"
"325891","1","0.004","0.023","0.079"
