"685322","2","0.006","0.078","-0.018"
"685322","1","-0.002","0.018","0.014"
"685323","2","0.002","0.077","-0.019"
"685324","1","-0.001","0.030","0.018"
"685328","1","0.016","0.013","-0.035"
"685329","2","-0.000","0.076","-0.021"
"685333","1","0.017","-0.029","-0.086"
"685334","2","-0.005","0.070","-0.022"
"685340","1","0.008","-0.031","-0.116"
"685341","2","-0.010","0.068","-0.023"
"685354","2","-0.012","0.048","-0.015"
"685358","2","-0.014","0.042","-0.010"
"685358","1","0.017","-0.067","-0.085"
"685363","2","-0.015","0.035","-0.002"
"685363","1","0.078","-0.064","-0.108"
"685368","2","-0.017","0.023","0.007"
"685368","1","0.070","-0.056","-0.122"
"685375","2","-0.016","0.015","0.021"
"685375","1","0.066","-0.078","-0.182"
"685377","2","-0.012","0.009","0.031"
"685382","1","0.065","-0.111","-0.285"
"685383","2","-0.002","0.003","0.043"
"685388","2","0.010","-0.007","0.052"
"685388","1","0.028","-0.109","-0.220"
"685392","2","0.027","-0.026","0.057"
"685393","1","-0.000","-0.115","-0.160"
"685399","1","-0.027","-0.133","-0.105"
"685399","2","0.049","-0.043","0.063"
"685402","2","0.066","-0.056","0.069"
"685403","1","-0.044","-0.086","-0.125"
"685410","1","0.005","-0.037","-0.056"
"685412","2","0.107","-0.069","0.088"
"685417","2","0.128","-0.068","0.096"
"685417","1","-0.014","0.001","-0.048"
"685422","1","-0.046","0.022","-0.005"
"685423","2","0.137","-0.063","0.099"
"685427","2","0.135","-0.060","0.095"
"685427","1","-0.076","0.064","0.054"
"685432","1","-0.082","0.100","0.035"
"685432","2","0.130","-0.053","0.091"
"685439","2","0.120","-0.044","0.085"
"685444","2","0.104","-0.033","0.078"
"685444","1","-0.219","0.191","0.109"
"685446","2","0.084","-0.019","0.074"
"685447","1","-0.303","0.235","0.090"
"685451","1","-0.358","0.243","0.036"
"685452","2","0.064","-0.007","0.067"
"685456","1","-0.435","0.233","0.060"
"685457","2","0.042","-0.002","0.059"
"685461","1","-0.484","0.176","0.102"
"685467","2","0.006","0.004","0.041"
"685468","1","-0.526","0.151","0.074"
"685471","1","-0.538","0.132","-0.015"
"685472","2","-0.012","0.007","0.036"
"685476","1","-0.528","0.079","-0.071"
"685477","2","-0.028","0.015","0.034"
"685481","1","-0.506","-0.004","-0.073"
"685481","2","-0.037","0.018","0.031"
"685486","1","-0.495","-0.075","-0.006"
"685486","2","-0.046","0.015","0.031"
"685491","2","-0.043","0.013","0.029"
"685496","1","-0.383","-0.172","0.143"
"685497","2","-0.036","0.012","0.035"
"685501","1","-0.307","-0.209","0.134"
"685501","2","-0.027","0.022","0.043"
"685507","2","-0.014","0.036","0.051"
"685507","1","-0.241","-0.207","0.119"
"685511","2","-0.010","0.057","0.059"
"685511","1","-0.149","-0.228","0.131"
"685516","1","-0.079","-0.277","0.107"
"685521","1","-0.042","-0.262","0.110"
"685521","2","-0.014","0.091","0.069"
"685525","1","-0.044","-0.219","0.110"
"685526","2","-0.015","0.105","0.074"
"685530","2","-0.016","0.116","0.078"
"685531","1","-0.078","-0.202","0.091"
"685536","2","-0.019","0.123","0.083"
"685537","1","-0.137","-0.187","0.091"
"685541","2","-0.027","0.125","0.089"
"685542","1","-0.172","-0.175","0.076"
"685548","1","-0.191","-0.186","0.069"
"685551","2","-0.042","0.112","0.084"
"685552","1","-0.208","-0.183","0.099"
"685555","2","-0.044","0.101","0.081"
"685556","1","-0.194","-0.178","0.159"
"685560","2","-0.042","0.092","0.084"
"685561","1","-0.147","-0.162","0.177"
"685565","1","-0.110","-0.116","0.175"
"685565","2","-0.036","0.082","0.091"
"685570","2","-0.027","0.078","0.093"
"685574","2","-0.019","0.070","0.096"
"685575","1","0.026","-0.188","0.275"
"685580","2","-0.022","0.060","0.098"
"685580","1","0.141","-0.223","0.329"
"685584","1","0.256","-0.215","0.360"
"685585","2","-0.019","0.048","0.102"
"685590","2","-0.014","0.041","0.109"
"685590","1","0.361","-0.207","0.336"
"685594","1","0.480","-0.202","0.290"
"685595","2","-0.008","0.042","0.124"
"685600","1","0.510","-0.202","0.246"
"685605","2","0.004","0.045","0.154"
"685605","1","0.539","-0.134","0.215"
"685609","2","0.014","0.050","0.167"
"685610","1","0.533","-0.075","0.193"
"685614","1","0.511","0.001","0.158"
"685615","2","0.030","0.051","0.177"
"685619","2","0.046","0.055","0.183"
"685620","1","0.464","0.096","0.117"
"685624","2","0.063","0.058","0.189"
"685630","1","0.320","0.189","-0.003"
"685630","2","0.076","0.060","0.195"
"685637","2","0.088","0.059","0.196"
"685642","1","0.182","0.322","-0.101"
"685644","1","0.116","0.322","-0.101"
"685645","2","0.104","0.049","0.192"
"685649","2","0.109","0.041","0.191"
"685650","1","0.055","0.292","-0.085"
"685653","2","0.108","0.033","0.189"
"685659","2","0.104","0.029","0.185"
"685663","1","0.000","0.251","-0.096"
"685664","2","0.106","0.031","0.183"
"685669","2","0.107","0.035","0.182"
"685669","1","0.051","0.255","-0.076"
"685673","2","0.102","0.044","0.178"
"685674","1","0.049","0.250","-0.147"
"685679","2","0.093","0.055","0.173"
"685679","1","0.066","0.250","-0.210"
"685683","2","0.080","0.064","0.163"
"685683","1","0.045","0.193","-0.214"
"685688","2","0.067","0.069","0.150"
"685693","2","0.054","0.071","0.137"
"685694","1","-0.035","0.135","-0.091"
"685698","1","-0.043","0.088","0.001"
"685699","2","0.041","0.072","0.129"
"685703","1","-0.047","0.068","0.030"
"685704","2","0.030","0.070","0.121"
"685708","1","-0.028","0.039","0.034"
"685708","2","0.021","0.070","0.111"
"685713","1","0.026","-0.024","0.079"
"685719","2","0.012","0.072","0.083"
"685719","1","0.093","-0.066","0.097"
"685723","2","0.012","0.075","0.067"
"685724","1","0.161","-0.116","0.086"
"685728","1","0.233","-0.131","0.086"
"685728","2","0.012","0.086","0.055"
"685733","2","0.013","0.097","0.048"
"685733","1","0.307","-0.131","0.072"
"685737","2","0.015","0.112","0.047"
"685738","1","0.352","-0.120","0.025"
"685743","1","0.389","-0.145","0.012"
"685747","2","0.011","0.123","0.050"
"685748","1","0.390","-0.183","0.040"
"685752","1","0.359","-0.187","0.060"
"685753","2","0.009","0.124","0.057"
"685757","2","0.007","0.123","0.062"
"685758","1","0.331","-0.165","0.038"
"685762","2","0.005","0.126","0.071"
"685762","1","0.318","-0.126","-0.042"
"685767","2","0.006","0.127","0.079"
"685772","2","0.009","0.126","0.078"
"685772","1","0.268","-0.096","-0.119"
"685777","1","0.217","-0.102","-0.047"
"685778","2","0.021","0.119","0.072"
"685782","1","0.202","-0.084","0.001"
"685782","2","0.036","0.109","0.066"
"685787","1","0.237","-0.048","-0.014"
"685787","2","0.052","0.105","0.057"
"685791","2","0.070","0.103","0.054"
"685792","1","0.279","-0.027","-0.011"
"685797","1","0.297","0.002","0.048"
"685801","1","0.285","0.001","0.105"
"685802","2","0.081","0.111","0.064"
"685807","1","0.267","-0.024","0.144"
"685807","2","0.082","0.111","0.069"
"685811","2","0.079","0.112","0.077"
"685812","1","0.242","-0.025","0.125"
"685816","2","0.077","0.117","0.082"
"685817","1","0.237","0.015","0.045"
"685821","1","0.211","0.034","-0.028"
"685827","2","0.079","0.126","0.084"
"685827","1","0.154","0.040","-0.119"
"685831","1","0.063","0.046","-0.178"
"685833","2","0.083","0.122","0.079"
"685838","1","0.009","0.034","-0.214"
"685838","2","0.091","0.113","0.072"
"685841","2","0.099","0.098","0.064"
"685842","1","0.036","0.052","-0.242"
"685846","2","0.106","0.084","0.061"
"685847","1","0.066","0.057","-0.247"
"685851","1","0.091","0.078","-0.138"
"685856","2","0.113","0.061","0.061"
"685857","1","0.144","0.041","-0.002"
"685861","2","0.108","0.054","0.061"
"685862","1","0.219","0.073","0.094"
"685866","2","0.104","0.062","0.062"
"685867","1","0.284","0.119","0.155"
"685871","2","0.094","0.077","0.061"
"685871","1","0.342","0.169","0.265"
"685876","2","0.082","0.093","0.056"
"685881","2","0.066","0.108","0.045"
"685881","1","0.366","0.195","0.145"
"685886","2","0.055","0.122","0.035"
"685886","1","0.301","0.228","-0.058"
"685892","2","0.053","0.136","0.023"
"685892","1","0.211","0.168","-0.174"
"685895","2","0.053","0.136","0.015"
"685900","2","0.057","0.125","0.011"
"685901","1","0.129","0.066","-0.199"
"685905","2","0.067","0.111","0.013"
"685910","1","-0.017","-0.127","-0.258"
"685911","2","0.085","0.096","0.022"
"685915","2","0.111","0.086","0.037"
"685916","1","-0.106","-0.206","-0.320"
"685920","2","0.139","0.081","0.050"
"685920","1","-0.137","-0.212","-0.390"
"685925","2","0.176","0.069","0.049"
"685926","1","-0.194","-0.186","-0.472"
"685930","2","0.210","0.051","0.039"
"685930","1","-0.268","-0.163","-0.412"
"685935","1","-0.309","-0.091","-0.326"
"685941","2","0.253","0.023","0.021"
"685941","1","-0.277","0.011","-0.236"
"685945","1","-0.218","0.145","-0.074"
"685946","2","0.253","0.027","0.027"
"685950","2","0.239","0.040","0.044"
"685950","1","-0.166","0.253","0.030"
"685954","2","0.217","0.058","0.069"
"685955","1","-0.164","0.297","0.044"
"685959","2","0.195","0.074","0.085"
"685964","2","0.182","0.078","0.095"
"685965","1","-0.323","0.199","0.125"
"685969","2","0.177","0.074","0.094"
"685970","1","-0.427","0.107","0.165"
"685974","2","0.179","0.068","0.087"
"685975","1","-0.504","-0.018","0.142"
"685979","1","-0.560","-0.127","0.087"
"685980","2","0.186","0.061","0.079"
"685984","2","0.198","0.055","0.068"
