"836898","099999","127.0","467.0","0.6375","0.2857143","0.0","0.0","0.0"
"836927","0","122.144516","464.57227","0.6375","0.2857143","-284.29828","-142.14676","0.0"
"836933","09999","122.0","464.0","0.6375","0.2857143","0.0","0.0","0.0"
"836940","09999","121.0","463.0","0.65000004","0.2857143","0.0","0.0","0.0"
"836944","0","120.60563","462.60562","0.65000004","0.2857143","-118.778046","-143.79211","0.0"
"836949","09999","120.0","462.0","0.65000004","0.2857143","0.0","0.0","0.0"
"836956","09999","120.0","461.0","0.65000004","0.2857143","0.0","0.0","0.0"
"836961","099999","122.05109","459.97446","0.65000004","0.2857143","24.079882","-165.0786","0.0"
"836977","0","176.68611","454.9772","0.65000004","0.2857143","1820.8628","-243.68517","0.0"
"836993","0","300.70285","448.44675","0.65000004","0.2857143","5443.284","-382.22266","0.0"
"837010","0","434.15802","439.1151","0.6625","0.2857143","9519.169","-562.3664","0.0"
"837027","0","605.0183","428.1703","0.6875","0.2857143","12252.683","-734.7924","0.0"
"837044","0","733.8517","425.0","0.6875","0.2857143","12385.52","-616.9732","0.0"
"837060","0","799.98145","427.39877","0.6875","0.2857143","8322.923","-178.90973","0.0"
"837077","099999","817.74084","429.37042","0.6875","0.2857143","2823.2715","240.71721","0.0"
"837082","09999","819.0","430.0","0.6875","0.30357143","0.0","0.0","0.0"
"837090","09999","819.0","431.0","0.6875","0.30357143","0.0","0.0","0.0"
"837094","099999","816.5897","432.92822","0.6875","0.30357143","-1659.2673","479.4111","0.0"
"837109","0","756.71265","460.32465","0.6875","0.30357143","-5030.666","1034.1765","0.0"
"837127","0","639.636","491.2959","0.6875","0.30357143","-7594.737","1858.1918","0.0"
"837143","0","503.85223","533.5174","0.6875","0.30357143","-10163.459","2767.8972","0.0"
"837160","0","355.78845","580.5499","0.6875","0.30357143","-11854.394","3426.7478","0.0"
"837176","0","220.92206","632.539","0.6875","0.30357143","-11715.469","3712.1875","0.0"
"837192","0","140.28958","670.4263","0.675","0.30357143","-8492.787","3307.8394","0.0"
"837209","0","119.66409","689.453","0.675","0.30357143","-3587.7012","2218.6636","0.0"
"837223","09999","124.0","704.0","0.675","0.30357143","0.0","0.0","0.0"
"837226","0","126.32683","707.49023","0.675","0.30357143","1110.4395","923.4196","0.0"
"837243","0","260.30713","719.6723","0.675","0.30357143","6838.0195","214.1941","0.0"
"837260","0","420.6128","709.35175","0.675","0.30357143","11772.214","-577.93146","0.0"
"837276","0","591.5","707.0","0.7","0.30357143","14566.712","-915.25024","0.0"
"837292","0","723.8001","715.2381","0.7","0.30357143","14053.938","-683.86285","0.0"
"837310","0","803.3539","726.45306","0.7","0.30357143","9337.71","45.69379","0.0"
"837314","09999","795.0","726.0","0.7","0.30357143","0.0","0.0","0.0"
"837322","09999","799.0","727.0","0.7","0.30357143","0.0","0.0","0.0"
"837326","0","800.81335","727.4533","0.7","0.30357143","2260.7002","648.86096","0.0"
"837332","09999","800.0","727.0","0.7","0.30357143","0.0","0.0","0.0"
"837339","09999","794.0","729.0","0.7","0.30357143","0.0","0.0","0.0"
"837343","0","769.97046","731.72034","0.7","0.30357143","-2952.7942","606.0644","0.0"
"837358","0","639.66455","735.0","0.7","0.30357143","-8226.736","244.55997","0.0"
"837375","0","483.8282","736.4491","0.7","0.30357143","-12120.918","3.9562593","0.0"
"837392","0","319.35092","742.7946","0.7","0.30357143","-14156.356","129.01982","0.0"
"837409","0","194.61401","747.88116","0.7","0.30357143","-12952.546","325.792","0.0"
"837426","0","130.0108","749.4639","0.7","0.30357143","-8282.481","265.26852","0.0"
"837442","0","104.25573","750.0","0.7","0.30357143","-2519.3813","170.42891","0.0"
"837459","099999","105.0835","748.3666","0.7","0.30357143","1645.0266","-63.860905","0.0"
"837475","0","186.35564","737.72034","0.65000004","0.30357143","5281.9463","-487.28085","0.0"
"837492","0","320.91815","731.35455","0.7","0.30357143","8682.582","-658.98364","0.0"
"837509","0","497.91565","724.1181","0.7","0.30357143","12489.431","-736.0274","0.0"
"837524","0","704.4773","733.1864","0.725","0.30357143","15318.553","-215.55518","0.0"
"837542","0","857.2351","748.8133","0.725","0.30357143","14936.427","705.548","0.0"
"837558","0","933.9778","760.19556","0.71250004","0.30357143","10207.491","1310.7107","0.0"
"837575","099999","947.4338","764.4338","0.71250004","0.30357143","3100.9858","1116.5421","0.0"
"837579","09999","948.0","765.0","0.71250004","0.30357143","0.0","0.0","0.0"
"837587","09999","944.0","768.0","0.71250004","0.30357143","0.0","0.0","0.0"
"837591","0","916.7368","773.37","0.71250004","0.30357143","-2970.1357","595.1727","0.0"
"837607","0","773.0","781.0","0.71250004","0.30357143","-9209.328","334.32495","0.0"
"837625","0","601.0","789.5","0.71250004","0.30357143","-13312.297","334.421","0.0"
"837641","0","414.97766","804.63184","0.71250004","0.30357143","-15620.742","648.9804","0.0"
"837658","0","242.21802","833.4762","0.71250004","0.30357143","-15559.954","1266.9298","0.0"
"837675","0","106.92308","867.5338","0.7","0.2857143","-12224.966","2037.5077","0.0"
"837691","0","82.08582","873.4785","0.675","0.2857143","-5836.379","1942.5073","0.0"
"837707","0","77.36704","874.0","0.675","0.2857143","175.29166","829.51404","0.0"
"837713","09999","84.0","875.0","0.675","0.2857143","0.0","0.0","0.0"
"837725","0","178.8662","874.46674","0.675","0.2857143","6054.4204","-279.1817","0.0"
"837740","0","347.25305","860.8089","0.71250004","0.2857143","11620.945","-1196.6056","0.0"
"837758","0","561.12683","863.41785","0.71250004","0.2857143","16032.716","-968.3275","0.0"
"837774","0","762.9988","886.04987","0.71250004","0.2857143","17718.605","255.73788","0.0"
"837791","0","910.105","906.5364","0.6875","0.2857143","15427.073","1302.8765","0.0"
"837808","0","943.4485","920.1553","0.6875","0.2857143","7793.358","1797.0463","0.0"
"837825","099999","948.1265","925.74695","0.6875","0.2857143","198.66168","1323.3817","0.0"
"837840","0","880.9421","949.54065","0.6875","0.2857143","-5791.9746","806.5413","0.0"
"837858","0","723.7124","952.2803","0.6875","0.2857143","-10950.924","488.16223","0.0"
"837873","0","551.9789","963.1108","0.6875","0.2857143","-13949.716","483.8751","0.0"
"837890","0","382.54382","981.1611","0.6875","0.2857143","-14857.222","764.0584","0.0"
"837907","0","241.4097","1003.14264","0.6875","0.2857143","-13352.052","1127.9504","0.0"
"837924","0","166.8316","1017.4206","0.6875","0.2857143","-8362.3545","1240.4226","0.0"
"837941","0","144.19534","1022.0","0.6875","0.2857143","-2639.651","1028.1486","0.0"
"837948","0","142.0","1022.0","0.6875","0.2857143","249.49185","477.57172","0.0"
"837962","09999","170.0","1027.0","0.6875","0.2857143","0.0","0.0","0.0"
"837973","0","258.33124","1027.3284","0.6875","0.2857143","6463.787","-219.3619","0.0"
"837990","0","421.6654","1031.2891","0.71250004","0.2857143","10820.021","-251.4006","0.0"
"838006","0","586.06573","1041.4885","0.71250004","0.2857143","13625.84","177.61542","0.0"
"838024","0","730.30096","1059.0961","0.71250004","0.2857143","13805.214","831.1938","0.0"
"838040","0","813.226","1078.1433","0.71250004","0.2857143","10235.369","1294.5403","0.0"
"838057","0","845.97943","1088.7917","0.7","0.2857143","3111.6484","1334.5988","0.0"
"838071","09999","849.0","1091.0","0.7","0.2857143","0.0","0.0","0.0"
"838074","099999","841.6978","1093.4341","0.7","0.2857143","-1072.5406","787.2407","0.0"
"838090","0","754.80396","1109.5415","0.7","0.2857143","-5463.294","497.7021","0.0"
"838106","0","611.00854","1119.0609","0.7","0.2857143","-9754.946","430.81906","0.0"
"838123","0","448.76657","1132.677","0.7","0.2857143","-12964.101","664.2202","0.0"
"838140","0","307.4941","1152.3009","0.7","0.2857143","-13522.75","1059.41","0.0"
"838156","0","195.10258","1167.0802","0.7","0.2857143","-11112.387","1155.7644","0.0"
"838173","0","149.18163","1175.2728","0.7","0.2857143","-5816.24","892.64417","0.0"
"838190","0","140.5664","1178.0","0.7","0.2857143","-662.0487","460.6619","0.0"
"838193","09999","140.0","1178.0","0.7","0.2857143","0.0","0.0","0.0"
"838203","09999","141.0","1179.0","0.7","0.2857143","0.0","0.0","0.0"
"838206","0","167.41672","1184.1256","0.7","0.2857143","2892.197","-25.357523","0.0"
"838223","0","274.991","1187.9806","0.675","0.2857143","6925.047","-26.079958","0.0"
"838239","0","425.13147","1199.1619","0.71250004","0.2857143","10447.372","275.63962","0.0"
"838256","0","590.7757","1212.9403","0.7375","0.2857143","12830.044","657.5969","0.0"
"838273","0","740.38354","1225.9788","0.7375","0.2857143","13379.666","949.86615","0.0"
"838289","0","816.25806","1236.0997","0.725","0.2857143","9656.684","912.78204","0.0"
"838305","0","861.10535","1243.3684","0.71250004","0.2857143","4576.8774","764.1062","0.0"
"838323","099999","861.4728","1244.4213","0.71250004","0.2857143","-545.29755","218.17073","0.0"
"838340","0","784.0711","1248.0","0.71250004","0.2857143","-5026.413","-73.36221","0.0"
"838356","0","659.68756","1249.3586","0.71250004","0.2857143","-8957.569","-123.71811","0.0"
"838373","0","514.4253","1254.2236","0.71250004","0.2857143","-11683.49","-13.49055","0.0"
"838389","0","374.3432","1266.8608","0.71250004","0.2857143","-12540.625","403.17624","0.0"
"838405","0","256.47568","1294.6796","0.71250004","0.2857143","-10770.295","1225.2856","0.0"
"838422","0","186.94592","1312.3643","0.7","0.2857143","-7016.2773","1738.2384","0.0"
"838439","0","131.27142","1329.3303","0.7","0.2857143","-3660.6543","1756.2255","0.0"
"838456","099999","124.0","1337.0939","0.7","0.2857143","-148.03143","1028.6478","0.0"
"838460","09999","124.0","1340.0","0.7","0.2857143","0.0","0.0","0.0"
"838468","09999","131.0","1350.0","0.7","0.2857143","0.0","0.0","0.0"
"838473","0","167.17542","1359.5463","0.7","0.2857143","2787.9153","600.1457","0.0"
"838488","0","297.26126","1377.0261","0.7","0.2857143","7190.18","807.72375","0.0"
"838506","0","477.04825","1387.0839","0.7","0.2857143","11873.171","963.6359","0.0"
"838522","0","669.10474","1405.1127","0.7","0.2857143","15305.315","1003.3937","0.0"
"838538","0","837.2208","1429.1185","0.7","0.2857143","15535.026","1109.3351","0.0"
"838555","0","934.67896","1444.8068","0.7","0.2857143","11495.051","1163.4143","0.0"
"838572","0","962.358","1454.9053","0.7","0.2857143","4602.755","1115.6094","0.0"
"838584","09999","962.0","1458.0","0.7","0.2857143","0.0","0.0","0.0"
"838588","0","961.0506","1458.9495","0.7","0.2857143","-1430.1707","535.5324","0.0"
"838605","0","839.63416","1477.7924","0.7","0.2857143","-7093.563","354.38776","0.0"
"838622","0","696.1195","1480.0","0.7","0.2857143","-11493.917","291.92343","0.0"
"838638","0","516.5531","1492.4022","0.7","0.2857143","-14177.121","472.31747","0.0"
"838655","0","350.61487","1507.4949","0.7","0.2857143","-14795.413","682.88776","0.0"
"838672","0","211.67184","1524.904","0.7","0.2857143","-12612.463","932.85156","0.0"
"838688","0","134.7286","1540.2329","0.7","0.2857143","-7746.175","1128.1001","0.0"
"838705","0","106.21221","1547.0","0.7","0.2857143","-2856.0342","1010.8127","0.0"
"838722","099999","110.397064","1545.832","0.7","0.2857143","1577.2886","266.0103","0.0"
"838737","0","211.78288","1530.7424","0.675","0.26785716","5917.185","-621.70435","0.0"
"838755","0","347.05435","1521.2806","0.71250004","0.26785716","9991.806","-1282.0917","0.0"
"838772","0","556.2054","1512.2875","0.71250004","0.26785716","14065.513","-1300.7831","0.0"
"838788","0","768.8913","1519.3811","0.71250004","0.26785716","16732.28","-494.7681","0.0"
"838804","0","969.4809","1533.9648","0.71250004","0.26785716","16715.908","621.1736","0.0"
"838809","0","1012.0","1539.0","0.6125","0.25","15870.432","949.567","0.0"
"838817","099999","1012.0","1539.0","0.6125","0.25","15870.432","949.567","0.0"
