"836601","1","-0.908","-0.256","0.526"
"836608","2","0.117","-0.424","0.324"
"836611","1","-0.609","-0.239","0.600"
"836638","1","-0.360","-0.022","0.803"
"836640","2","0.115","-0.268","0.300"
"836641","1","-0.328","0.054","0.865"
"836645","2","0.102","-0.240","0.288"
"836646","1","-0.349","0.132","0.960"
"836650","1","-0.370","0.246","1.015"
"836652","2","0.085","-0.213","0.271"
"836667","2","0.008","-0.132","0.215"
"836668","1","-0.263","0.550","1.054"
"836671","2","-0.027","-0.098","0.194"
"836672","1","-0.224","0.591","1.054"
"836675","2","-0.061","-0.064","0.167"
"836676","1","-0.189","0.640","1.002"
"836680","2","-0.097","-0.028","0.136"
"836681","1","-0.162","0.693","0.928"
"836686","2","-0.130","0.004","0.104"
"836687","1","-0.128","0.709","0.841"
"836695","1","-0.080","0.713","0.785"
"836696","2","-0.185","0.071","0.026"
"836700","1","-0.097","0.722","0.696"
"836702","2","-0.203","0.121","-0.034"
"836705","1","-0.117","0.731","0.620"
"836706","2","-0.216","0.121","-0.034"
"836711","1","-0.157","0.725","0.575"
"836714","2","-0.230","0.149","-0.079"
"836717","1","-0.213","0.700","0.519"
"836718","2","-0.236","0.155","-0.094"
"836730","2","-0.245","0.147","-0.110"
"836731","1","-0.265","0.665","0.286"
"836734","2","-0.242","0.145","-0.109"
"836735","1","-0.271","0.655","0.286"
"836739","2","-0.237","0.140","-0.111"
"836740","1","-0.276","0.638","0.225"
"836743","1","-0.273","0.618","0.163"
"836744","2","-0.235","0.133","-0.110"
"836748","2","-0.227","0.127","-0.114"
"836749","1","-0.276","0.562","0.140"
"836756","1","-0.270","0.502","0.157"
"836758","2","-0.214","0.110","-0.117"
"836759","1","-0.229","0.440","0.192"
"836763","2","-0.208","0.105","-0.117"
"836764","1","-0.209","0.374","0.181"
"836768","1","-0.183","0.305","0.204"
"836768","2","-0.200","0.099","-0.112"
"836773","2","-0.187","0.095","-0.104"
"836773","1","-0.158","0.226","0.197"
"836779","2","-0.171","0.087","-0.093"
"836783","2","-0.151","0.080","-0.080"
"836784","1","-0.095","0.101","0.132"
"836788","2","-0.132","0.071","-0.064"
"836789","1","-0.080","0.023","0.091"
