"448454","2","-0.026","-0.074","-0.005"
"448456","1","-0.013","-0.220","-0.193"
"448466","2","-0.037","-0.082","0.005"
"448471","2","-0.040","-0.081","0.006"
"448473","1","0.032","0.096","-0.295"
"448475","1","-0.001","0.096","-0.295"
"448482","2","-0.047","-0.081","0.012"
"448484","1","-0.042","0.010","-0.287"
"448487","2","-0.044","-0.082","0.017"
"448489","1","-0.077","-0.050","-0.258"
"448494","2","-0.031","-0.078","0.019"
"448494","1","-0.131","-0.081","-0.236"
"448499","1","-0.150","-0.046","-0.163"
"448500","2","-0.023","-0.081","0.019"
"448504","1","-0.168","0.009","-0.104"
"448505","2","-0.017","-0.087","0.015"
"448509","1","-0.147","0.024","-0.004"
"448509","2","-0.014","-0.096","0.007"
"448514","1","-0.094","0.076","0.005"
"448514","2","-0.011","-0.103","-0.002"
"448519","2","-0.010","-0.113","-0.012"
"448524","2","-0.009","-0.118","-0.020"
"448525","1","-0.004","0.179","0.013"
"448529","2","-0.004","-0.119","-0.032"
"448530","1","0.027","0.198","-0.041"
"448534","1","0.076","0.227","-0.114"
"448534","2","-0.002","-0.119","-0.044"
"448538","2","0.004","-0.117","-0.050"
"448539","1","0.136","0.214","-0.191"
"448544","1","0.188","0.200","-0.191"
"448548","1","0.170","0.212","-0.176"
"448565","2","0.070","-0.086","-0.064"
"448566","1","-0.010","0.281","-0.001"
"448568","2","0.074","-0.088","-0.071"
"448574","1","-0.015","0.438","0.093"
"448575","2","0.072","-0.088","-0.080"
"448579","2","0.069","-0.093","-0.092"
"448579","1","-0.036","0.464","0.176"
"448584","2","0.066","-0.105","-0.109"
"448588","2","0.056","-0.111","-0.122"
"448594","2","0.050","-0.113","-0.127"
"448596","1","0.111","0.193","0.358"
"448598","2","0.045","-0.117","-0.128"
"448599","1","0.222","0.109","0.356"
"448604","1","0.297","0.056","0.375"
"448604","2","0.039","-0.118","-0.129"
"448608","2","0.030","-0.112","-0.136"
"448609","1","0.381","0.037","0.341"
"448613","2","0.025","-0.106","-0.140"
"448614","1","0.403","-0.023","0.260"
"448618","1","0.442","-0.097","0.245"
"448623","2","0.024","-0.086","-0.136"
"448624","1","0.478","-0.141","0.233"
"448628","1","0.500","-0.190","0.250"
"448629","2","0.028","-0.068","-0.134"
"448633","1","0.473","-0.159","0.223"
"448634","2","0.031","-0.056","-0.135"
"448638","2","0.031","-0.049","-0.135"
"448639","1","0.485","-0.097","0.247"
"448643","1","0.486","0.009","0.287"
"448649","2","0.020","-0.029","-0.136"
"448649","1","0.470","0.133","0.284"
"448653","2","0.004","-0.021","-0.140"
"448654","1","0.455","0.249","0.249"
"448658","1","0.441","0.391","0.199"
"448660","2","-0.010","-0.016","-0.152"
"448663","1","0.432","0.509","0.167"
"448664","2","-0.027","-0.010","-0.168"
"448668","2","-0.046","0.002","-0.183"
"448668","1","0.419","0.611","0.180"
"448675","1","0.487","0.667","0.199"
"448679","2","-0.074","0.039","-0.226"
"448680","1","0.559","0.726","0.271"
"448684","1","0.589","0.819","0.269"
"448684","2","-0.079","0.057","-0.253"
"448688","1","0.589","0.991","0.251"
