"449185","0","767.35114","777.0","0.6875","0.26785716","9891.745","-968.1565","0.0"
"449200","0","877.41113","777.9954","0.6875","0.26785716","8392.637","-275.9363","0.0"
"449217","0","943.78894","780.4904","0.6875","0.26785716","5714.0317","282.37622","0.0"
"449235","0","976.03467","783.75867","0.6875","0.26785716","2447.4956","513.56433","0.0"
"449251","099999","986.4202","788.4202","0.6875","0.26785716","-349.06686","552.4257","0.0"
"449256","09999","987.0","789.0","0.6875","0.26785716","0.0","0.0","0.0"
"449268","099999","987.11847","795.20386","0.6875","0.26785716","-1927.7495","523.6217","0.0"
"449283","0","977.0","807.0","0.7","0.26785716","-2316.2283","602.207","0.0"
"449301","0","875.07733","843.9941","0.7","0.26785716","-4160.737","1452.4424","0.0"
"449317","0","744.52673","880.38586","0.7","0.26785716","-7606.559","2427.677","0.0"
"449334","0","604.42236","917.69727","0.7","0.26785716","-10690.4","2916.6284","0.0"
"449351","0","464.505","964.2521","0.7","0.26785716","-11807.512","3206.6328","0.0"
"449367","0","357.8415","1006.65405","0.6875","0.26785716","-10051.253","3087.7998","0.0"
"449384","0","285.0","1035.0","0.6875","0.26785716","-5747.919","2438.931","0.0"
"449389","09999","287.0","1038.0","0.6875","0.26785716","0.0","0.0","0.0"
"449397","09999","278.0","1045.0","0.6875","0.26785716","0.0","0.0","0.0"
"449401","0","275.69308","1047.3069","0.6875","0.26785716","-1888.851","1434.6593","0.0"
"449417","099999","270.0","1055.4491","0.6875","0.26785716","1368.5588","252.87956","0.0"
"449421","09999","270.0","1057.0","0.6875","0.26785716","0.0","0.0","0.0"
"449429","09999","275.0","1060.0","0.6875","0.26785716","0.0","0.0","0.0"
"449433","0","287.2982","1062.2775","0.6875","0.26785716","2979.223","-379.94592","0.0"
"449450","0","358.6953","1065.5261","0.6875","0.26785716","4455.0713","-373.44183","0.0"
"449466","0","444.0774","1057.6154","0.6875","0.26785716","6253.262","-421.75192","0.0"
"449483","0","552.2545","1053.1324","0.6875","0.26785716","8096.433","-621.2647","0.0"
"449501","0","640.8575","1049.0","0.6875","0.26785716","8270.505","-678.62067","0.0"
"449516","0","703.73126","1050.4752","0.6875","0.26785716","6322.5576","-403.46732","0.0"
"449534","0","741.5895","1054.3179","0.6875","0.26785716","3463.01","107.815605","0.0"
"449550","0","760.5","1060.5","0.6875","0.26785716","1019.81885","500.75458","0.0"
"449567","099999","763.0","1067.0223","0.6875","0.26785716","-893.78656","586.7306","0.0"
"449571","09999","763.0","1070.0","0.6875","0.26785716","0.0","0.0","0.0"
"449579","09999","759.0","1078.0","0.71250004","0.26785716","0.0","0.0","0.0"
"449583","0","754.066","1081.5884","0.71250004","0.26785716","-1656.3702","785.2123","0.0"
"449599","0","681.12585","1116.9404","0.71250004","0.26785716","-3318.3186","1469.1477","0.0"
"449617","0","575.1997","1156.2869","0.71250004","0.26785716","-6170.8315","2504.109","0.0"
"449633","0","461.60394","1181.9861","0.71250004","0.26785716","-8730.801","2796.131","0.0"
"449649","0","371.92657","1220.6912","0.71250004","0.26785716","-8850.932","2583.3047","0.0"
"449666","0","279.3117","1253.417","0.7","0.26785716","-7627.684","2248.3403","0.0"
"449683","0","203.22324","1286.6954","0.7","0.26785716","-5379.7305","1959.3264","0.0"
"449699","0","164.85867","1304.0707","0.7","0.26785716","-3210.8965","1618.358","0.0"
"449717","0","148.27867","1314.7213","0.6875","0.26785716","-1098.8856","895.6144","0.0"
"449732","0","143.58873","1319.8225","0.6875","0.26785716","749.5801","45.040344","0.0"
"449738","09999","143.0","1321.0","0.6875","0.26785716","0.0","0.0","0.0"
"449745","09999","143.0","1323.0","0.6875","0.26785716","0.0","0.0","0.0"
"449749","099999","145.736","1323.912","0.6875","0.26785716","1686.7976","-330.3613","0.0"
"449766","0","188.66081","1324.7391","0.6875","0.26785716","2497.9453","-349.75742","0.0"
"449782","0","272.32916","1313.1488","0.6875","0.26785716","4392.742","-532.00116","0.0"
"449800","0","401.20755","1299.6357","0.6875","0.26785716","7501.9346","-952.8912","0.0"
"449816","0","548.2026","1289.1163","0.6875","0.26785716","10477.927","-1164.1129","0.0"
"449832","0","693.0374","1280.5466","0.6875","0.26785716","11765.094","-1032.4102","0.0"
"449850","0","788.4007","1275.0","0.6875","0.26785716","9817.581","-591.8856","0.0"
"449866","0","857.5138","1275.0","0.6875","0.26785716","6243.957","-84.46494","0.0"
"449883","0","880.9415","1275.3883","0.6875","0.26785716","1903.6436","180.51161","0.0"
"449899","0","888.0901","1277.3634","0.6875","0.26785716","-1155.5273","312.75632","0.0"
"449913","09999","887.0","1278.0","0.6875","0.26785716","0.0","0.0","0.0"
"449916","0","886.53986","1278.4602","0.6875","0.26785716","-2332.1663","299.7349","0.0"
"449919","09999","886.0","1279.0","0.6875","0.26785716","0.0","0.0","0.0"
"449928","09999","884.0","1282.0","0.6875","0.26785716","0.0","0.0","0.0"
"449932","0","876.8765","1285.3243","0.6875","0.26785716","-2278.59","309.31662","0.0"
"449949","0","788.6032","1310.4646","0.6875","0.26785716","-3713.357","882.756","0.0"
"449965","0","660.4088","1347.6495","0.6875","0.26785716","-7089.0337","1989.3483","0.0"
"449983","0","504.90253","1395.316","0.6875","0.26785716","-10819.383","3093.1428","0.0"
"449999","0","359.45874","1451.3162","0.6875","0.26785716","-12495.246","3978.122","0.0"
"450016","0","250.69882","1502.7266","0.6875","0.26785716","-10792.626","4164.0757","0.0"
"450032","0","182.44939","1537.0597","0.6875","0.26785716","-6557.8037","3342.652","0.0"
"450049","0","141.66698","1562.5553","0.6875","0.26785716","-2655.5688","2138.8296","0.0"
"450065","0","127.70186","1572.2981","0.6875","0.26785716","417.25815","679.9233","0.0"
"450082","0","123.67914","1576.3209","0.6875","0.26785716","1753.359","-337.31732","0.0"
"450086","09999","123.0","1577.0","0.6875","0.26785716","0.0","0.0","0.0"
"450095","09999","123.0","1578.0","0.6875","0.26785716","0.0","0.0","0.0"
"450098","099999","124.29672","1578.4323","0.6875","0.26785716","1874.5991","-694.3187","0.0"
"450116","0","145.86131","1578.1646","0.6875","0.26785716","1823.3722","-636.9023","0.0"
"450131","0","215.49503","1568.147","0.6875","0.26785716","3115.3247","-650.7687","0.0"
"450148","0","340.54828","1551.2764","0.6875","0.26785716","6333.4707","-948.13605","0.0"
"450165","0","473.34644","1537.9265","0.6875","0.26785716","9676.838","-1262.4956","0.0"
"450182","0","580.9094","1528.5354","0.6875","0.26785716","10460.305","-1220.5266","0.0"
"450199","0","673.10046","1522.5452","0.6875","0.26785716","8518.384","-726.8596","0.0"
"450215","0","740.92053","1522.0","0.6875","0.26785716","5282.751","-108.91139","0.0"
"450231","0","778.6009","1522.4501","0.6875","0.26785716","2356.2432","256.94873","0.0"
"450248","099999","788.81885","1524.4094","0.6875","0.26785716","224.14726","345.5705","0.0"
"450253","09999","790.0","1525.0","0.6875","0.26785716","0.0","0.0","0.0"
"450265","099999","791.0","1527.3359","0.6875","0.26785716","-1233.7488","341.10184","0.0"
"450269","09999","791.0","1529.0","0.6875","0.26785716","0.0","0.0","0.0"
"450277","09999","788.0","1534.0","0.6875","0.26785716","0.0","0.0","0.0"
"450281","0","783.7716","1536.9598","0.6875","0.26785716","-1942.0558","475.2937","0.0"
"450299","0","727.5937","1557.2426","0.6875","0.26785716","-2840.6047","905.7189","0.0"
"450315","0","622.37506","1577.9365","0.6875","0.26785716","-5423.898","1441.3345","0.0"
"450332","0","495.644","1611.5753","0.6875","0.26785716","-8591.077","2040.9379","0.0"
"450347","0","401.57397","1638.7229","0.6875","0.26785716","-9679.183","2310.2078","0.0"
"450365","0","352.3096","1651.3131","0.6875","0.26785716","-7122.991","1757.7051","0.0"
"450381","0","335.29156","1654.4271","0.6875","0.26785716","-2472.1782","701.24963","0.0"
"450397","0","330.60068","1655.0","0.6875","0.26785716","1040.6216","-245.50438","0.0"
"450402","09999","330.0","1655.0","0.6875","0.26785716","0.0","0.0","0.0"
"450410","09999","329.0","1654.0","0.6875","0.26785716","0.0","0.0","0.0"
"450414","099999","329.0","1653.508","0.6875","0.26785716","2308.3445","-765.4898","0.0"
"450418","09999","329.0","1653.0","0.6875","0.26785716","0.0","0.0","0.0"
"450428","09999","330.0","1652.0","0.6875","0.26785716","0.0","0.0","0.0"
"450430","0","331.81607","1651.6368","0.6875","0.26785716","1787.6508","-616.72766","0.0"
"450447","0","368.50604","1649.8239","0.6875","0.26785716","1736.4171","-350.36325","0.0"
"450465","0","465.72607","1647.1473","0.6875","0.26785716","3998.6934","-231.1019","0.0"
"450481","0","577.36847","1646.8604","0.6875","0.26785716","7289.3184","-154.15454","0.0"
"450497","0","682.0389","1647.0","0.6875","0.26785716","9106.405","-19.284248","0.0"
"450514","0","763.86053","1646.6329","0.6875","0.26785716","8339.311","54.33101","0.0"
"450530","0","827.35925","1646.473","0.6875","0.26785716","5316.868","25.80923","0.0"
"450547","0","878.265","1647.4177","0.65000004","0.26785716","3007.4988","47.82885","0.0"
"450564","0","905.7026","1649.4114","0.65000004","0.26785716","1305.0074","71.59243","0.0"
"450580","0","917.38464","1651.4615","0.65000004","0.26785716","60.630135","153.83179","0.0"
"450597","099999","921.64026","1652.0","0.65000004","0.26785716","-731.03485","146.1069","0.0"
"450603","09999","922.0","1653.0","0.65000004","0.26785716","0.0","0.0","0.0"
"450614","099999","923.431","1653.0","0.65000004","0.26785716","-1091.9832","79.38005","0.0"
"450618","09999","924.0","1653.0","0.65000004","0.26785716","0.0","0.0","0.0"
"450622","099999","924.5","1653.0","0.65000004","0.26785716","-950.4964","33.099068","0.0"
"450644","09999","924.0","1654.0","0.65000004","0.26785716","0.0","0.0","0.0"
"450647","099999","923.62494","1654.3751","0.65000004","0.26785716","-445.0035","2.458141","0.0"
"450652","09999","923.0","1655.0","0.65000004","0.26785716","0.0","0.0","0.0"
"450661","09999","922.0","1656.0","0.65000004","0.26785716","0.0","0.0","0.0"
"450664","0","921.0963","1656.9037","0.65000004","0.26785716","-267.5861","60.4772","0.0"
"450680","0","917.0388","1660.9612","0.65000004","0.26785716","-290.99222","194.79726","0.0"
"450698","0","913.51526","1663.4847","0.65000004","0.26785716","-339.82956","262.81393","0.0"
"450702","09999","913.0","1664.0","0.6625","0.26785716","0.0","0.0","0.0"
"450711","09999","912.0","1666.0","0.6625","0.26785716","0.0","0.0","0.0"
"450714","099999","912.0","1666.3732","0.6625","0.26785716","-271.76523","248.79955","0.0"
"450719","09999","912.0","1667.0","0.6625","0.26785716","0.0","0.0","0.0"
"450723","099999","912.0","1667.5","0.6625","0.26785716","-86.293495","150.15796","0.0"
"450744","09999","913.0","1667.0","0.6625","0.26785716","0.0","0.0","0.0"
"450748","099999","913.817","1667.4084","0.6625","0.26785716","86.73418","14.167143","0.0"
"450751","09999","915.0","1668.0","0.6625","0.26785716","0.0","0.0","0.0"
"450763","099999","916.93","1669.0","0.6625","0.26785716","240.92697","-17.999195","0.0"
"450768","09999","918.0","1669.0","0.6625","0.26785716","0.0","0.0","0.0"
"450780","0","924.328","1670.0","0.6625","0.26785716","397.6049","10.4319315","0.0"
"450797","0","954.30383","1669.0127","0.6625","0.26785716","1028.016","2.455041","0.0"
"450814","0","995.4938","1665.5015","0.6875","0.26785716","2341.0537","-98.84545","0.0"
"450831","0","1021.4045","1657.5319","0.6125","0.25","2890.2837","-442.11575","0.0"
"450847","099999","1036.8784","1649.5608","0.4","0.23214287","2349.2307","-644.0617","0.0"
"450851","09999","1038.0","1649.0","0.2875","0.23214287","0.0","0.0","0.0"
"450860","0","1039.0","1648.0","0.175","0.21428573","1105.9722","-597.5657","0.0"
"450867","099999","1039.0","1648.0","0.175","0.21428573","1105.9722","-597.5657","0.0"
"450968","099999","1039.0","1634.0","0.575","0.23214287","0.0","0.0","0.0"
"450978","09999","993.0","1629.0","0.65000004","0.23214287","0.0","0.0","0.0"
"450981","0","978.3024","1627.4025","0.65000004","0.23214287","-5101.0815","-555.47284","0.0"
"450996","0","798.5","1636.5","0.6","0.19642858","-14745.954","1522.624","0.0"
"451013","0","706.0","1665.5","0.6","0.19642858","-7502.148","2741.8726","0.0"
"451029","0","604.04333","1691.1326","0.5375","0.19642858","-5112.4014","2460.048","0.0"
"451047","0","554.34094","1706.427","0.575","0.19642858","-2800.977","1964.0345","0.0"
"451063","0","535.1722","1711.4713","0.6125","0.21428573","-605.28455","1221.1545","0.0"
"451080","0","527.0648","1713.0","0.675","0.23214287","1468.7654","107.18543","0.0"
"451096","0","523.523","1713.0","0.675","0.23214287","1633.5093","-486.94608","0.0"
"451101","09999","523.0","1713.0","0.675","0.23214287","0.0","0.0","0.0"
"451110","09999","522.0","1713.0","0.675","0.23214287","0.0","0.0","0.0"
"451114","099999","522.0","1712.554","0.675","0.23214287","1356.0471","-565.68866","0.0"
"451118","099999","522.0","1712.0","0.6375","0.23214287","1343.6346","-560.6019","0.0"
"451125","099999","522.0","1712.0","0.6375","0.23214287","1343.6346","-560.6019","0.0"
