"859917","2","0.092","0.300","-0.239"
"859919","1","0.010","0.288","-0.213"
"859922","2","0.047","0.305","-0.206"
"859923","1","-0.016","0.443","-0.168"
"859925","2","0.003","0.312","-0.168"
"859926","1","-0.046","0.550","-0.216"
"859930","2","-0.049","0.318","-0.137"
"859931","1","-0.127","0.548","-0.341"
"859936","1","-0.219","0.470","-0.469"
"859937","2","-0.122","0.326","-0.119"
"859941","2","-0.199","0.334","-0.112"
"859947","2","-0.271","0.334","-0.115"
"859948","1","-0.415","0.536","-0.703"
"859952","1","-0.461","0.674","-0.695"
"859952","2","-0.335","0.338","-0.118"
"859957","2","-0.394","0.346","-0.126"
"859959","1","-0.404","0.798","-0.561"
"859960","2","-0.451","0.352","-0.141"
"859961","1","-0.279","0.838","-0.438"
"859965","2","-0.498","0.365","-0.166"
"859971","2","-0.534","0.383","-0.199"
"859971","1","0.096","0.649","-0.417"
"859975","2","-0.552","0.405","-0.226"
"859975","1","0.262","0.513","-0.431"
"859980","2","-0.545","0.427","-0.240"
"859981","1","0.360","0.348","-0.502"
"859984","1","0.355","0.168","-0.568"
"859985","2","-0.526","0.456","-0.234"
"859991","1","0.225","-0.027","-0.560"
"859991","2","-0.500","0.481","-0.211"
"859997","1","0.029","-0.125","-0.504"
"860001","2","-0.437","0.502","-0.157"
"860001","1","-0.132","-0.072","-0.425"
"860004","2","-0.401","0.495","-0.135"
"860005","1","-0.226","0.025","-0.393"
"860009","1","-0.233","0.189","-0.385"
"860010","2","-0.365","0.484","-0.120"
"860014","1","-0.137","0.353","-0.383"
"860015","2","-0.336","0.478","-0.109"
"860019","2","-0.321","0.479","-0.102"
"860025","2","-0.322","0.486","-0.087"
"860026","1","0.113","0.525","-0.538"
"860029","1","0.131","0.526","-0.713"
"860030","2","-0.340","0.507","-0.064"
"860034","1","0.049","0.499","-0.775"
"860034","2","-0.371","0.538","-0.038"
"860039","2","-0.407","0.563","-0.008"
"860040","1","-0.077","0.552","-0.827"
"860044","1","-0.189","0.601","-0.916"
"860044","2","-0.428","0.582","0.018"
"860049","2","-0.444","0.591","0.031"
"860054","2","-0.464","0.598","0.029"
"860055","1","-0.338","0.699","-1.026"
"860059","2","-0.485","0.610","0.016"
"860060","1","-0.264","0.778","-1.088"
"860064","2","-0.507","0.625","0.001"
"860064","1","-0.145","0.888","-1.231"
"860069","2","-0.525","0.650","-0.010"
"860073","2","-0.553","0.693","-0.010"
"860074","1","-0.028","0.960","-1.402"
"860079","1","0.120","0.994","-1.562"
"860084","2","-0.604","0.819","0.036"
"860084","1","0.197","1.016","-1.686"
"860088","1","0.218","0.960","-1.777"
"860089","2","-0.605","0.889","0.075"
"860093","2","-0.591","0.959","0.112"
"860094","1","0.211","0.804","-1.810"
"860098","2","-0.573","1.018","0.147"
"860099","1","0.160","0.592","-1.905"
"860103","2","-0.541","1.076","0.179"
"860108","2","-0.504","1.140","0.207"
"860109","1","-0.021","0.355","-2.178"
"860113","2","-0.460","1.203","0.235"
"860114","1","-0.076","0.347","-2.278"
"860119","2","-0.414","1.254","0.267"
"860120","1","-0.127","0.448","-2.304"
"860124","2","-0.371","1.305","0.297"
"860125","1","-0.136","0.628","-2.384"
"860128","2","-0.344","1.360","0.328"
"860128","1","-0.136","0.853","-2.462"
"860135","1","-0.095","1.095","-2.514"
"860138","2","-0.297","1.479","0.380"
"860139","1","0.010","1.255","-2.463"
"860142","2","-0.278","1.550","0.408"
"860143","1","0.143","1.296","-2.382"
"860147","2","-0.252","1.626","0.434"
"860148","1","0.256","1.209","-2.267"
"860152","1","0.304","1.044","-2.161"
"860153","2","-0.222","1.693","0.458"
"860157","2","-0.178","1.759","0.482"
"860162","2","-0.115","1.823","0.501"
"860163","1","0.295","0.535","-1.877"
"860167","2","-0.037","1.876","0.523"
"860169","1","0.218","0.288","-1.653"
"860172","2","0.057","1.917","0.549"
"860173","1","0.154","0.119","-1.346"
"860177","2","0.162","1.940","0.577"
"860177","1","0.092","0.043","-1.076"
"860182","1","0.033","0.055","-0.912"
"860183","2","0.282","1.945","0.606"
"860187","2","0.396","1.938","0.623"
"860192","1","0.022","0.266","-0.718"
"860192","2","0.495","1.926","0.631"
"860197","1","0.140","0.386","-0.510"
"860198","2","0.571","1.925","0.634"
"860202","2","0.621","1.933","0.640"
"860202","1","0.296","0.493","-0.263"
"860207","1","0.457","0.562","0.016"
"860207","2","0.649","1.948","0.653"
"860211","1","0.599","0.607","0.340"
"860216","2","0.674","1.973","0.694"
"860217","1","0.664","0.575","0.632"
"860221","1","0.664","0.435","0.841"
"860222","2","0.683","1.979","0.713"
"860226","1","0.596","0.285","1.008"
"860227","2","0.690","1.973","0.727"
"860231","1","0.447","0.172","1.206"
"860232","2","0.702","1.958","0.731"
"860236","1","0.311","0.149","1.377"
"860237","2","0.726","1.919","0.732"
"860241","1","0.210","0.206","1.445"
"860246","1","0.146","0.269","1.514"
"860247","2","0.824","1.802","0.712"
"860251","2","0.861","1.740","0.689"
"860252","1","0.165","0.358","1.684"
"860256","1","0.337","0.451","1.996"
"860257","2","0.875","1.693","0.673"
"860261","1","0.539","0.504","2.281"
"860261","2","0.874","1.661","0.676"
"860266","1","0.700","0.516","2.442"
"860271","1","0.754","0.443","2.553"
"860271","2","0.863","1.612","0.699"
"860277","2","0.850","1.586","0.708"
"860278","1","0.776","0.309","2.570"
"860281","2","0.842","1.558","0.712"
"860282","1","0.748","0.120","2.498"
"860285","1","0.636","-0.110","2.522"
"860286","2","0.828","1.533","0.708"
"860290","1","0.482","-0.246","2.610"
"860291","2","0.809","1.502","0.693"
"860298","1","0.307","-0.198","2.637"
"860300","2","0.791","1.400","0.649"
"860301","1","0.144","-0.107","2.591"
"860305","2","0.795","1.343","0.616"
"860306","1","0.037","-0.142","2.514"
"860310","2","0.778","1.292","0.580"
"860315","1","-0.008","-0.304","2.474"
"860316","2","0.723","1.252","0.539"
"860320","1","-0.062","-0.492","2.596"
"860321","2","0.653","1.221","0.507"
"860327","1","-0.078","-0.685","2.720"
"860330","1","-0.183","-0.925","2.823"
"860331","2","0.538","1.166","0.459"
"860335","2","0.502","1.122","0.435"
"860336","1","-0.337","-1.195","2.837"
"860340","2","0.479","1.066","0.411"
"860341","1","-0.474","-1.464","2.839"
"860345","2","0.476","1.001","0.383"
"860345","1","-0.600","-1.662","2.882"
"860350","2","0.500","0.927","0.358"
"860355","2","0.540","0.843","0.329"
"860355","1","-0.727","-1.672","2.914"
"860360","2","0.575","0.764","0.297"
"860360","1","-0.732","-1.590","2.910"
"860364","2","0.588","0.690","0.268"
"860365","1","-0.691","-1.469","2.873"
"860369","2","0.576","0.627","0.246"
"860370","1","-0.636","-1.315","2.818"
"860374","2","0.543","0.568","0.229"
"860375","1","-0.565","-1.118","2.772"
"860381","1","-0.511","-0.889","2.763"
"860384","2","0.472","0.458","0.213"
"860385","1","-0.481","-0.708","2.768"
"860390","2","0.431","0.410","0.204"
"860391","1","-0.451","-0.548","2.767"
"860394","2","0.384","0.367","0.193"
"860395","1","-0.405","-0.422","2.687"
"860399","2","0.326","0.333","0.180"
"860400","1","-0.369","-0.405","2.540"
"860404","2","0.250","0.305","0.173"
"860409","2","0.177","0.275","0.174"
