"339009","2","-0.009","-0.011","-0.015"
"339009","1","0.011","0.064","-0.047"
"339010","2","-0.010","-0.011","-0.015"
"339014","1","-0.029","0.077","-0.054"
"339015","2","-0.010","-0.010","-0.012"
"339021","2","-0.014","-0.013","-0.010"
"339027","1","-0.013","0.109","-0.002"
"339030","2","-0.011","-0.015","-0.009"
"339031","1","-0.013","0.138","-0.051"
"339035","2","-0.008","-0.017","-0.010"
"339049","2","0.005","-0.023","-0.020"
"339049","1","-0.022","0.166","-0.070"
"339050","2","0.013","-0.023","-0.020"
"339055","1","-0.038","0.182","-0.106"
"339055","2","0.019","-0.025","-0.023"
"339059","2","0.025","-0.027","-0.026"
"339060","1","-0.048","0.161","-0.107"
"339064","2","0.030","-0.030","-0.032"
"339064","1","-0.043","0.137","-0.082"
"339068","2","0.033","-0.032","-0.037"
"339074","1","-0.053","0.112","-0.007"
"339075","2","0.037","-0.033","-0.042"
"339078","2","0.038","-0.036","-0.043"
"339079","1","-0.050","0.110","0.021"
"339083","2","0.036","-0.034","-0.047"
"339084","1","-0.047","0.102","0.087"
"339088","2","0.034","-0.032","-0.048"
"339089","1","-0.071","0.078","0.127"
"339093","1","-0.084","0.036","0.097"
"339095","2","0.029","-0.031","-0.050"
"339099","1","-0.061","-0.001","0.088"
"339104","1","-0.053","0.000","0.070"
"339105","2","0.022","-0.043","-0.048"
"339108","1","-0.053","-0.002","0.052"
"339109","2","0.022","-0.045","-0.046"
"339113","1","-0.073","0.012","0.023"
"339114","2","0.032","-0.047","-0.042"
"339118","1","-0.113","0.056","0.006"
"339118","2","0.038","-0.046","-0.038"
"339123","1","-0.151","0.086","-0.006"
"339128","2","0.060","-0.043","-0.027"
"339131","1","-0.201","0.135","-0.012"
"339134","2","0.073","-0.046","-0.018"
"339134","1","-0.274","0.179","0.005"
"339138","2","0.094","-0.049","-0.011"
"339139","1","-0.342","0.217","0.005"
"339143","1","-0.412","0.238","0.012"
"339144","2","0.107","-0.057","-0.005"
"339148","2","0.122","-0.063","0.001"
"339149","1","-0.480","0.272","0.033"
"339153","2","0.132","-0.073","0.008"
"339158","1","-0.544","0.327","0.064"
"339159","2","0.143","-0.076","0.016"
"339163","1","-0.570","0.319","0.044"
"339164","2","0.153","-0.078","0.028"
"339168","1","-0.577","0.342","0.031"
"339168","2","0.163","-0.081","0.035"
"339173","1","-0.569","0.350","0.060"
"339174","2","0.174","-0.083","0.040"
"339178","1","-0.593","0.349","0.154"
"339184","2","0.208","-0.087","0.064"
"339185","1","-0.615","0.362","0.245"
"339188","2","0.221","-0.085","0.071"
"339189","1","-0.612","0.323","0.265"
"339193","2","0.235","-0.085","0.081"
"339193","1","-0.605","0.264","0.239"
"339198","2","0.247","-0.089","0.092"
"339198","1","-0.589","0.241","0.241"
"339203","2","0.262","-0.092","0.102"
"339203","1","-0.553","0.225","0.279"
"339211","1","-0.522","0.176","0.330"
"339214","2","0.287","-0.084","0.128"
"339214","1","-0.496","0.130","0.330"
"339218","2","0.303","-0.073","0.143"
"339218","1","-0.469","0.087","0.282"
"339222","2","0.316","-0.063","0.155"
"339223","1","-0.440","0.045","0.252"
"339227","2","0.327","-0.055","0.166"
"339228","1","-0.422","0.013","0.235"
"339232","2","0.350","-0.045","0.180"
"339239","2","0.371","-0.032","0.193"
"339239","1","-0.444","-0.057","0.177"
"339243","1","-0.476","-0.075","0.147"
"339244","2","0.393","-0.026","0.201"
"339248","2","0.419","-0.023","0.209"
"339248","1","-0.484","-0.066","0.122"
"339252","2","0.445","-0.025","0.216"
"339253","1","-0.467","-0.064","0.104"
"339257","1","-0.464","-0.068","0.085"
"339258","2","0.466","-0.026","0.221"
"339263","1","-0.430","-0.054","0.114"
"339268","1","-0.405","-0.021","0.137"
"339269","2","0.505","-0.026","0.238"
"339273","1","-0.370","-0.054","0.111"
"339273","2","0.519","-0.023","0.244"
"339277","2","0.532","-0.018","0.253"
"339278","1","-0.328","-0.081","0.090"
"339282","1","-0.266","-0.064","0.079"
"339283","2","0.537","-0.011","0.258"
"339287","1","-0.232","-0.103","0.061"
"339293","2","0.537","0.002","0.268"
"339294","1","-0.165","-0.132","0.087"
"339298","2","0.529","0.011","0.273"
"339298","1","-0.112","-0.133","0.175"
"339302","2","0.517","0.019","0.275"
"339303","1","-0.081","-0.155","0.172"
"339307","2","0.503","0.024","0.274"
"339308","1","-0.056","-0.173","0.102"
"339312","2","0.490","0.030","0.274"
"339313","1","-0.019","-0.175","0.017"
"339319","1","0.015","-0.191","-0.004"
"339322","2","0.454","0.043","0.271"
"339323","1","0.093","-0.222","-0.025"
"339327","2","0.430","0.055","0.270"
"339328","1","0.153","-0.236","-0.126"
"339332","2","0.407","0.069","0.268"
"339333","1","0.196","-0.231","-0.147"
"339337","2","0.386","0.079","0.268"
"339337","1","0.227","-0.219","-0.186"
"339342","2","0.372","0.087","0.268"
"339349","2","0.365","0.095","0.266"
"339350","1","0.223","-0.210","-0.329"
"339352","2","0.371","0.096","0.266"
"339352","1","0.166","-0.230","-0.392"
"339357","2","0.383","0.098","0.264"
"339358","1","0.133","-0.235","-0.451"
"339362","2","0.397","0.096","0.259"
"339362","1","0.085","-0.205","-0.488"
"339367","1","0.038","-0.156","-0.521"
